#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	535	-0.73	0.59	0.00	0.17	0.17	-33.79	6
29	535	0.77	1.27	0.00	0.17	0.17	-110.17	11
33	535	0.31	1.13	0.00	0.17	0.17	-66.36	17
34	535	1.17	0.49	0.00	0.17	0.17	-130.95	9
35	535	-0.86	0.94	0.00	0.17	0.17	-115.66	6
36	535	0.77	0.49	0.00	0.17	0.17	-158.43	92
37	535	0.78	1.67	0.00	0.17	0.17	-96.20	12
38	535	-0.83	0.25	0.00	0.17	0.17	82.77	3
39	535	-0.41	0.96	0.00	0.17	0.17	-32.15	28
41	535	0.35	1.93	0.00	0.17	0.17	-107.49	14
43	535	0.87	0.88	0.00	0.17	0.17	-79.74	9
49	535	0.03	-0.80	0.00	0.17	0.17	-77.04	255
3	536	0.22	1.53	0.00	0.17	0.17	-77.69	14
6	536	-0.27	0.39	0.00	0.17	0.17	-19.91	12
12	536	0.04	0.07	0.00	0.17	0.17	-99.07	255
16	536	-0.90	1.32	0.00	0.17	0.17	-99.79	9
20	536	0.84	0.13	0.00	0.17	0.17	105.47	5
22	536	0.18	0.69	0.00	0.17	0.17	-82.08	53
25	536	-1.20	0.51	0.00	0.17	0.17	-19.21	21
27	536	-0.73	0.59	0.00	0.17	0.17	-33.79	3
29	536	0.77	1.26	0.00	0.17	0.17	-110.17	11
33	536	0.30	1.12	0.00	0.17	0.17	-116.47	19
34	536	1.17	0.49	0.00	0.17	0.17	-130.95	11
35	536	-0.86	0.94	0.00	0.17	0.17	-115.66	5
36	536	0.76	0.50	0.00	0.17	0.17	-122.76	54
37	536	0.78	1.67	0.00	0.17	0.17	-96.20	12
38	536	-0.83	0.25	0.00	0.17	0.17	82.77	3
39	536	-0.41	0.95	0.00	0.17	0.17	-122.03	45
41	536	0.35	1.93	0.00	0.17	0.17	-107.49	14
43	536	0.87	0.87	0.00	0.17	0.17	-79.74	10
49	536	-0.01	-0.85	0.00	0.17	0.17	-81.34	254
3	537	0.22	1.53	0.00	0.17	0.17	-77.69	15
6	537	-0.26	0.39	0.00	0.17	0.17	8.24	38
12	537	-0.03	0.02	0.00	0.17	0.17	-157.26	255
16	537	-0.90	1.32	0.00	0.17	0.17	-99.79	8
20	537	0.84	0.13	0.00	0.17	0.17	105.47	6
22	537	0.20	0.65	0.00	0.17	0.17	-40.04	255
25	537	-1.20	0.51	0.00	0.17	0.17	-42.04	39
27	537	-0.72	0.59	0.00	0.17	0.17	-116.85	31
29	537	0.77	1.26	0.00	0.17	0.17	-110.17	11
33	537	0.30	1.11	0.00	0.17	0.17	-112.20	20
34	537	1.17	0.49	0.00	0.17	0.17	-130.95	14
35	537	-0.86	0.94	0.00	0.17	0.17	-110.06	5
36	537	0.74	0.49	0.00	0.17	0.17	-166.08	101
37	537	0.78	1.66	0.00	0.17	0.17	-96.20	12
38	537	-0.83	0.25	0.00	0.17	0.17	82.77	2
39	537	-0.41	0.94	0.00	0.17	0.17	-70.00	25
41	537	0.35	1.92	0.00	0.17	0.17	-107.49	14
43	537	0.87	0.87	0.00	0.17	0.17	-79.74	10
49	537	0.03	-0.92	0.00	0.17	0.17	-82.46	255
3	538	0.21	1.52	0.00	0.17	0.17	-77.69	16
6	538	-0.25	0.39	0.00	0.17	0.17	-5.45	21
12	538	-0.03	-0.01	0.00	0.17	0.17	-74.98	119
16	538	-0.90	1.32	0.00	0.17	0.17	-99.79	8
20	538	0.84	0.13	0.00	0.17	0.17	105.47	5
22	538	0.20	0.64	0.00	0.17	0.17	-115.08	34
25	538	-1.23	0.49	0.00	0.17	0.17	-157.88	24
27	538	-0.72	0.59	0.00	0.17	0.17	-116.85	2
29	538	0.77	1.26	0.00	0.17	0.17	-110.17	11
33	538	0.31	1.10	0.00	0.17	0.17	-50.80	26
34	538	1.16	0.49	0.00	0.17	0.17	-130.95	17
35	538	-0.86	0.94	0.00	0.17	0.17	-110.06	6
36	538	0.73	0.48	0.00	0.17	0.17	-163.03	40
37	538	0.78	1.66	0.00	0.17	0.17	-96.20	11
38	538	-0.83	0.25	0.00	0.17	0.17	82.77	2
39	538	-0.40	0.92	0.00	0.17	0.17	-80.29	41
41	538	0.35	1.92	0.00	0.17	0.17	-107.49	14
43	538	0.87	0.87	0.00	0.17	0.17	-79.74	12
3	539	0.22	1.52	0.00	0.17	0.17	-77.69	16
6	539	-0.24	0.39	0.00	0.17	0.17	-36.90	33
12	539	0.02	-0.08	0.00	0.17	0.17	-55.05	255
16	539	-0.90	1.32	0.00	0.17	0.17	-99.79	8
20	539	0.84	0.13	0.00	0.17	0.17	105.47	5
22	539	0.22	0.60	0.00	0.17	0.17	-34.67	255
25	539	-1.23	0.49	0.00	0.17	0.17	-13.75	23
27	539	-0.72	0.59	0.00	0.17	0.17	-97.25	2
29	539	0.77	1.25	0.00	0.17	0.17	-110.17	11
33	539	0.31	1.10	0.00	0.17	0.17	-66.98	25
34	539	1.16	0.49	0.00	0.17	0.17	-130.95	18
35	539	-0.86	0.93	0.00	0.17	0.17	-110.06	6
36	539	0.71	0.47	0.00	0.17	0.17	-168.78	106
37	539	0.78	1.65	0.00	0.17	0.17	-96.20	11
38	539	-0.83	0.25	0.00	0.17	0.17	82.77	2
39	539	-0.41	0.92	0.00	0.17	0.17	-112.00	22
41	539	0.35	1.91	0.00	0.17	0.17	-107.49	14
43	539	0.87	0.86	0.00	0.17	0.17	-79.74	13
3	540	0.22	1.51	0.00	0.17	0.17	-77.69	17
6	540	-0.24	0.38	0.00	0.17	0.17	-65.92	31
12	540	0.02	-0.13	0.00	0.17	0.17	-30.55	255
16	540	-0.90	1.31	0.00	0.17	0.17	-99.79	8
20	540	0.84	0.14	0.00	0.17	0.17	105.47	4
22	540	0.22	0.58	0.00	0.17	0.17	-83.40	71
25	540	-1.22	0.49	0.00	0.17	0.17	-4.17	22
27	540	-0.72	0.59	0.00	0.17	0.17	-97.25	1
29	540	0.77	1.25	0.00	0.17	0.17	-110.17	11
33	540	0.31	1.09	0.00	0.17	0.17	-127.42	32
34	540	1.15	0.49	0.00	0.17	0.17	-145.84	20
35	540	-0.86	0.93	0.00	0.17	0.17	-110.06	6
36	540	0.70	0.47	0.00	0.17	0.17	-137.50	30
37	540	0.78	1.65	0.00	0.17	0.17	-96.20	11
38	540	-0.83	0.25	0.00	0.17	0.17	82.77	1
39	540	-0.40	0.91	0.00	0.17	0.17	-13.95	22
41	540	0.35	1.91	0.00	0.17	0.17	-99.27	31
43	540	0.87	0.86	0.00	0.17	0.17	-83.09	24
3	541	0.22	1.50	0.00	0.17	0.17	-68.79	19
6	541	-0.21	0.37	0.00	0.17	0.17	-30.02	144
12	541	0.05	-0.20	0.00	0.17	0.17	-69.11	255
16	541	-0.90	1.31	0.00	0.17	0.17	-99.79	8
20	541	0.84	0.14	0.00	0.17	0.17	105.47	4
22	541	0.22	0.55	0.00	0.17	0.17	-89.11	78
25	541	-1.21	0.49	0.00	0.17	0.17	1.20	20
27	541	-0.72	0.59	0.00	0.17	0.17	-97.25	1
29	541	0.77	1.25	0.00	0.17	0.17	-110.17	11
33	541	0.32	1.07	0.00	0.17	0.17	-58.12	33
34	541	1.14	0.49	0.00	0.17	0.17	-160.63	20
35	541	-0.86	0.93	0.00	0.17	0.17	-110.06	6
36	541	0.69	0.47	0.00	0.17	0.17	-157.94	27
37	541	0.78	1.65	0.00	0.17	0.17	-96.20	11
38	541	-0.83	0.25	0.00	0.17	0.17	82.77	1
39	541	-0.40	0.90	0.00	0.17	0.17	-88.21	21
41	541	0.35	1.90	0.00	0.17	0.17	-99.27	14
43	541	0.87	0.85	0.00	0.17	0.17	-83.09	16
3	542	0.22	1.50	0.00	0.17	0.17	-42.91	20
6	542	-0.20	0.35	0.00	0.17	0.17	-55.54	53
12	542	0.02	-0.26	0.00	0.17	0.17	-152.71	255
16	542	-0.90	1.31	0.00	0.17	0.17	-99.79	8
20	542	0.84	0.14	0.00	0.17	0.17	105.47	4
22	542	0.22	0.54	0.00	0.17	0.17	-85.59	25
25	542	-1.21	0.50	0.00	0.17	0.17	-2.78	41
27	542	-0.72	0.59	0.00	0.17	0.17	-97.25	1
29	542	0.77	1.24	0.00	0.17	0.17	-110.17	12
33	542	0.32	1.06	0.00	0.17	0.17	-55.97	36
34	542	1.14	0.49	0.00	0.17	0.17	166.46	21
35	542	-0.86	0.93	0.00	0.17	0.17	-110.06	6
36	542	0.69	0.47	0.00	0.17	0.17	-171.03	4
37	542	0.78	1.64	0.00	0.17	0.17	-96.20	11
38	542	-0.83	0.26	0.00	0.17	0.17	82.77	1
39	542	-0.39	0.89	0.00	0.17	0.17	-68.92	21
41	542	0.35	1.90	0.00	0.17	0.17	-99.27	14
43	542	0.87	0.85	0.00	0.17	0.17	-83.09	15
3	543	0.22	1.49	0.00	0.17	0.17	-88.16	21
6	543	-0.17	0.34	0.00	0.17	0.17	-26.03	64
12	543	0.04	-0.34	0.00	0.17	0.17	-101.07	255
16	543	-0.90	1.31	0.00	0.17	0.17	-99.79	8
20	543	0.84	0.14	0.00	0.17	0.17	105.47	4
22	543	0.22	0.52	0.00	0.17	0.17	-99.83	24
25	543	-1.20	0.49	0.00	0.17	0.17	-4.24	19
27	543	-0.72	0.58	0.00	0.17	0.17	-97.25	1
29	543	0.77	1.24	0.00	0.17	0.17	-110.17	12
33	543	0.32	1.05	0.00	0.17	0.17	-82.88	38
34	543	1.13	0.49	0.00	0.17	0.17	-143.50	20
35	543	-0.86	0.93	0.00	0.17	0.17	-110.06	5
36	543	0.68	0.47	0.00	0.17	0.17	-145.20	24
37	543	0.78	1.64	0.00	0.17	0.17	-96.20	11
38	543	-0.83	0.26	0.00	0.17	0.17	82.77	1
39	543	-0.40	0.89	0.00	0.17	0.17	-144.30	19
41	543	0.35	1.89	0.00	0.17	0.17	-99.27	14
43	543	0.87	0.84	0.00	0.17	0.17	-83.09	15
3	544	0.21	1.48	0.00	0.17	0.17	-130.39	21
6	544	-0.11	0.28	0.00	0.17	0.17	-41.71	255
12	544	0.03	-0.42	0.00	0.17	0.17	-112.15	255
16	544	-0.90	1.30	0.00	0.17	0.17	-99.79	7
20	544	0.84	0.14	0.00	0.17	0.17	105.47	4
22	544	0.24	0.48	0.00	0.17	0.17	90.58	255
25	544	-1.19	0.49	0.00	0.17	0.17	-0.56	20
27	544	-0.72	0.58	0.00	0.17	0.17	-97.25	18
29	544	0.77	1.24	0.00	0.17	0.17	-110.17	12
33	544	0.31	1.04	0.00	0.17	0.17	-107.00	75
34	544	1.13	0.48	0.00	0.17	0.17	160.10	21
35	544	-0.90	0.92	0.00	0.17	0.17	-69.70	255
36	544	0.68	0.46	0.00	0.17	0.17	-130.85	23
37	544	0.78	1.64	0.00	0.17	0.17	-96.20	11
38	544	-0.82	0.25	0.00	0.17	0.17	46.64	1
39	544	-0.40	0.88	0.00	0.17	0.17	-105.23	18
41	544	0.35	1.89	0.00	0.17	0.17	-99.27	17
43	544	0.87	0.84	0.00	0.17	0.17	-83.09	18
3	545	0.21	1.47	0.00	0.17	0.17	-77.53	21
6	545	-0.07	0.26	0.00	0.17	0.17	-32.11	7
12	545	0.04	-0.48	0.00	0.17	0.17	-123.24	254
16	545	-0.90	1.30	0.00	0.17	0.17	-99.79	8
20	545	0.84	0.14	0.00	0.17	0.17	105.47	4
22	545	0.23	0.48	0.00	0.17	0.17	90.58	7
25	545	-1.19	0.49	0.00	0.17	0.17	-29.93	27
27	545	-0.72	0.58	0.00	0.17	0.17	-97.25	1
29	545	0.77	1.23	0.00	0.17	0.17	-110.17	12
33	545	0.31	1.02	0.00	0.17	0.17	-80.32	40
34	545	1.12	0.48	0.00	0.17	0.17	144.18	20
35	545	-0.90	0.92	0.00	0.17	0.17	-69.70	8
36	545	0.67	0.46	0.00	0.17	0.17	-119.63	19
37	545	0.78	1.63	0.00	0.17	0.17	-96.20	11
38	545	-0.82	0.25	0.00	0.17	0.17	46.64	1
39	545	-0.40	0.88	0.00	0.17	0.17	-105.23	17
41	545	0.35	1.88	0.00	0.17	0.17	-99.27	17
43	545	0.87	0.84	0.00	0.17	0.17	-83.09	15
3	546	0.21	1.46	0.00	0.17	0.17	-86.78	22
6	546	-0.07	0.24	0.00	0.17	0.17	-84.86	82
12	546	0.05	-0.55	0.00	0.17	0.17	-110.83	255
16	546	-0.90	1.30	0.00	0.17	0.17	-99.79	8
20	546	0.84	0.14	0.00	0.17	0.17	105.47	3
22	546	0.23	0.48	0.00	0.17	0.17	90.58	7
25	546	-1.18	0.50	0.00	0.17	0.17	-29.93	18
27	546	-0.72	0.58	0.00	0.17	0.17	-97.25	1
29	546	0.77	1.23	0.00	0.17	0.17	-110.17	12
33	546	0.32	1.01	0.00	0.17	0.17	-62.98	38
34	546	1.12	0.48	0.00	0.17	0.17	-155.65	19
35	546	-0.90	0.92	0.00	0.17	0.17	-69.70	7
36	546	0.67	0.46	0.00	0.17	0.17	-144.88	19
37	546	0.78	1.63	0.00	0.17	0.17	-96.20	11
38	546	-0.82	0.25	0.00	0.17	0.17	46.64	1
39	546	-0.40	0.86	0.00	0.17	0.17	-93.96	69
41	546	0.35	1.88	0.00	0.17	0.17	-99.27	17
43	546	0.87	0.83	0.00	0.17	0.17	-83.09	18
3	547	0.21	1.46	0.00	0.17	0.17	-100.61	23
6	547	-0.03	0.20	0.00	0.17	0.17	-26.65	255
12	547	0.05	-0.62	0.00	0.17	0.17	-126.67	255
16	547	-0.90	1.30	0.00	0.17	0.17	-99.79	7
20	547	0.84	0.14	0.00	0.17	0.17	105.47	4
22	547	0.23	0.48	0.00	0.17	0.17	90.58	7
25	547	-1.18	0.50	0.00	0.17	0.17	-29.93	17
27	547	-0.72	0.58	0.00	0.17	0.17	-97.25	0
29	547	0.78	1.23	0.00	0.17	0.17	-110.17	12
33	547	0.32	1.00	0.00	0.17	0.17	-83.74	36
34	547	1.11	0.48	0.00	0.17	0.17	-155.65	18
35	547	-0.90	0.92	0.00	0.17	0.17	-69.70	7
36	547	0.66	0.46	0.00	0.17	0.17	-144.88	18
37	547	0.78	1.63	0.00	0.17	0.17	-96.20	11
38	547	-0.82	0.26	0.00	0.17	0.17	46.64	0
39	547	-0.39	0.86	0.00	0.17	0.17	-159.45	75
41	547	0.35	1.87	0.00	0.17	0.17	-99.27	18
43	547	0.87	0.83	0.00	0.17	0.17	-83.09	15
3	548	0.21	1.45	0.00	0.17	0.17	-70.86	24
6	548	-0.03	0.17	0.00	0.17	0.17	-93.63	86
12	548	-0.03	-0.64	0.00	0.17	0.17	177.32	255
16	548	-0.89	1.29	0.00	0.17	0.17	-99.79	7
20	548	0.84	0.14	0.00	0.17	0.17	105.47	4
22	548	0.23	0.48	0.00	0.17	0.17	90.58	10
25	548	-1.17	0.50	0.00	0.17	0.17	-29.93	16
27	548	-0.72	0.58	0.00	0.17	0.17	-97.25	0
29	548	0.78	1.22	0.00	0.17	0.17	-110.17	12
33	548	0.31	0.99	0.00	0.17	0.17	-148.89	34
34	548	1.11	0.48	0.00	0.17	0.17	-155.65	17
35	548	-0.90	0.91	0.00	0.17	0.17	-69.70	7
36	548	0.66	0.46	0.00	0.17	0.17	-144.88	17
37	548	0.78	1.62	0.00	0.17	0.17	-96.20	11
38	548	-0.82	0.26	0.00	0.17	0.17	46.64	0
39	548	-0.38	0.84	0.00	0.17	0.17	-90.84	80
41	548	0.35	1.86	0.00	0.17	0.17	-99.27	18
43	548	0.86	0.83	0.00	0.17	0.17	-83.09	15
3	549	0.21	1.44	0.00	0.17	0.17	-83.71	24
6	549	-0.05	0.12	0.00	0.17	0.17	-78.69	254
12	549	0.02	-0.69	0.00	0.17	0.17	-25.97	255
16	549	-0.89	1.29	0.00	0.17	0.17	-99.79	7
20	549	0.84	0.15	0.00	0.17	0.17	105.47	4
22	549	0.23	0.47	0.00	0.17	0.17	90.58	13
25	549	-1.21	0.51	0.00	0.17	0.17	-11.08	255
27	549	-0.72	0.58	0.00	0.17	0.17	-97.25	0
29	549	0.78	1.22	0.00	0.17	0.17	-110.17	12
33	549	0.32	0.98	0.00	0.17	0.17	-33.44	33
34	549	1.10	0.48	0.00	0.17	0.17	-155.65	16
35	549	-0.90	0.91	0.00	0.17	0.17	-69.70	6
36	549	0.65	0.46	0.00	0.17	0.17	-144.88	16
37	549	0.78	1.62	0.00	0.17	0.17	-96.20	11
38	549	-0.82	0.26	0.00	0.17	0.17	46.64	0
39	549	-0.39	0.84	0.00	0.17	0.17	-90.84	15
41	549	0.35	1.86	0.00	0.17	0.17	-99.27	18
43	549	0.86	0.82	0.00	0.17	0.17	-83.09	14
3	550	0.21	1.43	0.00	0.17	0.17	-71.39	25
6	550	-0.00	0.05	0.00	0.17	0.17	-45.59	255
12	550	0.04	-0.78	0.00	0.17	0.17	-81.98	255
16	550	-0.89	1.29	0.00	0.17	0.17	-99.79	7
20	550	0.84	0.15	0.00	0.17	0.17	105.47	5
22	550	0.22	0.47	0.00	0.17	0.17	-142.66	21
25	550	-1.21	0.51	0.00	0.17	0.17	89.01	23
27	550	-0.72	0.58	0.00	0.17	0.17	-97.25	0
29	550	0.78	1.21	0.00	0.17	0.17	-110.17	12
33	550	0.32	0.97	0.00	0.17	0.17	-97.93	32
34	550	1.10	0.48	0.00	0.17	0.17	-155.65	14
35	550	-0.90	0.91	0.00	0.17	0.17	-69.70	6
36	550	0.65	0.46	0.00	0.17	0.17	-144.88	5
37	550	0.78	1.61	0.00	0.17	0.17	-96.20	11
38	550	-0.82	0.26	0.00	0.17	0.17	46.64	0
39	550	-0.37	0.82	0.00	0.17	0.17	-66.80	68
41	550	0.35	1.85	0.00	0.17	0.17	-99.27	18
43	550	0.87	0.82	0.00	0.17	0.17	-83.09	14
3	551	0.21	1.42	0.00	0.17	0.17	-59.41	26
6	551	-0.00	0.02	0.00	0.17	0.17	-84.40	98
12	551	0.03	-0.85	0.00	0.17	0.17	-76.25	255
16	551	-0.89	1.29	0.00	0.17	0.17	-99.79	7
20	551	0.84	0.15	0.00	0.17	0.17	105.47	5
22	551	0.20	0.46	0.00	0.17	0.17	-133.58	136
25	551	-1.20	0.50	0.00	0.17	0.17	-48.24	22
27	551	-0.72	0.58	0.00	0.17	0.17	-97.25	0
29	551	0.78	1.21	0.00	0.17	0.17	-110.17	12
33	551	0.33	0.96	0.00	0.17	0.17	-46.59	48
34	551	1.09	0.48	0.00	0.17	0.17	-155.65	14
35	551	-0.90	0.91	0.00	0.17	0.17	-69.70	6
36	551	0.64	0.46	0.00	0.17	0.17	-144.88	17
37	551	0.78	1.61	0.00	0.17	0.17	-96.20	11
38	551	-0.82	0.26	0.00	0.17	0.17	46.64	0
39	551	-0.36	0.79	0.00	0.17	0.17	-61.24	96
41	551	0.35	1.85	0.00	0.17	0.17	-67.60	19
43	551	0.87	0.82	0.00	0.17	0.17	-83.09	13
3	552	0.21	1.42	0.00	0.17	0.17	-72.06	27
6	552	-0.02	-0.03	0.00	0.17	0.17	-78.13	255
12	552	-0.01	-0.91	0.00	0.17	0.17	-151.45	255
16	552	-0.89	1.29	0.00	0.17	0.17	-99.79	7
20	552	0.83	0.15	0.00	0.17	0.17	105.47	5
22	552	0.17	0.45	0.00	0.17	0.17	-112.60	131
25	552	-1.19	0.50	0.00	0.17	0.17	-53.91	27
27	552	-0.72	0.58	0.00	0.17	0.17	-97.25	0
29	552	0.78	1.21	0.00	0.17	0.17	-110.17	12
33	552	0.32	0.95	0.00	0.17	0.17	-81.34	32
34	552	1.09	0.48	0.00	0.17	0.17	-155.65	12
35	552	-0.90	0.91	0.00	0.17	0.17	-69.70	5
36	552	0.64	0.46	0.00	0.17	0.17	-178.97	20
37	552	0.78	1.61	0.00	0.17	0.17	-96.20	11
38	552	-0.82	0.26	0.00	0.17	0.17	46.64	0
39	552	-0.35	0.78	0.00	0.17	0.17	-70.91	14
41	552	0.35	1.84	0.00	0.17	0.17	-73.74	19
43	552	0.87	0.81	0.00	0.17	0.17	-83.09	12
3	553	0.22	1.41	0.00	0.17	0.17	-68.79	27
6	553	-0.02	-0.06	0.00	0.17	0.17	-104.47	105
12	553	0.04	-0.98	0.00	0.17	0.17	-38.92	255
16	553	-0.89	1.28	0.00	0.17	0.17	-99.79	7
20	553	0.82	0.15	0.00	0.17	0.17	170.29	4
22	553	0.15	0.44	0.00	0.17	0.17	-165.22	34
25	553	-1.19	0.51	0.00	0.17	0.17	78.15	20
27	553	-0.72	0.58	0.00	0.17	0.17	-97.25	0
29	553	0.78	1.20	0.00	0.17	0.17	-110.17	12
33	553	0.33	0.94	0.00	0.17	0.17	-90.98	41
34	553	1.09	0.48	0.00	0.17	0.17	-155.65	11
35	553	-0.90	0.90	0.00	0.17	0.17	-80.64	29
36	553	0.63	0.46	0.00	0.17	0.17	-176.71	26
37	553	0.78	1.60	0.00	0.17	0.17	-96.20	11
38	553	-0.82	0.26	0.00	0.17	0.17	46.64	0
39	553	-0.35	0.78	0.00	0.17	0.17	131.44	51
41	553	0.35	1.83	0.00	0.17	0.17	-97.45	20
43	553	0.86	0.81	0.00	0.17	0.17	-83.09	11
3	554	0.22	1.40	0.00	0.17	0.17	-53.75	27
6	554	-0.02	-0.10	0.00	0.17	0.17	-109.48	101
16	554	-0.89	1.28	0.00	0.17	0.17	-99.79	7
20	554	0.82	0.15	0.00	0.17	0.17	170.29	5
22	554	0.15	0.43	0.00	0.17	0.17	-94.90	43
25	554	-1.19	0.50	0.00	0.17	0.17	-31.92	19
27	554	-0.72	0.58	0.00	0.17	0.17	-97.25	0
29	554	0.78	1.20	0.00	0.17	0.17	-110.17	11
33	554	0.33	0.93	0.00	0.17	0.17	-40.88	36
34	554	1.08	0.47	0.00	0.17	0.17	-155.65	15
35	554	-0.90	0.90	0.00	0.17	0.17	-80.64	4
36	554	0.62	0.46	0.00	0.17	0.17	-177.54	25
37	554	0.78	1.60	0.00	0.17	0.17	-96.20	11
38	554	-0.82	0.26	0.00	0.17	0.17	46.64	0
39	554	-0.36	0.76	0.00	0.17	0.17	-146.98	113
41	554	0.35	1.83	0.00	0.17	0.17	-93.38	20
43	554	0.86	0.81	0.00	0.17	0.17	-83.09	11
3	555	0.22	1.39	0.00	0.17	0.17	-64.07	28
6	555	-0.01	-0.16	0.00	0.17	0.17	-30.90	255
16	555	-0.89	1.28	0.00	0.17	0.17	-99.79	7
20	555	0.82	0.15	0.00	0.17	0.17	170.29	5
22	555	0.13	0.41	0.00	0.17	0.17	-106.28	121
25	555	-1.18	0.50	0.00	0.17	0.17	-75.44	18
27	555	-0.72	0.58	0.00	0.17	0.17	-97.25	0
29	555	0.78	1.20	0.00	0.17	0.17	-110.17	11
33	555	0.33	0.91	0.00	0.17	0.17	-73.43	36
34	555	1.08	0.47	0.00	0.17	0.17	-155.65	14
35	555	-0.90	0.90	0.00	0.17	0.17	-80.64	7
36	555	0.61	0.46	0.00	0.17	0.17	150.03	25
37	555	0.78	1.60	0.00	0.17	0.17	-96.20	11
38	555	-0.82	0.26	0.00	0.17	0.17	46.64	0
39	555	-0.36	0.77	0.00	0.17	0.17	-102.31	77
41	555	0.35	1.82	0.00	0.17	0.17	-75.52	20
43	555	0.86	0.80	0.00	0.17	0.17	-83.09	10
3	556	0.22	1.38	0.00	0.17	0.17	-95.77	28
6	556	-0.02	-0.22	0.00	0.17	0.17	-138.71	255
16	556	-0.89	1.28	0.00	0.17	0.17	-99.79	7
20	556	0.82	0.15	0.00	0.17	0.17	170.29	6
22	556	0.13	0.40	0.00	0.17	0.17	-116.49	51
25	556	-1.18	0.50	0.00	0.17	0.17	-27.68	24
27	556	-0.72	0.58	0.00	0.17	0.17	-97.25	0
29	556	0.78	1.19	0.00	0.17	0.17	-110.17	11
33	556	0.34	0.90	0.00	0.17	0.17	-75.61	35
34	556	1.07	0.47	0.00	0.17	0.17	-155.65	14
35	556	-0.90	0.90	0.00	0.17	0.17	-80.64	4
36	556	0.61	0.46	0.00	0.17	0.17	176.43	27
37	556	0.78	1.59	0.00	0.17	0.17	-96.20	11
38	556	-0.82	0.26	0.00	0.17	0.17	46.64	0
39	556	-0.37	0.72	0.00	0.17	0.17	122.18	7
41	556	0.35	1.81	0.00	0.17	0.17	-86.11	21
43	556	0.86	0.80	0.00	0.17	0.17	-83.09	10
3	557	0.22	1.37	0.00	0.17	0.17	-93.40	29
6	557	-0.01	-0.30	0.00	0.17	0.17	-95.59	255
16	557	-0.89	1.27	0.00	0.17	0.17	-99.79	7
20	557	0.81	0.15	0.00	0.17	0.17	170.29	6
22	557	0.10	0.38	0.00	0.17	0.17	-132.57	115
25	557	-1.17	0.50	0.00	0.17	0.17	-27.68	16
27	557	-0.72	0.58	0.00	0.17	0.17	-97.25	0
29	557	0.77	1.19	0.00	0.17	0.17	-78.03	36
33	557	0.32	0.89	0.00	0.17	0.17	-101.84	73
34	557	1.07	0.47	0.00	0.17	0.17	-155.65	13
35	557	-0.90	0.90	0.00	0.17	0.17	-80.64	4
36	557	0.60	0.46	0.00	0.17	0.17	-50.05	28
37	557	0.78	1.59	0.00	0.17	0.17	-96.20	11
38	557	-0.82	0.26	0.00	0.17	0.17	46.64	0
39	557	-0.36	0.70	0.00	0.17	0.17	-83.26	44
41	557	0.35	1.81	0.00	0.17	0.17	-93.90	21
43	557	0.86	0.80	0.00	0.17	0.17	-83.09	9
3	558	0.21	1.35	0.00	0.17	0.17	-84.81	103
6	558	-0.01	-0.38	0.00	0.17	0.17	-65.70	255
16	558	-0.89	1.27	0.00	0.17	0.17	-99.79	6
20	558	0.81	0.16	0.00	0.17	0.17	170.29	4
22	558	0.10	0.34	0.00	0.17	0.17	-64.51	114
25	558	-1.17	0.49	0.00	0.17	0.17	-27.68	15
27	558	-0.72	0.58	0.00	0.17	0.17	-97.25	0
29	558	0.78	1.18	0.00	0.17	0.17	-78.03	11
33	558	0.33	0.90	0.00	0.17	0.17	27.94	27
34	558	1.07	0.47	0.00	0.17	0.17	-155.65	8
35	558	-0.90	0.90	0.00	0.17	0.17	-80.64	4
36	558	0.59	0.44	0.00	0.17	0.17	-125.52	26
37	558	0.78	1.59	0.00	0.17	0.17	-96.20	11
38	558	-0.82	0.26	0.00	0.17	0.17	46.64	0
39	558	-0.35	0.70	0.00	0.17	0.17	-119.73	71
41	558	0.35	1.80	0.00	0.17	0.17	-108.67	21
43	558	0.86	0.79	0.00	0.17	0.17	-83.09	8
3	559	0.21	1.35	0.00	0.17	0.17	-94.92	24
6	559	-0.03	-0.45	0.00	0.17	0.17	-91.36	254
16	559	-0.89	1.27	0.00	0.17	0.17	-99.79	6
20	559	0.81	0.16	0.00	0.17	0.17	170.29	5
22	559	0.09	0.29	0.00	0.17	0.17	-153.08	255
25	559	-1.16	0.50	0.00	0.17	0.17	-27.68	15
27	559	-0.72	0.58	0.00	0.17	0.17	-97.25	0
29	559	0.78	1.18	0.00	0.17	0.17	-78.03	11
33	559	0.33	0.89	0.00	0.17	0.17	-124.79	33
34	559	1.07	0.47	0.00	0.17	0.17	-155.65	8
35	559	-0.90	0.90	0.00	0.17	0.17	-80.64	4
36	559	0.58	0.45	0.00	0.17	0.17	154.58	36
37	559	0.78	1.58	0.00	0.17	0.17	-96.20	11
38	559	-0.82	0.26	0.00	0.17	0.17	46.64	0
39	559	-0.34	0.69	0.00	0.17	0.17	-68.67	40
41	559	0.35	1.79	0.00	0.17	0.17	-65.85	24
