#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	234	-0.01	0.15	0.00	0.17	0.17	-71.18	255
8	234	-0.37	2.21	0.00	0.17	0.17	-84.35	13
9	234	0.99	3.45	0.00	0.17	0.17	-86.35	13
10	234	0.73	2.38	0.00	0.17	0.17	-70.62	2
11	234	0.55	0.84	0.00	0.17	0.17	-107.77	14
13	234	-1.01	2.07	0.00	0.17	0.17	-99.62	15
14	234	0.25	1.53	0.00	0.17	0.17	-104.81	6
17	234	0.44	0.44	0.00	0.17	0.17	162.69	11
18	234	0.96	0.80	0.00	0.17	0.17	-19.31	11
20	234	0.83	0.34	0.00	0.17	0.17	159.57	11
21	234	1.08	2.31	0.00	0.17	0.17	-72.20	15
22	234	1.08	2.74	0.00	0.17	0.17	-97.66	15
23	234	-0.75	2.41	0.00	0.17	0.17	-93.32	17
24	234	-0.88	0.25	0.00	0.17	0.17	29.91	2
25	234	-1.28	0.57	0.00	0.17	0.17	-37.73	34
26	234	-0.29	1.05	0.00	0.17	0.17	-93.86	14
27	234	1.11	1.65	0.00	0.17	0.17	-119.96	18
28	234	0.37	1.91	0.00	0.17	0.17	-101.54	11
30	234	0.14	2.25	0.00	0.17	0.17	-89.35	13
31	234	-0.85	0.60	0.00	0.17	0.17	-56.00	2
32	234	-0.71	0.93	0.00	0.17	0.17	-101.34	4
33	234	1.04	3.93	0.00	0.17	0.17	-94.90	27
34	234	-0.39	0.43	0.00	0.17	0.17	-69.64	2
35	234	0.40	2.61	0.00	0.17	0.17	-98.51	19
36	234	0.14	2.95	0.00	0.17	0.17	-71.80	15
38	234	0.02	-0.63	0.00	0.17	0.17	-114.12	254
39	234	-0.46	1.44	0.00	0.17	0.17	-68.09	15
40	234	-0.13	0.67	0.00	0.17	0.17	-85.91	2
42	234	-0.84	1.68	0.00	0.17	0.17	-85.13	11
43	234	0.72	1.56	0.00	0.17	0.17	-99.63	13
45	234	-0.26	1.81	0.00	0.17	0.17	-72.22	14
46	234	0.48	1.23	0.00	0.17	0.17	-91.86	9
47	234	0.84	1.96	0.00	0.17	0.17	-89.94	14
48	234	1.25	3.14	0.00	0.17	0.17	-100.96	18
1	235	-0.84	1.28	0.00	0.17	0.17	-118.34	3
3	235	1.00	1.22	0.00	0.17	0.17	-105.03	16
4	235	0.19	0.88	0.00	0.17	0.17	-79.59	8
5	235	-0.23	2.63	0.00	0.17	0.17	-89.73	20
6	235	1.18	0.47	0.00	0.17	0.17	-177.71	7
7	235	-0.01	0.12	0.00	0.17	0.17	-112.08	89
8	235	-0.37	2.20	0.00	0.17	0.17	-84.35	13
9	235	0.98	3.43	0.00	0.17	0.17	-103.39	12
10	235	0.73	2.38	0.00	0.17	0.17	-70.62	2
11	235	0.55	0.84	0.00	0.17	0.17	-107.77	3
13	235	-1.01	2.06	0.00	0.17	0.17	-99.62	15
14	235	0.25	1.53	0.00	0.17	0.17	-104.81	6
17	235	0.43	0.44	0.00	0.17	0.17	-111.34	52
18	235	0.96	0.80	0.00	0.17	0.17	-19.31	11
20	235	0.83	0.34	0.00	0.17	0.17	159.57	10
21	235	1.07	2.31	0.00	0.17	0.17	-72.20	15
22	235	1.08	2.73	0.00	0.17	0.17	-97.66	15
23	235	-0.75	2.41	0.00	0.17	0.17	-93.32	17
24	235	-0.88	0.25	0.00	0.17	0.17	29.91	2
25	235	-1.28	0.57	0.00	0.17	0.17	-37.73	16
26	235	-0.29	1.04	0.00	0.17	0.17	-93.86	14
27	235	1.11	1.64	0.00	0.17	0.17	-119.96	17
28	235	0.37	1.91	0.00	0.17	0.17	-101.54	11
30	235	0.14	2.25	0.00	0.17	0.17	-89.35	13
31	235	-0.85	0.60	0.00	0.17	0.17	-56.00	2
32	235	-0.75	0.93	0.00	0.17	0.17	-111.92	2
33	235	1.04	3.92	0.00	0.17	0.17	-100.05	29
34	235	-0.39	0.43	0.00	0.17	0.17	-9.94	2
35	235	0.40	2.61	0.00	0.17	0.17	-73.37	19
36	235	0.14	2.95	0.00	0.17	0.17	-71.80	15
38	235	0.05	-0.70	0.00	0.17	0.17	-93.23	255
39	235	-0.45	1.44	0.00	0.17	0.17	-68.09	16
40	235	-0.13	0.67	0.00	0.17	0.17	-85.91	2
42	235	-0.84	1.68	0.00	0.17	0.17	-85.13	10
43	235	0.72	1.56	0.00	0.17	0.17	-99.63	13
45	235	-0.26	1.80	0.00	0.17	0.17	-72.22	14
46	235	0.48	1.23	0.00	0.17	0.17	-91.86	9
47	235	0.84	1.96	0.00	0.17	0.17	-89.94	14
48	235	1.25	3.13	0.00	0.17	0.17	-100.96	17
1	236	-0.84	1.28	0.00	0.17	0.17	-118.34	3
3	236	1.00	1.22	0.00	0.17	0.17	-105.03	16
4	236	0.19	0.87	0.00	0.17	0.17	-79.59	8
5	236	-0.23	2.62	0.00	0.17	0.17	-109.55	20
6	236	1.18	0.47	0.00	0.17	0.17	-177.71	7
7	236	0.00	0.09	0.00	0.17	0.17	-72.78	95
8	236	-0.37	2.20	0.00	0.17	0.17	-84.35	13
9	236	0.98	3.43	0.00	0.17	0.17	-103.39	12
10	236	0.73	2.37	0.00	0.17	0.17	-70.62	2
11	236	0.55	0.84	0.00	0.17	0.17	-107.77	14
13	236	-1.01	2.06	0.00	0.17	0.17	-99.62	15
14	236	0.25	1.52	0.00	0.17	0.17	-104.81	7
17	236	0.42	0.44	0.00	0.17	0.17	-166.30	38
18	236	0.96	0.80	0.00	0.17	0.17	-19.31	10
20	236	0.82	0.34	0.00	0.17	0.17	159.57	12
21	236	1.10	2.27	0.00	0.17	0.17	-81.70	255
22	236	1.08	2.73	0.00	0.17	0.17	-97.66	15
23	236	-0.75	2.40	0.00	0.17	0.17	-93.32	17
24	236	-0.88	0.25	0.00	0.17	0.17	29.91	2
25	236	-1.27	0.53	0.00	0.17	0.17	-82.47	26
26	236	-0.29	1.04	0.00	0.17	0.17	-92.95	25
27	236	1.11	1.64	0.00	0.17	0.17	-119.96	18
28	236	0.37	1.90	0.00	0.17	0.17	-101.54	10
30	236	0.14	2.24	0.00	0.17	0.17	-89.35	13
31	236	-0.85	0.60	0.00	0.17	0.17	-56.00	2
32	236	-0.75	0.93	0.00	0.17	0.17	-111.92	2
33	236	1.04	3.91	0.00	0.17	0.17	-95.23	28
34	236	-0.38	0.42	0.00	0.17	0.17	-13.82	29
35	236	0.40	2.60	0.00	0.17	0.17	-101.09	12
36	236	0.14	2.94	0.00	0.17	0.17	-71.80	15
38	236	0.02	-0.77	0.00	0.17	0.17	-132.62	254
39	236	-0.45	1.43	0.00	0.17	0.17	-68.09	16
40	236	-0.13	0.66	0.00	0.17	0.17	-85.91	2
42	236	-0.84	1.68	0.00	0.17	0.17	-85.13	10
43	236	0.72	1.55	0.00	0.17	0.17	-99.63	13
45	236	-0.26	1.80	0.00	0.17	0.17	-72.22	14
46	236	0.48	1.22	0.00	0.17	0.17	-91.86	9
47	236	0.84	1.95	0.00	0.17	0.17	-89.94	14
48	236	1.25	3.12	0.00	0.17	0.17	-100.96	17
1	237	-0.84	1.28	0.00	0.17	0.17	-118.34	3
3	237	1.00	1.21	0.00	0.17	0.17	-105.03	15
4	237	0.19	0.87	0.00	0.17	0.17	-79.59	3
5	237	-0.23	2.62	0.00	0.17	0.17	-92.97	19
6	237	1.22	0.46	0.00	0.17	0.17	-147.31	16
7	237	-0.02	0.04	0.00	0.17	0.17	-105.35	255
8	237	-0.37	2.19	0.00	0.17	0.17	-84.35	13
9	237	0.98	3.42	0.00	0.17	0.17	-103.39	12
10	237	0.73	2.37	0.00	0.17	0.17	-70.62	18
11	237	0.55	0.84	0.00	0.17	0.17	-107.77	16
13	237	-1.01	2.05	0.00	0.17	0.17	-99.62	14
14	237	0.25	1.52	0.00	0.17	0.17	-104.81	7
17	237	0.41	0.43	0.00	0.17	0.17	-157.49	40
18	237	0.96	0.80	0.00	0.17	0.17	-19.31	12
20	237	0.82	0.34	0.00	0.17	0.17	159.57	14
21	237	1.10	2.27	0.00	0.17	0.17	-81.70	14
22	237	1.08	2.72	0.00	0.17	0.17	-94.15	21
23	237	-0.75	2.40	0.00	0.17	0.17	-93.32	17
24	237	-0.88	0.25	0.00	0.17	0.17	29.91	1
25	237	-1.26	0.52	0.00	0.17	0.17	-49.22	15
26	237	-0.29	1.03	0.00	0.17	0.17	-92.95	12
27	237	1.11	1.63	0.00	0.17	0.17	-119.96	18
28	237	0.37	1.90	0.00	0.17	0.17	-101.54	10
30	237	0.14	2.24	0.00	0.17	0.17	-89.35	13
31	237	-0.85	0.60	0.00	0.17	0.17	-56.00	1
32	237	-0.75	0.93	0.00	0.17	0.17	-111.92	2
33	237	1.04	3.90	0.00	0.17	0.17	-96.96	27
34	237	-0.38	0.42	0.00	0.17	0.17	-13.82	1
35	237	0.40	2.60	0.00	0.17	0.17	-73.31	12
36	237	0.14	2.94	0.00	0.17	0.17	-71.80	15
38	237	0.04	-0.79	0.00	0.17	0.17	-93.29	203
39	237	-0.45	1.43	0.00	0.17	0.17	-68.09	15
40	237	-0.13	0.66	0.00	0.17	0.17	-85.91	1
42	237	-0.83	1.67	0.00	0.17	0.17	-85.13	10
43	237	0.72	1.55	0.00	0.17	0.17	-99.63	12
45	237	-0.26	1.79	0.00	0.17	0.17	-72.22	14
46	237	0.48	1.22	0.00	0.17	0.17	-91.86	9
47	237	0.84	1.95	0.00	0.17	0.17	-89.94	14
48	237	1.25	3.12	0.00	0.17	0.17	-100.96	17
1	238	-0.84	1.28	0.00	0.17	0.17	-118.34	4
3	238	0.99	1.21	0.00	0.17	0.17	-100.45	14
4	238	0.19	0.87	0.00	0.17	0.17	-79.59	8
5	238	-0.23	2.61	0.00	0.17	0.17	-97.75	19
6	238	1.21	0.46	0.00	0.17	0.17	-147.31	14
7	238	-0.03	-0.01	0.00	0.17	0.17	-147.32	255
8	238	-0.37	2.19	0.00	0.17	0.17	-84.35	13
9	238	0.98	3.42	0.00	0.17	0.17	-103.39	13
10	238	0.73	2.36	0.00	0.17	0.17	-70.62	17
11	238	0.55	0.83	0.00	0.17	0.17	-107.77	18
13	238	-1.01	2.05	0.00	0.17	0.17	-99.62	14
14	238	0.25	1.51	0.00	0.17	0.17	-95.08	6
17	238	0.40	0.42	0.00	0.17	0.17	-144.99	52
18	238	0.95	0.79	0.00	0.17	0.17	-19.31	12
20	238	0.81	0.35	0.00	0.17	0.17	159.57	14
21	238	1.10	2.26	0.00	0.17	0.17	-81.70	14
22	238	1.08	2.71	0.00	0.17	0.17	-89.89	20
23	238	-0.75	2.39	0.00	0.17	0.17	-93.32	16
24	238	-0.87	0.25	0.00	0.17	0.17	54.92	35
25	238	-1.30	0.51	0.00	0.17	0.17	-39.04	255
26	238	-0.29	1.03	0.00	0.17	0.17	-92.95	11
27	238	1.11	1.63	0.00	0.17	0.17	-119.96	18
28	238	0.37	1.89	0.00	0.17	0.17	-101.54	12
30	238	0.15	2.23	0.00	0.17	0.17	-89.35	13
31	238	-0.85	0.60	0.00	0.17	0.17	-56.00	1
32	238	-0.75	0.93	0.00	0.17	0.17	-68.77	2
33	238	1.04	3.89	0.00	0.17	0.17	-93.67	26
34	238	-0.38	0.42	0.00	0.17	0.17	-19.79	33
35	238	0.40	2.59	0.00	0.17	0.17	-73.31	12
36	238	0.14	2.93	0.00	0.17	0.17	-71.80	15
38	238	0.05	-0.87	0.00	0.17	0.17	-96.48	254
39	238	-0.45	1.42	0.00	0.17	0.17	-68.09	15
40	238	-0.13	0.67	0.00	0.17	0.17	-85.91	1
42	238	-0.83	1.67	0.00	0.17	0.17	-85.13	9
43	238	0.72	1.54	0.00	0.17	0.17	-99.63	12
45	238	-0.26	1.79	0.00	0.17	0.17	-72.22	14
46	238	0.48	1.22	0.00	0.17	0.17	-91.86	9
47	238	0.84	1.94	0.00	0.17	0.17	-89.94	14
48	238	1.25	3.11	0.00	0.17	0.17	-100.96	18
1	239	-0.84	1.28	0.00	0.17	0.17	-118.34	3
3	239	0.99	1.20	0.00	0.17	0.17	-100.45	14
4	239	0.19	0.87	0.00	0.17	0.17	-79.59	8
5	239	-0.23	2.60	0.00	0.17	0.17	-80.91	19
6	239	1.21	0.46	0.00	0.17	0.17	-147.31	14
7	239	-0.05	-0.06	0.00	0.17	0.17	-126.45	98
8	239	-0.37	2.18	0.00	0.17	0.17	-84.35	13
9	239	0.98	3.42	0.00	0.17	0.17	-103.39	13
10	239	0.73	2.36	0.00	0.17	0.17	-70.62	17
11	239	0.55	0.83	0.00	0.17	0.17	162.96	20
13	239	-1.01	2.04	0.00	0.17	0.17	-99.62	14
14	239	0.25	1.51	0.00	0.17	0.17	-95.08	6
17	239	0.38	0.41	0.00	0.17	0.17	-151.34	45
18	239	0.95	0.79	0.00	0.17	0.17	-132.25	15
20	239	0.81	0.35	0.00	0.17	0.17	159.57	16
21	239	1.10	2.26	0.00	0.17	0.17	-81.70	14
22	239	1.08	2.71	0.00	0.17	0.17	-102.28	20
23	239	-0.75	2.38	0.00	0.17	0.17	-93.32	16
24	239	-0.87	0.25	0.00	0.17	0.17	54.92	1
25	239	-1.30	0.51	0.00	0.17	0.17	-25.00	22
26	239	-0.29	1.03	0.00	0.17	0.17	-92.95	11
27	239	1.11	1.62	0.00	0.17	0.17	-119.96	18
28	239	0.37	1.89	0.00	0.17	0.17	-101.54	11
30	239	0.15	2.23	0.00	0.17	0.17	-89.35	13
31	239	-0.85	0.60	0.00	0.17	0.17	-56.00	1
32	239	-0.74	0.93	0.00	0.17	0.17	-103.02	23
33	239	1.04	3.89	0.00	0.17	0.17	-95.42	25
34	239	-0.38	0.42	0.00	0.17	0.17	-19.79	1
35	239	0.40	2.59	0.00	0.17	0.17	-73.31	12
36	239	0.14	2.93	0.00	0.17	0.17	-71.80	15
38	239	0.03	-0.94	0.00	0.17	0.17	-140.15	254
39	239	-0.45	1.42	0.00	0.17	0.17	-68.09	14
40	239	-0.13	0.67	0.00	0.17	0.17	-85.91	8
42	239	-0.83	1.67	0.00	0.17	0.17	-85.13	9
43	239	0.72	1.54	0.00	0.17	0.17	-99.63	12
45	239	-0.26	1.78	0.00	0.17	0.17	-72.22	14
46	239	0.48	1.21	0.00	0.17	0.17	-91.86	9
47	239	0.84	1.94	0.00	0.17	0.17	-89.94	14
48	239	1.25	3.11	0.00	0.17	0.17	-100.96	18
1	240	-0.84	1.28	0.00	0.17	0.17	-118.34	4
3	240	0.99	1.21	0.00	0.17	0.17	-100.45	17
4	240	0.19	0.87	0.00	0.17	0.17	-79.59	3
5	240	-0.23	2.60	0.00	0.17	0.17	-80.91	18
6	240	1.21	0.46	0.00	0.17	0.17	-147.31	14
7	240	-0.04	-0.13	0.00	0.17	0.17	-118.13	255
8	240	-0.37	2.18	0.00	0.17	0.17	-84.35	13
9	240	0.97	3.40	0.00	0.17	0.17	-93.61	72
10	240	0.73	2.35	0.00	0.17	0.17	-70.62	17
11	240	0.55	0.83	0.00	0.17	0.17	-103.26	11
13	240	-1.01	2.04	0.00	0.17	0.17	-99.62	13
14	240	0.25	1.51	0.00	0.17	0.17	-95.08	6
17	240	0.40	0.38	0.00	0.17	0.17	-72.48	26
18	240	0.95	0.78	0.00	0.17	0.17	-61.43	13
20	240	0.81	0.35	0.00	0.17	0.17	159.57	13
21	240	1.10	2.26	0.00	0.17	0.17	-81.70	14
22	240	1.08	2.70	0.00	0.17	0.17	-96.41	19
23	240	-0.75	2.38	0.00	0.17	0.17	-93.32	16
24	240	-0.85	0.22	0.00	0.17	0.17	92.66	7
25	240	-1.29	0.50	0.00	0.17	0.17	13.79	35
26	240	-0.29	1.03	0.00	0.17	0.17	-92.95	11
27	240	1.11	1.62	0.00	0.17	0.17	-119.96	17
28	240	0.37	1.89	0.00	0.17	0.17	-101.54	11
30	240	0.15	2.23	0.00	0.17	0.17	-89.35	13
31	240	-0.85	0.60	0.00	0.17	0.17	-56.00	2
32	240	-0.74	0.93	0.00	0.17	0.17	-103.02	2
33	240	1.03	3.88	0.00	0.17	0.17	-103.62	25
34	240	-0.37	0.41	0.00	0.17	0.17	-25.66	49
35	240	0.39	2.59	0.00	0.17	0.17	-73.31	18
36	240	0.14	2.92	0.00	0.17	0.17	-71.80	15
38	240	0.04	-0.99	0.00	0.17	0.17	-127.09	255
39	240	-0.45	1.41	0.00	0.17	0.17	-68.09	14
40	240	-0.13	0.67	0.00	0.17	0.17	-85.91	1
42	240	-0.83	1.66	0.00	0.17	0.17	-85.13	9
43	240	0.72	1.54	0.00	0.17	0.17	-99.63	12
45	240	-0.27	1.78	0.00	0.17	0.17	-72.22	14
46	240	0.48	1.21	0.00	0.17	0.17	-91.86	9
47	240	0.84	1.93	0.00	0.17	0.17	-89.94	14
48	240	1.24	3.10	0.00	0.17	0.17	-100.96	18
1	241	-0.84	1.28	0.00	0.17	0.17	-118.34	4
3	241	0.99	1.20	0.00	0.17	0.17	-100.45	15
4	241	0.19	0.87	0.00	0.17	0.17	-79.59	3
5	241	-0.24	2.59	0.00	0.17	0.17	-80.91	18
6	241	1.20	0.47	0.00	0.17	0.17	-147.31	13
7	241	-0.01	-0.18	0.00	0.17	0.17	-79.94	255
8	241	-0.37	2.18	0.00	0.17	0.17	-84.35	13
9	241	0.97	3.39	0.00	0.17	0.17	-100.47	70
10	241	0.72	2.35	0.00	0.17	0.17	-70.62	17
11	241	0.55	0.82	0.00	0.17	0.17	-104.18	25
13	241	-1.01	2.03	0.00	0.17	0.17	-99.62	13
14	241	0.25	1.51	0.00	0.17	0.17	-95.08	6
17	241	0.38	0.37	0.00	0.17	0.17	170.37	64
18	241	0.95	0.78	0.00	0.17	0.17	-61.43	13
20	241	0.80	0.35	0.00	0.17	0.17	159.57	14
21	241	1.10	2.25	0.00	0.17	0.17	-81.70	14
22	241	1.08	2.69	0.00	0.17	0.17	-89.13	19
23	241	-0.75	2.37	0.00	0.17	0.17	-93.32	16
24	241	-0.85	0.22	0.00	0.17	0.17	92.66	6
25	241	-1.29	0.46	0.00	0.17	0.17	-91.38	22
26	241	-0.29	1.03	0.00	0.17	0.17	-92.95	10
27	241	1.11	1.61	0.00	0.17	0.17	-119.96	16
28	241	0.37	1.88	0.00	0.17	0.17	-101.54	11
30	241	0.15	2.22	0.00	0.17	0.17	-89.35	12
31	241	-0.85	0.59	0.00	0.17	0.17	-56.00	6
32	241	-0.74	0.93	0.00	0.17	0.17	-103.02	2
33	241	1.03	3.87	0.00	0.17	0.17	-94.92	26
34	241	-0.37	0.41	0.00	0.17	0.17	-25.66	1
35	241	0.40	2.58	0.00	0.17	0.17	-73.31	12
36	241	0.14	2.92	0.00	0.17	0.17	-71.80	15
39	241	-0.45	1.41	0.00	0.17	0.17	-68.09	14
40	241	-0.13	0.66	0.00	0.17	0.17	-85.91	1
42	241	-0.83	1.66	0.00	0.17	0.17	-85.13	8
43	241	0.72	1.53	0.00	0.17	0.17	-99.63	12
45	241	-0.27	1.78	0.00	0.17	0.17	-72.22	13
46	241	0.48	1.21	0.00	0.17	0.17	-91.86	10
47	241	0.84	1.93	0.00	0.17	0.17	-89.94	14
48	241	1.24	3.09	0.00	0.17	0.17	-100.96	18
1	242	-0.84	1.27	0.00	0.17	0.17	-118.34	3
3	242	0.99	1.20	0.00	0.17	0.17	-100.45	15
4	242	0.20	0.86	0.00	0.17	0.17	-36.17	3
5	242	-0.24	2.59	0.00	0.17	0.17	-80.91	18
6	242	1.20	0.47	0.00	0.17	0.17	-147.31	12
7	242	-0.00	-0.26	0.00	0.17	0.17	-97.05	254
8	242	-0.37	2.17	0.00	0.17	0.17	-84.35	13
9	242	0.97	3.38	0.00	0.17	0.17	-100.47	11
10	242	0.72	2.34	0.00	0.17	0.17	-70.62	17
11	242	0.55	0.81	0.00	0.17	0.17	-141.52	26
13	242	-1.00	2.03	0.00	0.17	0.17	-99.62	13
14	242	0.25	1.50	0.00	0.17	0.17	-95.08	6
17	242	0.36	0.37	0.00	0.17	0.17	-174.67	76
18	242	0.95	0.78	0.00	0.17	0.17	-132.17	21
20	242	0.80	0.36	0.00	0.17	0.17	159.57	17
21	242	1.10	2.25	0.00	0.17	0.17	-81.70	14
22	242	1.07	2.69	0.00	0.17	0.17	-89.03	19
23	242	-0.75	2.37	0.00	0.17	0.17	-93.32	15
24	242	-0.85	0.18	0.00	0.17	0.17	65.09	14
25	242	-1.28	0.46	0.00	0.17	0.17	-6.23	21
26	242	-0.29	1.02	0.00	0.17	0.17	-92.95	10
27	242	1.11	1.61	0.00	0.17	0.17	-119.96	16
28	242	0.37	1.88	0.00	0.17	0.17	-101.54	10
30	242	0.15	2.22	0.00	0.17	0.17	-89.35	12
31	242	-0.85	0.59	0.00	0.17	0.17	-0.79	33
32	242	-0.74	0.93	0.00	0.17	0.17	-103.02	2
33	242	1.03	3.86	0.00	0.17	0.17	-100.68	27
34	242	-0.37	0.41	0.00	0.17	0.17	-25.66	1
35	242	0.39	2.58	0.00	0.17	0.17	-73.31	12
36	242	0.14	2.91	0.00	0.17	0.17	-71.80	15
39	242	-0.45	1.40	0.00	0.17	0.17	-68.09	13
40	242	-0.13	0.66	0.00	0.17	0.17	-85.91	1
42	242	-0.83	1.66	0.00	0.17	0.17	-85.13	8
43	242	0.72	1.53	0.00	0.17	0.17	-99.63	12
45	242	-0.27	1.77	0.00	0.17	0.17	-72.22	13
46	242	0.48	1.20	0.00	0.17	0.17	-91.86	10
47	242	0.84	1.93	0.00	0.17	0.17	-89.94	13
48	242	1.24	3.09	0.00	0.17	0.17	-100.96	18
1	243	-0.84	1.27	0.00	0.17	0.17	-118.34	3
3	243	0.99	1.19	0.00	0.17	0.17	-100.45	15
4	243	0.20	0.85	0.00	0.17	0.17	-71.32	7
5	243	-0.24	2.58	0.00	0.17	0.17	-80.91	17
6	243	1.20	0.47	0.00	0.17	0.17	-147.31	10
7	243	-0.02	-0.34	0.00	0.17	0.17	-114.79	254
8	243	-0.36	2.17	0.00	0.17	0.17	-84.35	13
9	243	0.97	3.38	0.00	0.17	0.17	-100.47	11
10	243	0.72	2.33	0.00	0.17	0.17	-70.62	17
11	243	0.55	0.81	0.00	0.17	0.17	-133.49	29
13	243	-1.00	2.03	0.00	0.17	0.17	-99.62	13
14	243	0.25	1.50	0.00	0.17	0.17	-95.08	7
17	243	0.34	0.36	0.00	0.17	0.17	-129.72	43
18	243	0.95	0.77	0.00	0.17	0.17	-132.17	10
20	243	0.79	0.36	0.00	0.17	0.17	168.42	19
21	243	1.10	2.24	0.00	0.17	0.17	-81.70	14
22	243	1.07	2.68	0.00	0.17	0.17	-103.11	18
23	243	-0.75	2.36	0.00	0.17	0.17	-93.32	15
24	243	-0.85	0.19	0.00	0.17	0.17	65.09	13
25	243	-1.28	0.46	0.00	0.17	0.17	-4.16	20
26	243	-0.29	1.02	0.00	0.17	0.17	-92.95	9
27	243	1.11	1.60	0.00	0.17	0.17	-119.96	16
28	243	0.37	1.88	0.00	0.17	0.17	-101.54	10
30	243	0.15	2.21	0.00	0.17	0.17	-89.35	12
31	243	-0.84	0.59	0.00	0.17	0.17	172.03	35
32	243	-0.74	0.93	0.00	0.17	0.17	-103.02	2
33	243	1.03	3.85	0.00	0.17	0.17	-94.63	26
34	243	-0.36	0.40	0.00	0.17	0.17	-0.55	1
35	243	0.39	2.57	0.00	0.17	0.17	-73.31	18
36	243	0.14	2.91	0.00	0.17	0.17	-71.80	15
39	243	-0.45	1.40	0.00	0.17	0.17	-68.09	13
40	243	-0.13	0.66	0.00	0.17	0.17	-85.91	7
42	243	-0.83	1.66	0.00	0.17	0.17	-85.13	8
43	243	0.72	1.52	0.00	0.17	0.17	-99.63	12
45	243	-0.27	1.77	0.00	0.17	0.17	-72.22	13
46	243	0.48	1.20	0.00	0.17	0.17	-91.86	10
47	243	0.84	1.92	0.00	0.17	0.17	-89.94	13
48	243	1.24	3.08	0.00	0.17	0.17	-100.96	18
1	244	-0.84	1.27	0.00	0.17	0.17	-118.34	3
3	244	0.99	1.19	0.00	0.17	0.17	-84.72	14
4	244	0.20	0.85	0.00	0.17	0.17	-71.32	6
5	244	-0.24	2.57	0.00	0.17	0.17	-80.91	17
6	244	1.19	0.47	0.00	0.17	0.17	-147.31	15
7	244	-0.01	-0.42	0.00	0.17	0.17	-68.04	255
8	244	-0.36	2.16	0.00	0.17	0.17	-84.35	13
9	244	0.97	3.38	0.00	0.17	0.17	-100.47	12
10	244	0.72	2.33	0.00	0.17	0.17	-70.62	16
11	244	0.55	0.80	0.00	0.17	0.17	-75.67	30
13	244	-1.00	2.02	0.00	0.17	0.17	-99.62	12
14	244	0.24	1.49	0.00	0.17	0.17	-94.58	58
17	244	0.33	0.35	0.00	0.17	0.17	-118.91	40
18	244	0.95	0.77	0.00	0.17	0.17	-132.17	10
20	244	0.79	0.36	0.00	0.17	0.17	156.78	21
21	244	1.09	2.24	0.00	0.17	0.17	-81.70	13
22	244	1.07	2.67	0.00	0.17	0.17	-103.11	18
23	244	-0.75	2.36	0.00	0.17	0.17	-93.32	15
24	244	-0.85	0.19	0.00	0.17	0.17	65.09	11
25	244	-1.27	0.46	0.00	0.17	0.17	-27.93	20
26	244	-0.29	1.02	0.00	0.17	0.17	-58.87	10
27	244	1.11	1.60	0.00	0.17	0.17	-119.96	10
28	244	0.37	1.87	0.00	0.17	0.17	-101.54	10
30	244	0.15	2.21	0.00	0.17	0.17	-89.35	12
31	244	-0.84	0.59	0.00	0.17	0.17	172.03	11
32	244	-0.74	0.93	0.00	0.17	0.17	-103.02	2
33	244	1.03	3.84	0.00	0.17	0.17	-89.43	25
34	244	-0.33	0.38	0.00	0.17	0.17	13.69	254
35	244	0.39	2.57	0.00	0.17	0.17	-73.31	12
36	244	0.14	2.90	0.00	0.17	0.17	-71.80	15
39	244	-0.45	1.40	0.00	0.17	0.17	-68.09	13
40	244	-0.12	0.66	0.00	0.17	0.17	-31.94	1
42	244	-0.83	1.65	0.00	0.17	0.17	-85.13	7
43	244	0.72	1.52	0.00	0.17	0.17	-99.63	12
45	244	-0.27	1.76	0.00	0.17	0.17	-72.22	13
46	244	0.47	1.20	0.00	0.17	0.17	-91.86	12
47	244	0.84	1.92	0.00	0.17	0.17	-89.94	13
48	244	1.24	3.08	0.00	0.17	0.17	-100.96	18
1	245	-0.84	1.27	0.00	0.17	0.17	-118.34	3
3	245	0.99	1.18	0.00	0.17	0.17	-84.72	14
4	245	0.20	0.85	0.00	0.17	0.17	-71.32	6
5	245	-0.24	2.57	0.00	0.17	0.17	-80.91	17
6	245	1.19	0.47	0.00	0.17	0.17	-147.31	9
7	245	0.03	-0.49	0.00	0.17	0.17	-64.63	255
8	245	-0.36	2.16	0.00	0.17	0.17	-84.35	13
9	245	0.97	3.37	0.00	0.17	0.17	-100.47	12
10	245	0.72	2.32	0.00	0.17	0.17	-70.62	16
11	245	0.55	0.79	0.00	0.17	0.17	-131.51	29
13	245	-1.01	2.02	0.00	0.17	0.17	-99.62	12
14	245	0.24	1.49	0.00	0.17	0.17	-94.58	6
17	245	0.32	0.36	0.00	0.17	0.17	148.48	38
18	245	0.94	0.77	0.00	0.17	0.17	-144.19	9
20	245	0.78	0.36	0.00	0.17	0.17	94.33	22
21	245	1.09	2.23	0.00	0.17	0.17	-81.70	13
22	245	1.07	2.67	0.00	0.17	0.17	-103.11	18
23	245	-0.75	2.35	0.00	0.17	0.17	-93.32	15
