

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	526	1.16	2.54	0.00	0.17	0.17	-90.66	9
44	526	-0.56	0.69	0.00	0.17	0.17	158.26	20
45	526	-0.78	1.43	0.00	0.17	0.17	-104.02	13
49	526	-0.85	0.35	0.00	0.17	0.17	-5.07	45
1	527	0.40	1.18	0.00	0.17	0.17	-140.18	3
2	527	0.83	1.39	0.00	0.17	0.17	-148.48	19
3	527	0.03	-0.07	0.00	0.17	0.17	-15.03	254
8	527	0.12	0.67	0.00	0.17	0.17	-21.50	163
9	527	0.72	0.53	0.00	0.17	0.17	-53.95	4
10	527	0.92	0.24	0.00	0.17	0.17	113.76	3
11	527	0.10	1.35	0.00	0.17	0.17	-90.31	1
12	527	1.21	1.24	0.00	0.17	0.17	-70.58	9
13	527	0.81	2.24	0.00	0.17	0.17	-95.00	20
15	527	0.21	1.73	0.00	0.17	0.17	-101.32	9
17	527	-0.88	1.02	0.00	0.17	0.17	-40.45	13
18	527	0.94	0.96	0.00	0.17	0.17	-117.78	26
26	527	-0.27	0.30	0.00	0.17	0.17	-97.40	39
29	527	0.92	1.81	0.00	0.17	0.17	-98.99	16
31	527	1.25	0.49	0.00	0.17	0.17	140.65	14
32	527	-1.08	0.66	0.00	0.17	0.17	-83.17	10
36	527	-0.78	1.83	0.00	0.17	0.17	-78.56	12
39	527	1.15	2.15	0.00	0.17	0.17	-97.96	13
41	527	0.55	0.85	0.00	0.17	0.17	-74.62	24
43	527	1.16	2.54	0.00	0.17	0.17	-90.66	10
44	527	-0.56	0.68	0.00	0.17	0.17	-43.43	27
45	527	-0.78	1.42	0.00	0.17	0.17	-104.02	13
49	527	-0.84	0.35	0.00	0.17	0.17	-29.52	18
1	528	0.40	1.18	0.00	0.17	0.17	-140.18	3
2	528	0.82	1.38	0.00	0.17	0.17	-124.08	20
3	528	0.03	-0.16	0.00	0.17	0.17	-79.78	254
8	528	0.13	0.63	0.00	0.17	0.17	-112.45	255
9	528	0.70	0.52	0.00	0.17	0.17	-121.90	114
10	528	0.92	0.24	0.00	0.17	0.17	113.76	3
11	528	0.10	1.35	0.00	0.17	0.17	-90.31	1
12	528	1.20	1.24	0.00	0.17	0.17	-70.58	9
13	528	0.81	2.24	0.00	0.17	0.17	-88.45	20
15	528	0.21	1.73	0.00	0.17	0.17	-101.32	9
17	528	-0.88	1.02	0.00	0.17	0.17	-40.45	13
18	528	0.94	0.95	0.00	0.17	0.17	-95.16	25
26	528	-0.27	0.26	0.00	0.17	0.17	-97.72	27
29	528	0.92	1.80	0.00	0.17	0.17	-98.99	16
31	528	1.25	0.49	0.00	0.17	0.17	140.65	13
32	528	-1.08	0.66	0.00	0.17	0.17	-83.17	10
36	528	-0.78	1.82	0.00	0.17	0.17	-78.56	12
39	528	1.15	2.14	0.00	0.17	0.17	-97.96	13
41	528	0.55	0.85	0.00	0.17	0.17	-81.17	25
43	528	1.16	2.54	0.00	0.17	0.17	-90.66	10
44	528	-0.55	0.68	0.00	0.17	0.17	-101.92	64
45	528	-0.78	1.42	0.00	0.17	0.17	-104.02	13
49	528	-0.83	0.35	0.00	0.17	0.17	62.75	43
1	529	0.40	1.17	0.00	0.17	0.17	-140.18	3
2	529	0.82	1.38	0.00	0.17	0.17	-114.85	20
3	529	0.03	-0.24	0.00	0.17	0.17	-96.88	255
8	529	0.18	0.56	0.00	0.17	0.17	-55.52	255
9	529	0.70	0.52	0.00	0.17	0.17	-121.90	3
10	529	0.92	0.24	0.00	0.17	0.17	113.76	3
11	529	0.10	1.35	0.00	0.17	0.17	-90.31	1
12	529	1.20	1.23	0.00	0.17	0.17	-70.58	10
13	529	0.81	2.23	0.00	0.17	0.17	-94.18	1
15	529	0.21	1.72	0.00	0.17	0.17	-101.32	8
17	529	-0.88	1.02	0.00	0.17	0.17	-40.45	12
18	529	0.94	0.94	0.00	0.17	0.17	-106.71	38
26	529	-0.26	0.25	0.00	0.17	0.17	-15.96	37
29	529	0.91	1.79	0.00	0.17	0.17	-98.99	16
31	529	1.24	0.50	0.00	0.17	0.17	-178.10	13
32	529	-1.07	0.66	0.00	0.17	0.17	-83.17	11
36	529	-0.78	1.82	0.00	0.17	0.17	-78.56	12
39	529	1.14	2.14	0.00	0.17	0.17	-97.96	13
41	529	0.55	0.85	0.00	0.17	0.17	-81.17	4
43	529	1.16	2.53	0.00	0.17	0.17	-90.66	10
44	529	-0.55	0.67	0.00	0.17	0.17	-73.44	31
45	529	-0.78	1.41	0.00	0.17	0.17	-104.02	13
49	529	-0.82	0.34	0.00	0.17	0.17	54.14	128
1	530	0.40	1.17	0.00	0.17	0.17	-140.18	3
2	530	0.82	1.37	0.00	0.17	0.17	-94.03	12
3	530	-0.01	-0.30	0.00	0.17	0.17	-85.90	255
8	530	0.17	0.56	0.00	0.17	0.17	-174.29	74
9	530	0.69	0.51	0.00	0.17	0.17	-116.24	5
10	530	0.92	0.24	0.00	0.17	0.17	113.76	2
11	530	0.10	1.35	0.00	0.17	0.17	-90.31	1
12	530	1.20	1.23	0.00	0.17	0.17	-70.58	10
13	530	0.81	2.23	0.00	0.17	0.17	-96.32	20
15	530	0.21	1.72	0.00	0.17	0.17	-101.32	8
17	530	-0.88	1.01	0.00	0.17	0.17	-40.45	11
18	530	0.94	0.93	0.00	0.17	0.17	-42.01	11
26	530	-0.26	0.25	0.00	0.17	0.17	-45.45	32
29	530	0.91	1.79	0.00	0.17	0.17	-98.99	17
31	530	1.24	0.50	0.00	0.17	0.17	-178.10	13
32	530	-1.07	0.66	0.00	0.17	0.17	-83.17	14
36	530	-0.78	1.82	0.00	0.17	0.17	-78.56	12
39	530	1.15	2.13	0.00	0.17	0.17	-97.96	14
41	530	0.55	0.85	0.00	0.17	0.17	-81.17	5
43	530	1.16	2.53	0.00	0.17	0.17	-90.66	10
44	530	-0.55	0.66	0.00	0.17	0.17	-73.44	16
45	530	-0.78	1.41	0.00	0.17	0.17	-104.02	13
49	530	-0.81	0.34	0.00	0.17	0.17	54.14	16
1	531	0.40	1.17	0.00	0.17	0.17	-140.18	3
2	531	0.82	1.37	0.00	0.17	0.17	-76.67	11
3	531	0.01	-0.32	0.00	0.17	0.17	52.23	255
8	531	0.20	0.49	0.00	0.17	0.17	-67.61	254
9	531	0.69	0.51	0.00	0.17	0.17	-116.24	2
10	531	0.92	0.24	0.00	0.17	0.17	113.76	2
11	531	0.10	1.35	0.00	0.17	0.17	-90.31	1
12	531	1.20	1.23	0.00	0.17	0.17	-70.58	10
13	531	0.81	2.22	0.00	0.17	0.17	-88.81	21
15	531	0.21	1.72	0.00	0.17	0.17	-101.32	8
17	531	-0.88	1.01	0.00	0.17	0.17	-82.34	19
18	531	0.94	0.93	0.00	0.17	0.17	-110.19	29
26	531	-0.25	0.24	0.00	0.17	0.17	-48.58	47
29	531	0.91	1.78	0.00	0.17	0.17	-98.99	17
31	531	1.23	0.50	0.00	0.17	0.17	-168.15	36
32	531	-1.10	0.62	0.00	0.17	0.17	-97.27	12
36	531	-0.78	1.81	0.00	0.17	0.17	-78.56	12
39	531	1.14	2.13	0.00	0.17	0.17	-97.96	14
41	531	0.55	0.85	0.00	0.17	0.17	-81.17	5
43	531	1.16	2.53	0.00	0.17	0.17	-90.66	10
44	531	-0.54	0.66	0.00	0.17	0.17	-84.25	14
45	531	-0.78	1.40	0.00	0.17	0.17	-104.02	13
49	531	-0.80	0.34	0.00	0.17	0.17	49.76	42
1	532	0.40	1.17	0.00	0.17	0.17	-140.18	3
2	532	0.82	1.36	0.00	0.17	0.17	-99.89	20
3	532	-0.00	-0.39	0.00	0.17	0.17	-141.62	255
8	532	0.19	0.46	0.00	0.17	0.17	-109.39	97
9	532	0.68	0.51	0.00	0.17	0.17	-34.09	2
10	532	0.92	0.24	0.00	0.17	0.17	113.76	2
11	532	0.08	1.32	0.00	0.17	0.17	-119.33	112
12	532	1.20	1.22	0.00	0.17	0.17	-70.58	11
13	532	0.81	2.22	0.00	0.17	0.17	-88.81	1
15	532	0.21	1.71	0.00	0.17	0.17	-101.32	11
17	532	-0.88	1.00	0.00	0.17	0.17	-18.24	19
18	532	0.98	0.92	0.00	0.17	0.17	-122.52	254
26	532	-0.24	0.24	0.00	0.17	0.17	29.83	55
29	532	0.91	1.78	0.00	0.17	0.17	-98.99	17
31	532	1.23	0.50	0.00	0.17	0.17	-168.15	11
32	532	-1.09	0.62	0.00	0.17	0.17	-97.27	12
36	532	-0.78	1.81	0.00	0.17	0.17	-78.56	14
39	532	1.14	2.12	0.00	0.17	0.17	-97.96	14
41	532	0.55	0.85	0.00	0.17	0.17	-81.17	5
43	532	1.16	2.52	0.00	0.17	0.17	-90.66	11
44	532	-0.54	0.65	0.00	0.17	0.17	-88.51	13
45	532	-0.77	1.39	0.00	0.17	0.17	-83.08	12
49	532	-0.80	0.34	0.00	0.17	0.17	49.76	13
1	533	0.40	1.17	0.00	0.17	0.17	-140.18	3
2	533	0.82	1.35	0.00	0.17	0.17	-44.88	24
3	533	0.00	-0.47	0.00	0.17	0.17	-85.98	255
8	533	0.19	0.45	0.00	0.17	0.17	-136.18	25
9	533	0.67	0.48	0.00	0.17	0.17	-116.06	155
10	533	0.92	0.24	0.00	0.17	0.17	113.76	2
11	533	0.07	1.31	0.00	0.17	0.17	-67.11	107
12	533	1.20	1.22	0.00	0.17	0.17	-70.58	7
13	533	0.81	2.22	0.00	0.17	0.17	-82.92	22
15	533	0.21	1.71	0.00	0.17	0.17	-101.32	13
17	533	-0.88	1.00	0.00	0.17	0.17	-138.81	18
18	533	0.98	0.91	0.00	0.17	0.17	-123.95	28
26	533	-0.23	0.24	0.00	0.17	0.17	-8.12	25
29	533	0.91	1.77	0.00	0.17	0.17	-98.99	16
31	533	1.23	0.49	0.00	0.17	0.17	-168.15	11
32	533	-1.09	0.61	0.00	0.17	0.17	-97.27	12
36	533	-0.78	1.80	0.00	0.17	0.17	-78.56	14
39	533	1.14	2.12	0.00	0.17	0.17	-97.96	2
41	533	0.55	0.85	0.00	0.17	0.17	-81.17	4
43	533	1.16	2.52	0.00	0.17	0.17	-90.66	11
44	533	-0.53	0.65	0.00	0.17	0.17	-142.81	13
45	533	-0.77	1.39	0.00	0.17	0.17	-83.08	12
49	533	-0.78	0.32	0.00	0.17	0.17	43.00	146
1	534	0.40	1.17	0.00	0.17	0.17	-140.18	3
2	534	0.82	1.35	0.00	0.17	0.17	-96.73	10
3	534	-0.04	-0.54	0.00	0.17	0.17	-116.99	255
8	534	0.18	0.45	0.00	0.17	0.17	-158.58	22
9	534	0.66	0.49	0.00	0.17	0.17	-123.64	7
10	534	0.92	0.24	0.00	0.17	0.17	113.76	2
11	534	0.06	1.29	0.00	0.17	0.17	-126.12	3
12	534	1.20	1.22	0.00	0.17	0.17	-70.58	8
13	534	0.81	2.21	0.00	0.17	0.17	-92.84	21
15	534	0.22	1.70	0.00	0.17	0.17	-80.63	43
17	534	-0.88	0.99	0.00	0.17	0.17	-88.13	25
18	534	0.97	0.90	0.00	0.17	0.17	-94.57	34
26	534	-0.22	0.24	0.00	0.17	0.17	-15.66	31
29	534	0.91	1.77	0.00	0.17	0.17	-98.99	17
31	534	1.22	0.50	0.00	0.17	0.17	-140.18	27
32	534	-1.12	0.59	0.00	0.17	0.17	-55.22	17
36	534	-0.78	1.80	0.00	0.17	0.17	-78.56	13
39	534	1.14	2.12	0.00	0.17	0.17	-97.96	1
41	534	0.55	0.84	0.00	0.17	0.17	-81.17	7
43	534	1.16	2.52	0.00	0.17	0.17	-90.66	11
44	534	-0.53	0.64	0.00	0.17	0.17	-81.54	12
45	534	-0.77	1.39	0.00	0.17	0.17	-83.08	12
49	534	-0.78	0.33	0.00	0.17	0.17	43.00	12
1	535	0.40	1.17	0.00	0.17	0.17	-140.18	3
2	535	0.82	1.34	0.00	0.17	0.17	-147.81	25
3	535	-0.03	-0.62	0.00	0.17	0.17	-66.17	255
8	535	0.17	0.44	0.00	0.17	0.17	-125.02	22
9	535	0.65	0.48	0.00	0.17	0.17	-171.62	27
10	535	0.92	0.25	0.00	0.17	0.17	113.76	2
11	535	0.06	1.29	0.00	0.17	0.17	-126.12	3
12	535	1.20	1.22	0.00	0.17	0.17	-70.58	9
13	535	0.81	2.21	0.00	0.17	0.17	-92.84	1
15	535	0.22	1.69	0.00	0.17	0.17	-52.37	18
17	535	-0.88	0.98	0.00	0.17	0.17	-12.46	25
18	535	0.97	0.89	0.00	0.17	0.17	-64.44	34
26	535	-0.22	0.23	0.00	0.17	0.17	-91.04	22
29	535	0.91	1.76	0.00	0.17	0.17	-98.99	16
31	535	1.22	0.50	0.00	0.17	0.17	-140.18	10
32	535	-1.12	0.58	0.00	0.17	0.17	-55.22	18
36	535	-0.77	1.79	0.00	0.17	0.17	-78.56	13
39	535	1.14	2.11	0.00	0.17	0.17	-97.96	15
41	535	0.55	0.84	0.00	0.17	0.17	-81.17	6
43	535	1.16	2.51	0.00	0.17	0.17	-90.66	10
44	535	-0.53	0.64	0.00	0.17	0.17	-81.54	11
45	535	-0.77	1.38	0.00	0.17	0.17	-83.08	12
49	535	-0.77	0.33	0.00	0.17	0.17	57.95	11
1	536	0.40	1.17	0.00	0.17	0.17	-140.18	3
2	536	0.82	1.34	0.00	0.17	0.17	-99.04	21
3	536	-0.01	-0.67	0.00	0.17	0.17	-16.14	255
8	536	0.17	0.44	0.00	0.17	0.17	-175.11	16
9	536	0.65	0.48	0.00	0.17	0.17	-156.78	26
10	536	0.92	0.25	0.00	0.17	0.17	113.76	3
11	536	0.06	1.29	0.00	0.17	0.17	-126.12	3
12	536	1.19	1.21	0.00	0.17	0.17	-70.58	10
13	536	0.81	2.21	0.00	0.17	0.17	-83.98	2
15	536	0.22	1.69	0.00	0.17	0.17	-52.37	17
17	536	-0.87	0.98	0.00	0.17	0.17	-32.82	24
18	536	0.97	0.89	0.00	0.17	0.17	-64.44	16
26	536	-0.18	0.21	0.00	0.17	0.17	8.28	16
29	536	0.91	1.76	0.00	0.17	0.17	-98.99	17
31	536	1.22	0.50	0.00	0.17	0.17	-140.18	9
32	536	-1.12	0.58	0.00	0.17	0.17	-68.34	17
36	536	-0.77	1.79	0.00	0.17	0.17	-78.56	13
39	536	1.14	2.11	0.00	0.17	0.17	-97.96	15
41	536	0.55	0.84	0.00	0.17	0.17	-81.17	6
43	536	1.15	2.51	0.00	0.17	0.17	-90.66	11
44	536	-0.53	0.64	0.00	0.17	0.17	-81.54	9
45	536	-0.77	1.38	0.00	0.17	0.17	-83.08	13
49	536	-0.77	0.33	0.00	0.17	0.17	57.95	9
1	537	0.40	1.17	0.00	0.17	0.17	-140.18	4
2	537	0.81	1.33	0.00	0.17	0.17	-137.65	20
3	537	0.04	-0.74	0.00	0.17	0.17	-54.29	254
8	537	0.20	0.40	0.00	0.17	0.17	-96.16	12
9	537	0.64	0.47	0.00	0.17	0.17	-134.83	21
10	537	0.92	0.25	0.00	0.17	0.17	113.76	9
11	537	0.06	1.29	0.00	0.17	0.17	-126.12	3
12	537	1.19	1.21	0.00	0.17	0.17	-70.58	11
13	537	0.81	2.20	0.00	0.17	0.17	-94.42	22
15	537	0.22	1.68	0.00	0.17	0.17	-52.37	16
17	537	-0.87	0.98	0.00	0.17	0.17	47.04	23
18	537	0.97	0.88	0.00	0.17	0.17	-158.51	23
26	537	-0.11	0.17	0.00	0.17	0.17	-28.98	254
29	537	0.91	1.75	0.00	0.17	0.17	-98.99	17
31	537	1.21	0.50	0.00	0.17	0.17	-140.18	9
32	537	-1.11	0.58	0.00	0.17	0.17	-68.34	16
36	537	-0.77	1.79	0.00	0.17	0.17	-78.56	13
39	537	1.14	2.10	0.00	0.17	0.17	-97.96	15
41	537	0.55	0.84	0.00	0.17	0.17	-81.17	6
43	537	1.15	2.50	0.00	0.17	0.17	-90.66	11
44	537	-0.53	0.63	0.00	0.17	0.17	-81.54	8
45	537	-0.75	1.36	0.00	0.17	0.17	-58.90	196
49	537	-0.77	0.33	0.00	0.17	0.17	57.95	8
1	538	0.40	1.17	0.00	0.17	0.17	-140.18	3
2	538	0.81	1.32	0.00	0.17	0.17	-131.16	25
3	538	-0.01	-0.79	0.00	0.17	0.17	-162.01	255
8	538	0.19	0.40	0.00	0.17	0.17	-96.16	8
9	538	0.64	0.48	0.00	0.17	0.17	-130.65	6
10	538	0.92	0.25	0.00	0.17	0.17	113.76	4
11	538	0.06	1.27	0.00	0.17	0.17	-85.77	3
12	538	1.19	1.21	0.00	0.17	0.17	-70.58	11
13	538	0.80	2.19	0.00	0.17	0.17	-92.89	1
15	538	0.22	1.68	0.00	0.17	0.17	-52.37	18
17	538	-0.87	0.97	0.00	0.17	0.17	-88.19	22
18	538	0.97	0.88	0.00	0.17	0.17	-127.72	22
26	538	-0.08	0.14	0.00	0.17	0.17	-22.29	254
29	538	0.91	1.75	0.00	0.17	0.17	-98.99	17
31	538	1.21	0.49	0.00	0.17	0.17	-140.18	8
32	538	-1.11	0.58	0.00	0.17	0.17	-68.34	15
36	538	-0.77	1.78	0.00	0.17	0.17	-78.56	16
39	538	1.14	2.10	0.00	0.17	0.17	-97.96	15
41	538	0.53	0.83	0.00	0.17	0.17	-127.36	141
43	538	1.15	2.50	0.00	0.17	0.17	-90.66	11
44	538	-0.52	0.63	0.00	0.17	0.17	-83.09	9
45	538	-0.75	1.35	0.00	0.17	0.17	-58.90	11
49	538	-0.77	0.33	0.00	0.17	0.17	57.95	9
1	539	0.40	1.16	0.00	0.17	0.17	-140.18	3
2	539	0.81	1.32	0.00	0.17	0.17	-114.02	25
3	539	-0.01	-0.85	0.00	0.17	0.17	-37.92	255
8	539	0.19	0.40	0.00	0.17	0.17	-96.16	8
9	539	0.63	0.47	0.00	0.17	0.17	-150.39	20
10	539	0.92	0.25	0.00	0.17	0.17	113.76	4
11	539	0.05	1.23	0.00	0.17	0.17	-105.55	98
12	539	1.19	1.21	0.00	0.17	0.17	-70.58	11
13	539	0.80	2.19	0.00	0.17	0.17	-85.89	23
15	539	0.22	1.67	0.00	0.17	0.17	-83.55	22
17	539	-0.87	0.96	0.00	0.17	0.17	-110.35	30
18	539	0.97	0.87	0.00	0.17	0.17	-103.20	20
26	539	-0.04	0.09	0.00	0.17	0.17	-50.70	111
29	539	0.91	1.74	0.00	0.17	0.17	-98.99	17
31	539	1.21	0.50	0.00	0.17	0.17	-125.06	8
32	539	-1.14	0.61	0.00	0.17	0.17	-87.19	255
36	539	-0.77	1.77	0.00	0.17	0.17	-78.56	16
39	539	1.14	2.09	0.00	0.17	0.17	-97.96	15
41	539	0.53	0.83	0.00	0.17	0.17	-127.36	6
43	539	1.15	2.50	0.00	0.17	0.17	-90.66	12
44	539	-0.49	0.63	0.00	0.17	0.17	-13.08	75
45	539	-0.75	1.35	0.00	0.17	0.17	-58.90	12
49	539	-0.76	0.33	0.00	0.17	0.17	57.95	10
1	540	0.40	1.16	0.00	0.17	0.17	-140.18	3
2	540	0.81	1.31	0.00	0.17	0.17	-114.02	18
3	540	0.01	-0.89	0.00	0.17	0.17	-126.20	255
8	540	0.19	0.41	0.00	0.17	0.17	-107.43	14
9	540	0.61	0.44	0.00	0.17	0.17	-172.78	221
10	540	0.92	0.25	0.00	0.17	0.17	113.76	4
11	540	0.05	1.21	0.00	0.17	0.17	-61.44	94
12	540	1.22	1.18	0.00	0.17	0.17	-123.21	255
13	540	0.80	2.19	0.00	0.17	0.17	-74.39	23
15	540	0.22	1.66	0.00	0.17	0.17	-110.67	24
17	540	-0.87	0.95	0.00	0.17	0.17	-67.74	19
18	540	0.96	0.86	0.00	0.17	0.17	-136.28	34
26	540	-0.04	0.02	0.00	0.17	0.17	-55.25	254
29	540	0.90	1.74	0.00	0.17	0.17	-98.99	17
31	540	1.21	0.50	0.00	0.17	0.17	-125.06	7
32	540	-1.14	0.56	0.00	0.17	0.17	-52.17	255
36	540	-0.77	1.77	0.00	0.17	0.17	-78.56	16
39	540	1.14	2.09	0.00	0.17	0.17	-97.96	16
41	540	0.53	0.83	0.00	0.17	0.17	-127.36	6
43	540	1.15	2.49	0.00	0.17	0.17	-90.66	12
44	540	-0.48	0.61	0.00	0.17	0.17	-66.70	71
45	540	-0.75	1.34	0.00	0.17	0.17	-58.90	13
49	540	-0.76	0.34	0.00	0.17	0.17	28.88	9
1	541	0.40	1.16	0.00	0.17	0.17	-140.18	3
2	541	0.81	1.30	0.00	0.17	0.17	-73.87	25
3	541	-0.04	-0.94	0.00	0.17	0.17	-95.55	254
8	541	0.19	0.40	0.00	0.17	0.17	-113.87	22
9	541	0.61	0.44	0.00	0.17	0.17	-172.78	10
10	541	0.92	0.25	0.00	0.17	0.17	113.76	4
11	541	0.05	1.20	0.00	0.17	0.17	-54.86	92
12	541	1.22	1.17	0.00	0.17	0.17	-123.21	12
13	541	0.80	2.18	0.00	0.17	0.17	-103.03	2
15	541	0.22	1.65	0.00	0.17	0.17	-71.40	25
17	541	-0.86	0.94	0.00	0.17	0.17	-75.63	33
18	541	0.96	0.86	0.00	0.17	0.17	-154.02	19
26	541	0.01	-0.05	0.00	0.17	0.17	-39.33	255
29	541	0.90	1.73	0.00	0.17	0.17	-98.99	18
31	541	1.20	0.49	0.00	0.17	0.17	-125.06	7
32	541	-1.14	0.56	0.00	0.17	0.17	-63.19	19
36	541	-0.77	1.76	0.00	0.17	0.17	-78.56	16
39	541	1.14	2.08	0.00	0.17	0.17	-97.96	16
41	541	0.53	0.83	0.00	0.17	0.17	-127.36	10
43	541	1.15	2.49	0.00	0.17	0.17	-90.66	12
44	541	-0.47	0.60	0.00	0.17	0.17	-80.25	83
45	541	-0.75	1.34	0.00	0.17	0.17	-58.90	13
49	541	-0.76	0.34	0.00	0.17	0.17	28.88	10
1	542	0.40	1.16	0.00	0.17	0.17	-140.18	4
2	542	0.81	1.30	0.00	0.17	0.17	-88.61	24
3	542	0.02	-1.00	0.00	0.17	0.17	-56.78	255
8	542	0.15	0.39	0.00	0.17	0.17	-164.90	112
9	542	0.60	0.44	0.00	0.17	0.17	-172.78	9
10	542	0.91	0.25	0.00	0.17	0.17	113.76	4
11	542	0.04	1.17	0.00	0.17	0.17	-109.16	87
12	542	1.22	1.17	0.00	0.17	0.17	-123.21	12
13	542	0.80	2.17	0.00	0.17	0.17	-105.21	23
15	542	0.22	1.64	0.00	0.17	0.17	-82.73	29
17	542	-0.86	0.93	0.00	0.17	0.17	-101.81	34
18	542	0.96	0.86	0.00	0.17	0.17	-154.02	18
26	542	0.03	-0.09	0.00	0.17	0.17	-4.71	254
29	542	0.90	1.72	0.00	0.17	0.17	-98.99	18
31	542	1.20	0.49	0.00	0.17	0.17	-125.06	6
32	542	-1.14	0.55	0.00	0.17	0.17	-63.19	18
36	542	-0.77	1.76	0.00	0.17	0.17	-78.56	15
39	542	1.14	2.08	0.00	0.17	0.17	-97.96	16
41	542	0.53	0.82	0.00	0.17	0.17	-127.36	9
43	542	1.15	2.49	0.00	0.17	0.17	-90.66	12
44	542	-0.46	0.58	0.00	0.17	0.17	-96.32	93
45	542	-0.75	1.34	0.00	0.17	0.17	-58.90	14
49	542	-0.76	0.34	0.00	0.17	0.17	28.88	8
1	543	0.40	1.16	0.00	0.17	0.17	-140.18	4
2	543	0.81	1.29	0.00	0.17	0.17	-68.16	23
8	543	0.15	0.38	0.00	0.17	0.17	-145.66	31
9	543	0.59	0.41	0.00	0.17	0.17	-110.24	19
10	543	0.92	0.25	0.00	0.17	0.17	113.76	6
11	543	0.05	1.14	0.00	0.17	0.17	-79.18	83
12	543	1.21	1.17	0.00	0.17	0.17	-123.21	12
13	543	0.80	2.17	0.00	0.17	0.17	-95.55	2
15	543	0.22	1.63	0.00	0.17	0.17	-123.32	32
17	543	-0.86	0.93	0.00	0.17	0.17	-100.53	24
18	543	0.96	0.85	0.00	0.17	0.17	-154.02	17
26	543	-0.01	-0.12	0.00	0.17	0.17	-76.85	255
29	543	0.90	1.72	0.00	0.17	0.17	-98.99	18
31	543	1.20	0.49	0.00	0.17	0.17	-125.06	6
32	543	-1.14	0.55	0.00	0.17	0.17	-63.19	17
36	543	-0.77	1.75	0.00	0.17	0.17	-78.56	15
39	543	1.14	2.07	0.00	0.17	0.17	-97.96	2
41	543	0.53	0.82	0.00	0.17	0.17	-127.36	14
43	543	1.15	2.48	0.00	0.17	0.17	-90.66	13
44	543	-0.47	0.58	0.00	0.17	0.17	-96.32	7
45	543	-0.75	1.33	0.00	0.17	0.17	-58.90	15
49	543	-0.75	0.34	0.00	0.17	0.17	28.88	7
1	544	0.40	1.16	0.00	0.17	0.17	-140.18	1
2	544	0.81	1.28	0.00	0.17	0.17	-110.14	22
8	544	0.15	0.37	0.00	0.17	0.17	-127.71	38
9	544	0.58	0.41	0.00	0.17	0.17	-110.24	18
10	544	0.92	0.25	0.00	0.17	0.17	113.76	5
11	544	0.05	1.14	0.00	0.17	0.17	-79.18	1
12	544	1.21	1.16	0.00	0.17	0.17	-123.21	12
13	544	0.80	2.17	0.00	0.17	0.17	-91.09	24
15	544	0.22	1.62	0.00	0.17	0.17	-76.04	30
17	544	-0.85	0.92	0.00	0.17	0.17	-42.18	35
18	544	0.95	0.85	0.00	0.17	0.17	-154.02	16
26	544	0.03	-0.19	0.00	0.17	0.17	-53.93	254
29	544	0.90	1.71	0.00	0.17	0.17	-98.99	18
31	544	1.20	0.50	0.00	0.17	0.17	-125.06	18
32	544	-1.13	0.54	0.00	0.17	0.17	-63.19	17
36	544	-0.77	1.75	0.00	0.17	0.17	-78.56	15
39	544	1.14	2.07	0.00	0.17	0.17	-97.96	16
41	544	0.53	0.82	0.00	0.17	0.17	-127.36	14
43	544	1.15	2.48	0.00	0.17	0.17	-90.66	12
44	544	-0.45	0.56	0.00	0.17	0.17	-8.71	100
45	544	-0.75	1.33	0.00	0.17	0.17	-58.90	15
49	544	-0.75	0.34	0.00	0.17	0.17	28.88	7
1	545	0.40	1.16	0.00	0.17	0.17	-140.18	5
2	545	0.80	1.28	0.00	0.17	0.17	-109.75	22
8	545	0.11	0.34	0.00	0.17	0.17	-99.27	255
9	545	0.58	0.41	0.00	0.17	0.17	-110.24	5
10	545	0.91	0.25	0.00	0.17	0.17	113.76	5
11	545	0.05	1.12	0.00	0.17	0.17	-96.77	82
12	545	1.21	1.16	0.00	0.17	0.17	-123.21	13
13	545	0.80	2.16	0.00	0.17	0.17	-107.77	23
15	545	0.22	1.61	0.00	0.17	0.17	-119.23	29
17	545	-0.85	0.91	0.00	0.17	0.17	-90.66	37
18	545	0.95	0.85	0.00	0.17	0.17	-154.02	17
26	545	0.03	-0.23	0.00	0.17	0.17	-21.24	255
29	545	0.90	1.71	0.00	0.17	0.17	-98.99	18
31	545	1.19	0.49	0.00	0.17	0.17	-125.06	5
32	545	-1.13	0.54	0.00	0.17	0.17	-63.19	16
36	545	-0.77	1.74	0.00	0.17	0.17	-78.56	15
39	545	1.14	2.07	0.00	0.17	0.17	-97.96	17
41	545	0.52	0.81	0.00	0.17	0.17	-111.39	47
43	545	1.15	2.47	0.00	0.17	0.17	-90.66	12
44	545	-0.45	0.56	0.00	0.17	0.17	-8.71	6
45	545	-0.75	1.32	0.00	0.17	0.17	-58.90	15
49	545	-0.75	0.34	0.00	0.17	0.17	28.88	6
1	546	0.40	1.16	0.00	0.17	0.17	-140.18	5
2	546	0.80	1.27	0.00	0.17	0.17	-109.75	16
8	546	0.05	0.29	0.00	0.17	0.17	-136.00	255
9	546	0.57	0.40	0.00	0.17	0.17	-158.77	31
10	546	0.91	0.26	0.00	0.17	0.17	113.76	5
11	546	0.05	1.12	0.00	0.17	0.17	-96.77	2
12	546	1.21	1.15	0.00	0.17	0.17	-123.21	13
13	546	0.80	2.16	0.00	0.17	0.17	-87.69	24
