

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	-0.51	3.52	0.00	0.17	0.17	-85.25	137
45	8	0.73	8.46	0.00	0.17	0.17	-100.74	254
46	8	-1.19	4.04	0.00	0.17	0.17	-90.43	138
47	8	-0.22	5.27	0.00	0.17	0.17	-92.18	97
48	8	-0.22	1.12	0.00	0.17	0.17	-104.18	101
49	8	-0.87	5.23	0.00	0.17	0.17	-88.35	171
50	8	-1.08	0.49	0.00	0.17	0.17	14.59	23
1	9	-1.19	1.30	0.00	0.17	0.17	-85.34	40
2	9	1.12	2.23	0.00	0.17	0.17	-70.89	51
3	9	1.80	7.70	0.00	0.17	0.17	-76.23	255
4	9	1.48	2.32	0.00	0.17	0.17	-99.27	66
5	9	1.44	4.49	0.00	0.17	0.17	-85.61	85
6	9	-0.34	0.34	0.00	0.17	0.17	31.25	25
7	9	-0.86	1.59	0.00	0.17	0.17	-96.97	18
8	9	0.80	7.33	0.00	0.17	0.17	-79.54	35
9	9	1.48	5.05	0.00	0.17	0.17	-101.90	40
10	9	0.39	1.13	0.00	0.17	0.17	-136.38	96
11	9	1.13	7.02	0.00	0.17	0.17	-102.78	193
12	9	-1.82	6.76	0.00	0.17	0.17	-103.47	255
13	9	-1.76	2.97	0.00	0.17	0.17	-75.99	123
14	9	-0.23	1.65	0.00	0.17	0.17	-131.72	39
15	9	0.43	4.29	0.00	0.17	0.17	-96.94	49
16	9	1.14	2.70	0.00	0.17	0.17	-92.46	24
17	9	1.39	0.55	0.00	0.17	0.17	-111.31	37
18	9	1.46	3.22	0.00	0.17	0.17	-102.57	52
19	9	0.80	1.28	0.00	0.17	0.17	-93.82	15
20	9	0.11	0.30	0.00	0.17	0.17	115.05	255
21	9	1.46	1.64	0.00	0.17	0.17	-94.06	28
22	9	0.46	5.83	0.00	0.17	0.17	-93.68	235
23	9	-0.28	6.81	0.00	0.17	0.17	-116.59	63
24	9	-1.20	2.17	0.00	0.17	0.17	-84.18	64
25	9	-1.63	8.30	0.00	0.17	0.17	-16.80	229
26	9	0.87	0.40	0.00	0.17	0.17	161.76	79
27	9	1.77	5.83	0.00	0.17	0.17	-95.12	94
28	9	0.13	6.28	0.00	0.17	0.17	-87.47	36
29	9	-0.21	4.35	0.00	0.17	0.17	-97.48	254
30	9	-1.23	6.41	0.00	0.17	0.17	-82.60	51
31	9	-1.23	5.80	0.00	0.17	0.17	-90.31	71
32	9	-0.85	2.49	0.00	0.17	0.17	-70.28	109
33	9	-1.74	0.79	0.00	0.17	0.17	-19.88	77
34	9	0.81	1.71	0.00	0.17	0.17	-101.63	17
35	9	0.45	6.92	0.00	0.17	0.17	-74.39	255
36	9	1.42	7.97	0.00	0.17	0.17	-115.90	123
37	9	-1.22	2.96	0.00	0.17	0.17	-84.07	48
38	9	-0.51	8.43	0.00	0.17	0.17	-115.64	253
39	9	-0.93	7.39	0.00	0.17	0.17	-107.92	255
40	9	-0.85	0.87	0.00	0.17	0.17	-55.35	20
41	9	1.14	1.25	0.00	0.17	0.17	-84.53	107
42	9	0.79	3.78	0.00	0.17	0.17	-91.75	242
43	9	1.48	3.71	0.00	0.17	0.17	-112.07	27
44	9	-0.50	3.44	0.00	0.17	0.17	-89.65	255
45	9	0.72	8.40	0.00	0.17	0.17	-123.04	143
46	9	-1.19	3.99	0.00	0.17	0.17	-77.77	134
47	9	-0.22	5.24	0.00	0.17	0.17	-90.83	98
48	9	-0.23	1.10	0.00	0.17	0.17	-98.40	84
49	9	-0.87	5.15	0.00	0.17	0.17	-82.17	255
50	9	-1.06	0.48	0.00	0.17	0.17	2.23	75
1	10	-1.19	1.29	0.00	0.17	0.17	-78.86	39
2	10	1.11	2.21	0.00	0.17	0.17	-113.60	49
3	10	1.78	7.66	0.00	0.17	0.17	-119.86	115
4	10	1.48	2.31	0.00	0.17	0.17	-99.54	7
5	10	1.44	4.47	0.00	0.17	0.17	-89.88	82
6	10	-0.34	0.29	0.00	0.17	0.17	-86.14	20
7	10	-0.86	1.57	0.00	0.17	0.17	-107.41	17
8	10	0.80	7.32	0.00	0.17	0.17	-91.80	39
9	10	1.48	5.04	0.00	0.17	0.17	-98.03	43
10	10	0.38	1.10	0.00	0.17	0.17	-135.24	98
11	10	1.13	6.97	0.00	0.17	0.17	-58.86	171
12	10	-1.80	6.73	0.00	0.17	0.17	-50.00	149
13	10	-1.74	2.94	0.00	0.17	0.17	-64.77	119
14	10	-0.23	1.64	0.00	0.17	0.17	-82.40	41
15	10	0.42	4.20	0.00	0.17	0.17	-92.36	255
16	10	1.14	2.69	0.00	0.17	0.17	-90.20	26
17	10	1.38	0.50	0.00	0.17	0.17	-130.66	255
18	10	1.46	3.21	0.00	0.17	0.17	-100.07	50
19	10	0.80	1.27	0.00	0.17	0.17	-140.12	20
20	10	0.10	0.30	0.00	0.17	0.17	-152.79	20
21	10	1.46	1.63	0.00	0.17	0.17	-129.32	32
22	10	0.46	5.76	0.00	0.17	0.17	-93.71	230
23	10	-0.27	6.76	0.00	0.17	0.17	-52.45	236
24	10	-1.19	2.15	0.00	0.17	0.17	-67.74	63
25	10	-1.66	8.23	0.00	0.17	0.17	-127.36	224
26	10	0.84	0.40	0.00	0.17	0.17	-152.75	78
27	10	1.77	5.80	0.00	0.17	0.17	-95.31	91
28	10	0.13	6.27	0.00	0.17	0.17	-88.79	45
29	10	-0.21	4.31	0.00	0.17	0.17	-94.30	118
30	10	-1.22	6.39	0.00	0.17	0.17	-83.58	52
31	10	-1.23	5.77	0.00	0.17	0.17	-85.84	82
32	10	-0.85	2.45	0.00	0.17	0.17	-79.20	105
33	10	-1.72	0.74	0.00	0.17	0.17	-69.78	74
34	10	0.81	1.70	0.00	0.17	0.17	-101.63	17
35	10	0.47	6.88	0.00	0.17	0.17	-128.52	255
36	10	1.42	7.96	0.00	0.17	0.17	-78.69	24
37	10	-1.22	2.94	0.00	0.17	0.17	-95.59	50
38	10	-0.50	8.37	0.00	0.17	0.17	-105.03	254
39	10	-0.93	7.37	0.00	0.17	0.17	-30.72	131
40	10	-0.85	0.86	0.00	0.17	0.17	-75.29	18
41	10	1.14	1.23	0.00	0.17	0.17	-103.13	1
42	10	0.78	3.70	0.00	0.17	0.17	-98.96	255
43	10	1.48	3.70	0.00	0.17	0.17	-105.88	29
44	10	-0.50	3.37	0.00	0.17	0.17	-101.91	254
45	10	0.69	8.36	0.00	0.17	0.17	-139.93	95
46	10	-1.18	3.95	0.00	0.17	0.17	-74.99	130
47	10	-0.22	5.20	0.00	0.17	0.17	-92.05	103
48	10	-0.24	1.07	0.00	0.17	0.17	-87.10	86
49	10	-0.85	5.07	0.00	0.17	0.17	-74.78	255
50	10	-1.05	0.48	0.00	0.17	0.17	-34.85	18
1	11	-1.18	1.28	0.00	0.17	0.17	3.00	38
2	11	1.11	2.19	0.00	0.17	0.17	-84.94	46
3	11	1.77	7.61	0.00	0.17	0.17	-91.05	113
4	11	1.48	2.30	0.00	0.17	0.17	-99.54	7
5	11	1.44	4.44	0.00	0.17	0.17	-94.23	78
6	11	-0.33	0.30	0.00	0.17	0.17	5.82	16
7	11	-0.86	1.57	0.00	0.17	0.17	-107.41	16
8	11	0.79	7.31	0.00	0.17	0.17	-137.86	40
9	11	1.48	5.03	0.00	0.17	0.17	-100.69	45
10	11	0.38	1.07	0.00	0.17	0.17	-98.56	91
11	11	1.12	6.92	0.00	0.17	0.17	-152.90	255
12	11	-1.79	6.70	0.00	0.17	0.17	-74.76	59
13	11	-1.72	2.90	0.00	0.17	0.17	-65.69	115
14	11	-0.23	1.62	0.00	0.17	0.17	-109.83	44
15	11	0.42	4.12	0.00	0.17	0.17	-89.92	255
16	11	1.14	2.68	0.00	0.17	0.17	-89.70	28
17	11	1.36	0.46	0.00	0.17	0.17	-103.40	38
18	11	1.46	3.19	0.00	0.17	0.17	-112.54	49
19	11	0.79	1.27	0.00	0.17	0.17	-56.75	22
20	11	0.09	0.22	0.00	0.17	0.17	-108.29	255
21	11	1.45	1.62	0.00	0.17	0.17	-104.44	33
22	11	0.45	5.68	0.00	0.17	0.17	-93.85	232
23	11	-0.28	6.73	0.00	0.17	0.17	-124.00	56
24	11	-1.19	2.13	0.00	0.17	0.17	-83.89	60
25	11	-1.66	8.20	0.00	0.17	0.17	16.25	255
26	11	0.82	0.41	0.00	0.17	0.17	-159.06	91
27	11	1.77	5.77	0.00	0.17	0.17	-93.54	88
28	11	0.13	6.24	0.00	0.17	0.17	-77.09	150
29	11	-0.21	4.27	0.00	0.17	0.17	-94.04	122
30	11	-1.22	6.37	0.00	0.17	0.17	-78.29	59
31	11	-1.22	5.71	0.00	0.17	0.17	-89.22	86
32	11	-0.85	2.43	0.00	0.17	0.17	-91.38	102
33	11	-1.70	0.73	0.00	0.17	0.17	-22.35	70
34	11	0.81	1.70	0.00	0.17	0.17	-101.63	17
35	11	0.48	6.83	0.00	0.17	0.17	-126.18	254
36	11	1.41	7.93	0.00	0.17	0.17	-92.89	103
37	11	-1.22	2.92	0.00	0.17	0.17	-83.37	86
38	11	-0.47	8.32	0.00	0.17	0.17	-102.28	251
39	11	-0.95	7.33	0.00	0.17	0.17	-129.94	126
40	11	-0.85	0.86	0.00	0.17	0.17	-75.29	16
41	11	1.13	1.22	0.00	0.17	0.17	-123.60	0
42	11	0.78	3.63	0.00	0.17	0.17	-77.82	254
43	11	1.47	3.69	0.00	0.17	0.17	-86.27	30
44	11	-0.50	3.34	0.00	0.17	0.17	-100.96	120
45	11	0.69	8.32	0.00	0.17	0.17	-101.92	131
46	11	-1.18	3.91	0.00	0.17	0.17	-97.90	125
47	11	-0.22	5.17	0.00	0.17	0.17	-85.85	104
48	11	-0.24	1.04	0.00	0.17	0.17	-92.64	81
49	11	-0.85	4.98	0.00	0.17	0.17	-86.43	254
50	11	-1.04	0.48	0.00	0.17	0.17	-34.85	16
1	12	-1.18	1.27	0.00	0.17	0.17	-82.32	37
2	12	1.11	2.18	0.00	0.17	0.17	-74.89	44
3	12	1.80	7.54	0.00	0.17	0.17	-38.61	254
4	12	1.48	2.30	0.00	0.17	0.17	-99.54	8
5	12	1.43	4.42	0.00	0.17	0.17	-91.08	75
6	12	-0.33	0.30	0.00	0.17	0.17	5.82	15
7	12	-0.86	1.55	0.00	0.17	0.17	-108.25	16
8	12	0.79	7.30	0.00	0.17	0.17	-103.65	44
9	12	1.47	5.01	0.00	0.17	0.17	-106.25	47
10	12	0.36	1.04	0.00	0.17	0.17	-117.31	103
11	12	1.15	6.90	0.00	0.17	0.17	132.43	254
12	12	-1.77	6.63	0.00	0.17	0.17	-81.27	145
13	12	-1.71	2.82	0.00	0.17	0.17	-81.72	253
14	12	-0.23	1.61	0.00	0.17	0.17	-92.53	46
15	12	0.41	4.04	0.00	0.17	0.17	-88.17	254
16	12	1.14	2.67	0.00	0.17	0.17	-95.69	29
17	12	1.35	0.46	0.00	0.17	0.17	-159.75	37
18	12	1.45	3.18	0.00	0.17	0.17	-123.34	48
19	12	0.79	1.25	0.00	0.17	0.17	-63.29	106
20	12	0.08	0.21	0.00	0.17	0.17	-108.29	15
21	12	1.45	1.61	0.00	0.17	0.17	-120.18	31
22	12	0.45	5.61	0.00	0.17	0.17	-90.70	233
23	12	-0.29	6.66	0.00	0.17	0.17	-94.33	229
24	12	-1.19	2.11	0.00	0.17	0.17	-57.96	59
25	12	-1.65	8.15	0.00	0.17	0.17	-38.96	227
26	12	0.80	0.38	0.00	0.17	0.17	-78.05	174
27	12	1.76	5.74	0.00	0.17	0.17	-95.53	86
28	12	0.13	6.20	0.00	0.17	0.17	-84.70	150
29	12	-0.22	4.23	0.00	0.17	0.17	-96.55	122
30	12	-1.22	6.35	0.00	0.17	0.17	-82.00	61
31	12	-1.22	5.68	0.00	0.17	0.17	-82.38	96
32	12	-0.84	2.40	0.00	0.17	0.17	-86.98	99
33	12	-1.68	0.72	0.00	0.17	0.17	-35.96	68
34	12	0.81	1.69	0.00	0.17	0.17	-101.63	16
35	12	0.47	6.81	0.00	0.17	0.17	-100.78	66
36	12	1.40	7.89	0.00	0.17	0.17	-107.52	99
37	12	-1.22	2.90	0.00	0.17	0.17	-92.02	52
38	12	-0.43	8.25	0.00	0.17	0.17	-66.18	255
39	12	-0.93	7.28	0.00	0.17	0.17	-36.89	255
40	12	-0.85	0.85	0.00	0.17	0.17	-75.29	14
41	12	1.13	1.22	0.00	0.17	0.17	-123.60	0
42	12	0.79	3.59	0.00	0.17	0.17	-88.49	125
43	12	1.47	3.68	0.00	0.17	0.17	-106.92	31
44	12	-0.50	3.30	0.00	0.17	0.17	-94.38	118
45	12	0.69	8.28	0.00	0.17	0.17	-83.72	125
46	12	-1.18	3.87	0.00	0.17	0.17	-83.48	123
47	12	-0.22	5.13	0.00	0.17	0.17	-90.98	105
48	12	-0.24	1.02	0.00	0.17	0.17	-77.10	76
49	12	-0.85	4.92	0.00	0.17	0.17	-82.57	145
50	12	-1.02	0.47	0.00	0.17	0.17	-11.04	72
1	13	-1.18	1.25	0.00	0.17	0.17	-30.08	76
2	13	1.12	2.16	0.00	0.17	0.17	-107.24	60
3	13	1.78	7.46	0.00	0.17	0.17	-102.88	255
4	13	1.48	2.30	0.00	0.17	0.17	-99.54	9
5	13	1.43	4.39	0.00	0.17	0.17	-103.44	73
6	13	-0.32	0.29	0.00	0.17	0.17	5.82	17
7	13	-0.86	1.54	0.00	0.17	0.17	-90.65	68
8	13	0.78	7.29	0.00	0.17	0.17	-103.13	45
9	13	1.47	4.99	0.00	0.17	0.17	-97.74	49
10	13	0.37	1.02	0.00	0.17	0.17	-88.43	25
11	13	1.12	6.85	0.00	0.17	0.17	-133.16	216
12	13	-1.77	6.55	0.00	0.17	0.17	-90.04	255
13	13	-1.70	2.79	0.00	0.17	0.17	-72.27	102
14	13	-0.23	1.59	0.00	0.17	0.17	-97.72	47
15	13	0.41	4.02	0.00	0.17	0.17	-78.49	47
16	13	1.14	2.66	0.00	0.17	0.17	-109.28	30
17	13	1.33	0.47	0.00	0.17	0.17	-168.32	116
18	13	1.45	3.16	0.00	0.17	0.17	-108.80	46
19	13	0.79	1.23	0.00	0.17	0.17	-100.58	1
20	13	0.08	0.17	0.00	0.17	0.17	-145.05	17
21	13	1.45	1.60	0.00	0.17	0.17	-116.54	30
22	13	0.45	5.53	0.00	0.17	0.17	-93.53	228
23	13	-0.28	6.58	0.00	0.17	0.17	-88.31	221
24	13	-1.18	2.09	0.00	0.17	0.17	-95.04	56
25	13	-1.62	8.11	0.00	0.17	0.17	-54.08	147
26	13	0.78	0.38	0.00	0.17	0.17	-159.30	83
27	13	1.76	5.71	0.00	0.17	0.17	-94.75	83
28	13	0.13	6.18	0.00	0.17	0.17	-87.50	68
29	13	-0.22	4.17	0.00	0.17	0.17	-97.22	255
30	13	-1.22	6.33	0.00	0.17	0.17	-84.89	68
31	13	-1.22	5.63	0.00	0.17	0.17	-88.88	97
32	13	-0.84	2.38	0.00	0.17	0.17	-93.79	96
33	13	-1.66	0.70	0.00	0.17	0.17	-41.34	73
34	13	0.81	1.68	0.00	0.17	0.17	-97.90	22
35	13	0.45	6.80	0.00	0.17	0.17	-169.90	69
36	13	1.40	7.87	0.00	0.17	0.17	-102.19	38
37	13	-1.21	2.87	0.00	0.17	0.17	-85.81	86
38	13	-0.42	8.17	0.00	0.17	0.17	-80.89	239
39	13	-0.92	7.25	0.00	0.17	0.17	-98.44	108
40	13	-0.85	0.85	0.00	0.17	0.17	-75.29	17
41	13	1.13	1.22	0.00	0.17	0.17	-123.60	1
42	13	0.78	3.53	0.00	0.17	0.17	-88.34	255
43	13	1.47	3.67	0.00	0.17	0.17	-104.16	32
44	13	-0.50	3.24	0.00	0.17	0.17	-88.18	110
45	13	0.68	8.22	0.00	0.17	0.17	-116.54	117
46	13	-1.18	3.83	0.00	0.17	0.17	-86.84	118
47	13	-0.22	5.10	0.00	0.17	0.17	-87.11	106
48	13	-0.25	1.00	0.00	0.17	0.17	-123.44	72
49	13	-0.85	4.85	0.00	0.17	0.17	-89.15	140
50	13	-0.98	0.44	0.00	0.17	0.17	-52.75	65
1	14	-1.17	1.24	0.00	0.17	0.17	-53.54	35
2	14	1.12	2.15	0.00	0.17	0.17	-82.22	42
3	14	1.78	7.37	0.00	0.17	0.17	-98.31	255
4	14	1.48	2.29	0.00	0.17	0.17	-124.33	8
5	14	1.42	4.37	0.00	0.17	0.17	-95.81	70
6	14	-0.32	0.29	0.00	0.17	0.17	5.82	15
7	14	-0.85	1.52	0.00	0.17	0.17	-73.71	66
8	14	0.78	7.27	0.00	0.17	0.17	-95.04	44
9	14	1.47	4.98	0.00	0.17	0.17	-101.60	51
10	14	0.35	0.99	0.00	0.17	0.17	-129.04	103
11	14	1.10	6.77	0.00	0.17	0.17	-105.77	255
12	14	-1.76	6.48	0.00	0.17	0.17	-76.59	254
13	14	-1.69	2.76	0.00	0.17	0.17	-62.54	99
14	14	-0.23	1.58	0.00	0.17	0.17	-119.97	49
15	14	0.41	3.94	0.00	0.17	0.17	-99.62	255
16	14	1.14	2.65	0.00	0.17	0.17	-101.26	32
17	14	1.32	0.47	0.00	0.17	0.17	-177.81	43
18	14	1.45	3.15	0.00	0.17	0.17	-98.29	46
19	14	0.79	1.23	0.00	0.17	0.17	-43.37	27
20	14	0.06	0.13	0.00	0.17	0.17	-154.03	255
21	14	1.46	1.55	0.00	0.17	0.17	-75.59	24
22	14	0.45	5.46	0.00	0.17	0.17	-94.43	223
23	14	-0.29	6.51	0.00	0.17	0.17	-94.29	214
24	14	-1.18	2.07	0.00	0.17	0.17	-64.99	56
25	14	-1.59	8.09	0.00	0.17	0.17	31.81	242
26	14	0.80	0.32	0.00	0.17	0.17	-109.83	254
27	14	1.75	5.69	0.00	0.17	0.17	-115.18	81
28	14	0.13	6.16	0.00	0.17	0.17	-83.81	76
29	14	-0.22	4.13	0.00	0.17	0.17	-92.17	124
30	14	-1.22	6.31	0.00	0.17	0.17	-85.48	75
31	14	-1.22	5.57	0.00	0.17	0.17	-94.04	95
32	14	-0.84	2.36	0.00	0.17	0.17	-93.28	96
33	14	-1.63	0.66	0.00	0.17	0.17	-62.88	69
34	14	0.81	1.68	0.00	0.17	0.17	-84.13	20
35	14	0.45	6.77	0.00	0.17	0.17	-77.62	66
36	14	1.39	7.82	0.00	0.17	0.17	-107.62	139
37	14	-1.21	2.85	0.00	0.17	0.17	-80.51	85
38	14	-0.40	8.09	0.00	0.17	0.17	-81.89	237
39	14	-0.92	7.21	0.00	0.17	0.17	-99.42	117
40	14	-0.83	0.83	0.00	0.17	0.17	-49.63	78
41	14	1.14	1.20	0.00	0.17	0.17	-137.73	81
42	14	0.78	3.47	0.00	0.17	0.17	-92.05	107
43	14	1.47	3.66	0.00	0.17	0.17	-97.24	33
44	14	-0.48	3.16	0.00	0.17	0.17	-74.33	255
45	14	0.69	8.19	0.00	0.17	0.17	-84.54	87
46	14	-1.17	3.79	0.00	0.17	0.17	-90.96	115
47	14	-0.22	5.06	0.00	0.17	0.17	-97.10	111
48	14	-0.25	0.97	0.00	0.17	0.17	-93.60	67
49	14	-0.85	4.81	0.00	0.17	0.17	-90.77	138
50	14	-0.96	0.44	0.00	0.17	0.17	8.02	62
1	15	-1.17	1.22	0.00	0.17	0.17	-69.21	93
2	15	1.12	2.13	0.00	0.17	0.17	-98.27	64
3	15	1.75	7.35	0.00	0.17	0.17	-129.83	109
4	15	1.48	2.27	0.00	0.17	0.17	-115.13	75
5	15	1.42	4.35	0.00	0.17	0.17	-101.15	68
6	15	-0.31	0.29	0.00	0.17	0.17	5.82	15
7	15	-0.85	1.50	0.00	0.17	0.17	-75.67	64
8	15	0.77	7.26	0.00	0.17	0.17	-133.47	52
9	15	1.46	4.96	0.00	0.17	0.17	-109.98	52
10	15	0.35	0.95	0.00	0.17	0.17	-81.56	51
11	15	1.08	6.71	0.00	0.17	0.17	-137.09	255
12	15	-1.75	6.40	0.00	0.17	0.17	-85.56	255
13	15	-1.67	2.73	0.00	0.17	0.17	-68.73	96
14	15	-0.24	1.56	0.00	0.17	0.17	-97.69	49
15	15	0.39	3.89	0.00	0.17	0.17	-108.40	47
16	15	1.13	2.65	0.00	0.17	0.17	-124.62	32
17	15	1.31	0.47	0.00	0.17	0.17	173.97	38
18	15	1.44	3.13	0.00	0.17	0.17	-114.51	45
19	15	0.79	1.19	0.00	0.17	0.17	-96.28	103
20	15	0.02	0.07	0.00	0.17	0.17	-97.60	255
21	15	1.45	1.55	0.00	0.17	0.17	-121.10	24
22	15	0.45	5.38	0.00	0.17	0.17	-88.51	225
23	15	-0.29	6.44	0.00	0.17	0.17	-98.78	208
24	15	-1.17	2.05	0.00	0.17	0.17	-81.18	57
25	15	-1.59	8.01	0.00	0.17	0.17	-101.05	255
26	15	0.78	0.34	0.00	0.17	0.17	144.67	79
27	15	1.75	5.66	0.00	0.17	0.17	-104.85	79
28	15	0.13	6.10	0.00	0.17	0.17	-93.22	152
29	15	-0.22	4.09	0.00	0.17	0.17	-95.25	130
30	15	-1.22	6.28	0.00	0.17	0.17	-87.92	76
31	15	-1.21	5.54	0.00	0.17	0.17	-81.12	100
32	15	-0.84	2.34	0.00	0.17	0.17	-82.65	19
33	15	-1.61	0.62	0.00	0.17	0.17	-69.10	66
34	15	0.81	1.67	0.00	0.17	0.17	-80.41	23
35	15	0.46	6.71	0.00	0.17	0.17	-78.82	185
36	15	1.37	7.82	0.00	0.17	0.17	172.04	92
37	15	-1.21	2.83	0.00	0.17	0.17	-88.74	53
38	15	-0.38	8.02	0.00	0.17	0.17	-80.56	234
39	15	-0.92	7.15	0.00	0.17	0.17	-88.81	255
40	15	-0.83	0.83	0.00	0.17	0.17	-49.63	13
41	15	1.14	1.20	0.00	0.17	0.17	-137.73	3
42	15	0.79	3.44	0.00	0.17	0.17	-75.18	102
43	15	1.47	3.65	0.00	0.17	0.17	-97.88	34
44	15	-0.46	3.08	0.00	0.17	0.17	-84.78	233
45	15	0.71	8.14	0.00	0.17	0.17	-55.64	105
46	15	-1.16	3.74	0.00	0.17	0.17	-82.93	214
47	15	-0.22	5.02	0.00	0.17	0.17	-98.98	112
48	15	-0.23	0.95	0.00	0.17	0.17	-136.64	168
49	15	-0.84	4.72	0.00	0.17	0.17	-87.51	255
50	15	-0.94	0.43	0.00	0.17	0.17	-17.67	59
1	16	-1.17	1.21	0.00	0.17	0.17	-108.16	33
2	16	1.11	2.12	0.00	0.17	0.17	-102.39	39
3	16	1.73	7.30	0.00	0.17	0.17	-107.48	109
4	16	1.47	2.27	0.00	0.17	0.17	-115.13	9
5	16	1.41	4.33	0.00	0.17	0.17	-109.27	66
6	16	-0.31	0.29	0.00	0.17	0.17	5.82	12
7	16	-0.85	1.48	0.00	0.17	0.17	-84.76	17
8	16	0.77	7.24	0.00	0.17	0.17	-91.28	53
9	16	1.46	4.94	0.00	0.17	0.17	-96.57	53
10	16	0.35	0.94	0.00	0.17	0.17	-169.55	73
11	16	1.06	6.66	0.00	0.17	0.17	-146.44	255
12	16	-1.74	6.32	0.00	0.17	0.17	-79.69	255
13	16	-1.66	2.67	0.00	0.17	0.17	-71.51	255
14	16	-0.24	1.54	0.00	0.17	0.17	-94.51	52
15	16	0.40	3.84	0.00	0.17	0.17	-91.24	45
16	16	1.13	2.63	0.00	0.17	0.17	-91.09	33
17	16	1.29	0.43	0.00	0.17	0.17	-98.71	39
18	16	1.44	3.12	0.00	0.17	0.17	-99.96	44
19	16	0.78	1.17	0.00	0.17	0.17	-87.25	30
20	16	0.00	-0.01	0.00	0.17	0.17	-116.27	255
21	16	1.48	1.47	0.00	0.17	0.17	-68.83	255
22	16	0.46	5.31	0.00	0.17	0.17	-79.38	220
23	16	-0.29	6.38	0.00	0.17	0.17	-89.85	202
24	16	-1.17	2.03	0.00	0.17	0.17	-63.64	57
25	16	-1.59	7.95	0.00	0.17	0.17	-69.60	247
26	16	0.74	0.36	0.00	0.17	0.17	155.92	139
27	16	1.74	5.64	0.00	0.17	0.17	-106.97	78
28	16	0.13	6.08	0.00	0.17	0.17	-84.80	90
29	16	-0.23	4.05	0.00	0.17	0.17	-108.99	135
30	16	-1.21	6.26	0.00	0.17	0.17	-84.01	82
31	16	-1.21	5.48	0.00	0.17	0.17	-89.02	105
32	16	-0.84	2.31	0.00	0.17	0.17	-88.90	95
33	16	-1.59	0.62	0.00	0.17	0.17	-14.54	73
34	16	0.81	1.66	0.00	0.17	0.17	-106.93	28
35	16	0.48	6.64	0.00	0.17	0.17	-49.97	187
36	16	1.35	7.77	0.00	0.17	0.17	-112.26	151
37	16	-1.21	2.81	0.00	0.17	0.17	-66.30	53
38	16	-0.36	7.96	0.00	0.17	0.17	-38.84	237
39	16	-0.93	7.11	0.00	0.17	0.17	-131.27	107
40	16	-0.82	0.82	0.00	0.17	0.17	-149.40	77
41	16	1.14	1.19	0.00	0.17	0.17	-117.74	86
42	16	0.79	3.41	0.00	0.17	0.17	-86.90	98
43	16	1.46	3.64	0.00	0.17	0.17	-102.50	34
44	16	-0.46	3.01	0.00	0.17	0.17	-82.14	222
45	16	0.72	8.11	0.00	0.17	0.17	-103.92	73
46	16	-1.15	3.71	0.00	0.17	0.17	-73.37	107
47	16	-0.22	4.99	0.00	0.17	0.17	-92.24	113
48	16	-0.23	0.93	0.00	0.17	0.17	-80.90	59
49	16	-0.84	4.64	0.00	0.17	0.17	-87.31	255
50	16	-0.93	0.43	0.00	0.17	0.17	29.37	57
1	17	-1.16	1.20	0.00	0.17	0.17	-33.23	36
2	17	1.11	2.10	0.00	0.17	0.17	-103.83	76
3	17	1.74	7.22	0.00	0.17	0.17	-55.23	254
4	17	1.47	2.27	0.00	0.17	0.17	-115.13	10
5	17	1.41	4.30	0.00	0.17	0.17	-93.02	64
6	17	-0.29	0.30	0.00	0.17	0.17	-1.14	106
7	17	-0.84	1.46	0.00	0.17	0.17	-81.90	92
8	17	0.77	7.22	0.00	0.17	0.17	-107.39	64
9	17	1.46	4.93	0.00	0.17	0.17	-92.31	53
10	17	0.33	0.90	0.00	0.17	0.17	-112.59	106
11	17	1.06	6.57	0.00	0.17	0.17	-93.14	255
12	17	-1.73	6.26	0.00	0.17	0.17	-82.12	123
13	17	-1.65	2.60	0.00	0.17	0.17	-81.26	223
14	17	-0.23	1.53	0.00	0.17	0.17	-81.86	52
15	17	0.40	3.76	0.00	0.17	0.17	-85.36	255
16	17	1.13	2.62	0.00	0.17	0.17	-90.03	34
17	17	1.29	0.44	0.00	0.17	0.17	-176.33	83
18	17	1.44	3.10	0.00	0.17	0.17	-112.13	43
19	17	0.78	1.17	0.00	0.17	0.17	-116.61	2
20	17	0.03	-0.09	0.00	0.17	0.17	-59.68	255
21	17	1.48	1.46	0.00	0.17	0.17	-76.71	18
22	17	0.45	5.24	0.00	0.17	0.17	-95.35	216
23	17	-0.29	6.31	0.00	0.17	0.17	-95.29	197
24	17	-1.16	2.01	0.00	0.17	0.17	-76.56	56
25	17	-1.61	7.91	0.00	0.17	0.17	-67.75	255
26	17	0.69	0.37	0.00	0.17	0.17	158.31	130
27	17	1.74	5.61	0.00	0.17	0.17	-102.34	76
28	17	0.13	6.04	0.00	0.17	0.17	-89.11	96
29	17	-0.23	4.00	0.00	0.17	0.17	-90.87	136
30	17	-1.21	6.23	0.00	0.17	0.17	-82.19	88
31	17	-1.21	5.39	0.00	0.17	0.17	-91.13	255
32	17	-0.83	2.29	0.00	0.17	0.17	-84.78	16
33	17	-1.59	0.58	0.00	0.17	0.17	-107.18	67
34	17	0.81	1.65	0.00	0.17	0.17	-52.31	28
35	17	0.48	6.62	0.00	0.17	0.17	-92.16	63
36	17	1.35	7.70	0.00	0.17	0.17	-103.91	255
37	17	-1.20	2.80	0.00	0.17	0.17	-76.06	55
