

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	1.15	4.01	0.00	0.17	0.17	-90.33	89
43	8	1.16	2.33	0.00	0.17	0.17	-102.64	133
44	8	-1.57	7.03	0.00	0.17	0.17	-74.17	81
45	8	1.45	3.26	0.00	0.17	0.17	-118.37	53
46	8	0.17	1.91	0.00	0.17	0.17	-48.00	255
47	8	0.44	4.97	0.00	0.17	0.17	-97.01	198
48	8	-1.48	8.30	0.00	0.17	0.17	-45.87	42
49	8	-0.61	8.17	0.00	0.17	0.17	-132.86	160
50	8	-1.42	3.15	0.00	0.17	0.17	-71.55	255
1	9	-0.21	2.88	0.00	0.17	0.17	-95.33	55
2	9	-1.78	5.10	0.00	0.17	0.17	-77.94	255
3	9	-0.54	3.30	0.00	0.17	0.17	-68.79	37
4	9	-0.30	0.35	0.00	0.17	0.17	23.56	55
5	9	-0.30	1.74	0.00	0.17	0.17	-94.16	211
6	9	0.78	3.56	0.00	0.17	0.17	-90.02	208
7	9	-0.55	6.33	0.00	0.17	0.17	-97.86	29
8	9	0.79	7.71	0.00	0.17	0.17	-104.20	65
9	9	-0.89	4.43	0.00	0.17	0.17	-83.29	7
10	9	-1.56	7.71	0.00	0.17	0.17	-107.40	69
11	9	-0.21	5.02	0.00	0.17	0.17	-89.76	63
12	9	-0.90	3.51	0.00	0.17	0.17	-81.92	255
13	9	-0.19	6.70	0.00	0.17	0.17	-148.39	73
14	9	1.15	2.73	0.00	0.17	0.17	-103.53	15
15	9	-0.59	2.38	0.00	0.17	0.17	-102.33	67
16	9	0.76	7.02	0.00	0.17	0.17	-108.46	182
17	9	-0.18	7.15	0.00	0.17	0.17	-93.47	19
18	9	0.07	-0.19	0.00	0.17	0.17	-82.84	255
19	9	1.79	5.31	0.00	0.17	0.17	-96.82	50
20	9	0.15	5.88	0.00	0.17	0.17	-93.17	126
21	9	1.48	4.35	0.00	0.17	0.17	-104.68	27
22	9	-1.01	0.46	0.00	0.17	0.17	44.40	255
23	9	-1.45	6.18	0.00	0.17	0.17	-83.14	255
24	9	-0.57	5.46	0.00	0.17	0.17	-77.27	42
25	9	-1.87	5.99	0.00	0.17	0.17	-66.43	101
26	9	1.46	1.34	0.00	0.17	0.17	-74.07	15
27	9	-0.89	4.05	0.00	0.17	0.17	-89.78	31
28	9	-0.63	6.97	0.00	0.17	0.17	-93.28	31
29	9	-0.21	5.96	0.00	0.17	0.17	-86.70	116
30	9	1.81	4.71	0.00	0.17	0.17	-97.18	28
31	9	0.72	1.28	0.00	0.17	0.17	-124.44	82
32	9	-1.92	7.77	0.00	0.17	0.17	-16.62	4
33	9	-0.08	8.40	0.00	0.17	0.17	-75.70	232
34	9	-1.61	1.79	0.00	0.17	0.17	-72.10	213
35	9	0.78	2.14	0.00	0.17	0.17	-109.55	100
36	9	1.43	0.89	0.00	0.17	0.17	-158.69	254
37	9	-1.13	7.10	0.00	0.17	0.17	-72.62	120
38	9	0.97	0.52	0.00	0.17	0.17	-76.28	255
39	9	1.11	5.78	0.00	0.17	0.17	-97.58	222
40	9	0.15	3.56	0.00	0.17	0.17	-94.91	235
41	9	-0.23	4.34	0.00	0.17	0.17	-89.68	143
42	9	1.14	3.99	0.00	0.17	0.17	-101.71	38
43	9	1.16	2.31	0.00	0.17	0.17	-72.26	12
44	9	-1.56	7.00	0.00	0.17	0.17	-62.15	88
45	9	1.45	3.25	0.00	0.17	0.17	-102.78	50
46	9	0.18	1.86	0.00	0.17	0.17	-92.60	87
47	9	0.44	4.91	0.00	0.17	0.17	-86.02	197
48	9	-1.46	8.27	0.00	0.17	0.17	-58.20	41
49	9	-0.61	8.12	0.00	0.17	0.17	-95.37	142
50	9	-1.39	3.09	0.00	0.17	0.17	-71.05	142
1	10	-0.21	2.86	0.00	0.17	0.17	-96.86	55
2	10	-1.77	5.02	0.00	0.17	0.17	-80.11	255
3	10	-0.54	3.28	0.00	0.17	0.17	-73.74	112
4	10	-0.23	0.34	0.00	0.17	0.17	-14.76	168
5	10	-0.28	1.66	0.00	0.17	0.17	-87.94	254
6	10	0.77	3.50	0.00	0.17	0.17	-96.86	202
7	10	-0.55	6.32	0.00	0.17	0.17	-86.64	31
8	10	0.79	7.69	0.00	0.17	0.17	176.40	255
9	10	-0.89	4.43	0.00	0.17	0.17	-83.29	8
10	10	-1.54	7.69	0.00	0.17	0.17	-50.04	75
11	10	-0.21	5.00	0.00	0.17	0.17	-94.84	70
12	10	-0.91	3.43	0.00	0.17	0.17	-98.35	255
13	10	-0.19	6.67	0.00	0.17	0.17	-89.81	74
14	10	1.15	2.72	0.00	0.17	0.17	-103.53	15
15	10	-0.59	2.36	0.00	0.17	0.17	-77.75	73
16	10	0.78	6.96	0.00	0.17	0.17	-65.17	182
17	10	-0.18	7.14	0.00	0.17	0.17	-127.01	22
18	10	0.03	-0.22	0.00	0.17	0.17	167.05	255
19	10	1.79	5.29	0.00	0.17	0.17	-103.06	49
20	10	0.15	5.84	0.00	0.17	0.17	-88.22	111
21	10	1.47	4.34	0.00	0.17	0.17	-97.85	29
22	10	-0.96	0.48	0.00	0.17	0.17	20.74	73
23	10	-1.44	6.09	0.00	0.17	0.17	-79.44	255
24	10	-0.57	5.41	0.00	0.17	0.17	-96.35	160
25	10	-1.87	5.96	0.00	0.17	0.17	-81.59	110
26	10	1.42	1.32	0.00	0.17	0.17	-122.77	18
27	10	-0.89	4.04	0.00	0.17	0.17	-87.55	45
28	10	-0.62	6.95	0.00	0.17	0.17	-85.35	56
29	10	-0.21	5.95	0.00	0.17	0.17	-95.90	55
30	10	1.81	4.70	0.00	0.17	0.17	-96.82	28
31	10	0.73	1.25	0.00	0.17	0.17	-83.01	90
32	10	-1.92	7.72	0.00	0.17	0.17	-42.32	5
33	10	-0.07	8.33	0.00	0.17	0.17	-78.71	255
34	10	-1.57	1.73	0.00	0.17	0.17	-65.41	206
35	10	0.78	2.11	0.00	0.17	0.17	-96.87	99
36	10	1.42	0.87	0.00	0.17	0.17	-111.64	52
37	10	-1.12	7.10	0.00	0.17	0.17	-46.86	33
38	10	0.92	0.50	0.00	0.17	0.17	-105.92	255
39	10	1.11	5.70	0.00	0.17	0.17	-95.29	255
40	10	0.15	3.48	0.00	0.17	0.17	-91.43	255
41	10	-0.24	4.28	0.00	0.17	0.17	-88.24	135
42	10	1.14	3.97	0.00	0.17	0.17	-89.29	46
43	10	1.16	2.28	0.00	0.17	0.17	-114.53	149
44	10	-1.55	6.97	0.00	0.17	0.17	-72.60	99
45	10	1.44	3.23	0.00	0.17	0.17	-101.38	48
46	10	0.16	1.79	0.00	0.17	0.17	-100.92	229
47	10	0.43	4.84	0.00	0.17	0.17	-91.69	199
48	10	-1.45	8.24	0.00	0.17	0.17	-59.97	40
49	10	-0.60	8.08	0.00	0.17	0.17	-69.60	134
50	10	-1.38	3.02	0.00	0.17	0.17	-77.30	184
1	11	-0.21	2.81	0.00	0.17	0.17	-80.51	153
2	11	-1.75	4.94	0.00	0.17	0.17	-77.09	255
3	11	-0.54	3.27	0.00	0.17	0.17	-81.28	39
4	11	-0.18	0.32	0.00	0.17	0.17	-21.87	54
5	11	-0.27	1.60	0.00	0.17	0.17	-60.20	183
6	11	0.78	3.46	0.00	0.17	0.17	-86.13	96
7	11	-0.55	6.30	0.00	0.17	0.17	-89.89	30
8	11	0.78	7.67	0.00	0.17	0.17	-105.96	80
9	11	-0.89	4.43	0.00	0.17	0.17	-83.29	11
10	11	-1.52	7.68	0.00	0.17	0.17	-34.89	79
11	11	-0.21	4.97	0.00	0.17	0.17	-89.53	74
12	11	-0.91	3.36	0.00	0.17	0.17	-94.29	143
13	11	-0.19	6.65	0.00	0.17	0.17	-89.03	73
14	11	1.15	2.72	0.00	0.17	0.17	-99.82	22
15	11	-0.59	2.30	0.00	0.17	0.17	-78.52	255
16	11	0.75	6.91	0.00	0.17	0.17	-98.77	124
17	11	-0.18	7.13	0.00	0.17	0.17	-77.04	25
18	11	0.01	-0.31	0.00	0.17	0.17	-110.20	255
19	11	1.79	5.27	0.00	0.17	0.17	-97.95	47
20	11	0.15	5.80	0.00	0.17	0.17	-88.18	108
21	11	1.47	4.33	0.00	0.17	0.17	-101.15	30
22	11	-0.93	0.47	0.00	0.17	0.17	-11.66	81
23	11	-1.43	6.01	0.00	0.17	0.17	-79.03	255
24	11	-0.57	5.40	0.00	0.17	0.17	-81.84	39
25	11	-1.86	5.92	0.00	0.17	0.17	-82.11	119
26	11	1.42	1.31	0.00	0.17	0.17	-118.10	20
27	11	-0.88	4.02	0.00	0.17	0.17	-83.91	58
28	11	-0.64	6.92	0.00	0.17	0.17	-104.44	163
29	11	-0.21	5.93	0.00	0.17	0.17	-95.69	57
30	11	1.81	4.69	0.00	0.17	0.17	-108.66	28
31	11	0.72	1.22	0.00	0.17	0.17	-101.30	81
32	11	-1.92	7.72	0.00	0.17	0.17	-42.32	9
33	11	-0.10	8.32	0.00	0.17	0.17	-79.67	255
34	11	-1.54	1.66	0.00	0.17	0.17	-83.85	255
35	11	0.79	2.07	0.00	0.17	0.17	-88.40	126
36	11	1.41	0.86	0.00	0.17	0.17	-118.20	57
37	11	-1.11	7.04	0.00	0.17	0.17	-77.50	136
38	11	0.88	0.48	0.00	0.17	0.17	-150.94	145
39	11	1.11	5.62	0.00	0.17	0.17	-94.19	196
40	11	0.15	3.42	0.00	0.17	0.17	-86.93	67
41	11	-0.24	4.24	0.00	0.17	0.17	-102.20	131
42	11	1.14	3.96	0.00	0.17	0.17	-96.62	50
43	11	1.16	2.26	0.00	0.17	0.17	-96.41	13
44	11	-1.52	6.92	0.00	0.17	0.17	-72.03	254
45	11	1.44	3.22	0.00	0.17	0.17	-94.49	46
46	11	0.15	1.72	0.00	0.17	0.17	-104.59	214
47	11	0.43	4.78	0.00	0.17	0.17	-97.47	202
48	11	-1.45	8.22	0.00	0.17	0.17	-104.43	40
49	11	-0.59	8.04	0.00	0.17	0.17	-95.85	127
50	11	-1.36	2.94	0.00	0.17	0.17	-73.22	255
1	12	-0.21	2.78	0.00	0.17	0.17	-105.18	170
2	12	-1.73	4.86	0.00	0.17	0.17	-84.93	255
3	12	-0.54	3.25	0.00	0.17	0.17	-85.42	42
4	12	-0.16	0.32	0.00	0.17	0.17	-80.51	179
5	12	-0.26	1.54	0.00	0.17	0.17	-83.23	175
6	12	0.77	3.40	0.00	0.17	0.17	-93.12	196
7	12	-0.55	6.28	0.00	0.17	0.17	-91.58	31
8	12	0.79	7.61	0.00	0.17	0.17	-121.72	255
9	12	-0.89	4.42	0.00	0.17	0.17	-83.29	14
10	12	-1.52	7.65	0.00	0.17	0.17	-105.24	79
11	12	-0.21	4.95	0.00	0.17	0.17	-91.87	77
12	12	-0.91	3.34	0.00	0.17	0.17	-84.78	6
13	12	-0.19	6.62	0.00	0.17	0.17	-87.23	74
14	12	1.14	2.71	0.00	0.17	0.17	-106.41	25
15	12	-0.58	2.27	0.00	0.17	0.17	-82.17	85
16	12	0.76	6.84	0.00	0.17	0.17	-71.21	255
17	12	-0.18	7.13	0.00	0.17	0.17	-64.38	28
18	12	0.00	-0.39	0.00	0.17	0.17	-84.30	255
19	12	1.79	5.26	0.00	0.17	0.17	-97.15	46
20	12	0.15	5.76	0.00	0.17	0.17	-95.46	139
21	12	1.47	4.32	0.00	0.17	0.17	-93.47	31
22	12	-0.85	0.50	0.00	0.17	0.17	19.14	255
23	12	-1.42	5.95	0.00	0.17	0.17	-90.46	255
24	12	-0.57	5.38	0.00	0.17	0.17	-86.88	41
25	12	-1.85	5.88	0.00	0.17	0.17	-78.88	127
26	12	1.42	1.30	0.00	0.17	0.17	-113.90	21
27	12	-0.88	4.00	0.00	0.17	0.17	-86.86	63
28	12	-0.64	6.90	0.00	0.17	0.17	-87.75	35
29	12	-0.21	5.90	0.00	0.17	0.17	-89.76	54
30	12	1.81	4.68	0.00	0.17	0.17	-97.95	28
31	12	0.74	1.20	0.00	0.17	0.17	-53.52	80
32	12	-1.91	7.68	0.00	0.17	0.17	-46.21	254
33	12	-0.11	8.26	0.00	0.17	0.17	-102.46	156
34	12	-1.51	1.61	0.00	0.17	0.17	-67.85	185
35	12	0.79	2.04	0.00	0.17	0.17	-91.56	96
36	12	1.40	0.81	0.00	0.17	0.17	-159.64	255
37	12	-1.11	6.99	0.00	0.17	0.17	-57.83	255
38	12	0.82	0.49	0.00	0.17	0.17	-175.95	255
39	12	1.09	5.54	0.00	0.17	0.17	-106.71	246
40	12	0.15	3.34	0.00	0.17	0.17	-91.03	255
41	12	-0.24	4.20	0.00	0.17	0.17	-88.30	110
42	12	1.14	3.94	0.00	0.17	0.17	-96.08	55
43	12	1.16	2.23	0.00	0.17	0.17	-106.94	13
44	12	-1.52	6.92	0.00	0.17	0.17	-72.03	16
45	12	1.45	3.17	0.00	0.17	0.17	-112.40	254
46	12	0.15	1.64	0.00	0.17	0.17	-78.33	203
47	12	0.42	4.71	0.00	0.17	0.17	-99.05	194
48	12	-1.44	8.21	0.00	0.17	0.17	-117.33	105
49	12	-0.59	8.00	0.00	0.17	0.17	-69.26	146
50	12	-1.36	2.89	0.00	0.17	0.17	-58.57	182
1	13	-0.21	2.72	0.00	0.17	0.17	-85.26	171
2	13	-1.71	4.78	0.00	0.17	0.17	-80.17	254
3	13	-0.54	3.23	0.00	0.17	0.17	-78.23	122
4	13	-0.09	0.28	0.00	0.17	0.17	-20.03	254
5	13	-0.30	1.49	0.00	0.17	0.17	-98.84	255
6	13	0.78	3.35	0.00	0.17	0.17	-79.28	192
7	13	-0.55	6.25	0.00	0.17	0.17	-91.51	32
8	13	0.79	7.58	0.00	0.17	0.17	-114.88	82
9	13	-0.89	4.42	0.00	0.17	0.17	-83.29	17
10	13	-1.52	7.63	0.00	0.17	0.17	-85.35	75
11	13	-0.21	4.92	0.00	0.17	0.17	-82.17	79
12	13	-0.90	3.29	0.00	0.17	0.17	-83.19	144
13	13	-0.19	6.60	0.00	0.17	0.17	-88.33	74
14	13	1.14	2.70	0.00	0.17	0.17	-100.44	29
15	13	-0.59	2.22	0.00	0.17	0.17	-73.21	255
16	13	0.81	6.79	0.00	0.17	0.17	-24.07	192
17	13	-0.16	7.11	0.00	0.17	0.17	-26.35	31
18	13	0.03	-0.47	0.00	0.17	0.17	-81.16	255
19	13	1.78	5.24	0.00	0.17	0.17	-102.00	45
20	13	0.15	5.72	0.00	0.17	0.17	-90.11	102
21	13	1.47	4.29	0.00	0.17	0.17	-101.55	154
22	13	-0.83	0.49	0.00	0.17	0.17	-34.18	77
23	13	-1.42	5.90	0.00	0.17	0.17	-89.36	152
24	13	-0.57	5.34	0.00	0.17	0.17	-91.69	124
25	13	-1.84	5.84	0.00	0.17	0.17	-85.36	135
26	13	1.41	1.30	0.00	0.17	0.17	-113.06	29
27	13	-0.88	3.98	0.00	0.17	0.17	-78.06	64
28	13	-0.65	6.88	0.00	0.17	0.17	-141.54	39
29	13	-0.21	5.86	0.00	0.17	0.17	-86.81	114
30	13	1.80	4.67	0.00	0.17	0.17	-98.63	28
31	13	0.72	1.17	0.00	0.17	0.17	-72.21	169
32	13	-1.91	7.68	0.00	0.17	0.17	-46.21	10
33	13	-0.09	8.24	0.00	0.17	0.17	-113.58	147
34	13	-1.48	1.56	0.00	0.17	0.17	-73.79	177
35	13	0.78	2.02	0.00	0.17	0.17	-124.83	95
36	13	1.39	0.80	0.00	0.17	0.17	-131.55	64
37	13	-1.11	6.97	0.00	0.17	0.17	-39.45	147
38	13	0.75	0.50	0.00	0.17	0.17	-173.39	255
39	13	1.09	5.46	0.00	0.17	0.17	-98.50	234
40	13	0.16	3.26	0.00	0.17	0.17	-84.13	255
41	13	-0.24	4.16	0.00	0.17	0.17	-95.80	121
42	13	1.13	3.92	0.00	0.17	0.17	-93.77	59
43	13	1.16	2.21	0.00	0.17	0.17	-99.56	14
44	13	-1.55	6.90	0.00	0.17	0.17	-151.89	22
45	13	1.44	3.16	0.00	0.17	0.17	-115.17	39
46	13	0.15	1.57	0.00	0.17	0.17	-85.93	186
47	13	0.41	4.65	0.00	0.17	0.17	-92.46	203
48	13	-1.40	8.17	0.00	0.17	0.17	-48.24	98
49	13	-0.58	7.95	0.00	0.17	0.17	-64.39	143
50	13	-1.34	2.82	0.00	0.17	0.17	-84.52	255
1	14	-0.20	2.67	0.00	0.17	0.17	-76.99	173
2	14	-1.69	4.69	0.00	0.17	0.17	-77.54	255
3	14	-0.54	3.20	0.00	0.17	0.17	-79.18	127
4	14	-0.06	0.24	0.00	0.17	0.17	-45.80	79
5	14	-0.32	1.41	0.00	0.17	0.17	-97.68	255
6	14	0.78	3.29	0.00	0.17	0.17	-91.07	186
7	14	-0.55	6.23	0.00	0.17	0.17	-84.44	109
8	14	0.78	7.56	0.00	0.17	0.17	-138.46	87
9	14	-0.89	4.41	0.00	0.17	0.17	-85.79	20
10	14	-1.52	7.60	0.00	0.17	0.17	-104.66	74
11	14	-0.21	4.90	0.00	0.17	0.17	-92.40	82
12	14	-0.90	3.22	0.00	0.17	0.17	-92.08	142
13	14	-0.19	6.59	0.00	0.17	0.17	-94.37	31
14	14	1.14	2.69	0.00	0.17	0.17	-89.79	28
15	14	-0.59	2.16	0.00	0.17	0.17	-80.53	254
16	14	0.79	6.74	0.00	0.17	0.17	-131.02	197
17	14	-0.16	7.10	0.00	0.17	0.17	-76.09	32
18	14	0.01	-0.53	0.00	0.17	0.17	-70.54	254
19	14	1.78	5.23	0.00	0.17	0.17	-103.81	44
20	14	0.15	5.67	0.00	0.17	0.17	-89.47	147
21	14	1.47	4.26	0.00	0.17	0.17	-89.18	28
22	14	-0.80	0.49	0.00	0.17	0.17	-5.68	86
23	14	-1.41	5.82	0.00	0.17	0.17	-76.30	255
24	14	-0.56	5.33	0.00	0.17	0.17	-86.55	40
25	14	-1.84	5.79	0.00	0.17	0.17	-75.04	142
26	14	1.41	1.28	0.00	0.17	0.17	-105.89	37
27	14	-0.88	3.96	0.00	0.17	0.17	-89.05	72
28	14	-0.66	6.87	0.00	0.17	0.17	-65.61	56
29	14	-0.21	5.83	0.00	0.17	0.17	-95.47	114
30	14	1.80	4.66	0.00	0.17	0.17	-98.07	33
31	14	0.73	1.15	0.00	0.17	0.17	-99.23	82
32	14	-1.91	7.66	0.00	0.17	0.17	-64.18	9
33	14	-0.08	8.18	0.00	0.17	0.17	-73.10	143
34	14	-1.43	1.53	0.00	0.17	0.17	-8.27	254
35	14	0.78	1.99	0.00	0.17	0.17	-86.43	95
36	14	1.37	0.75	0.00	0.17	0.17	-97.46	67
37	14	-1.10	6.93	0.00	0.17	0.17	-73.60	104
38	14	0.72	0.49	0.00	0.17	0.17	-165.40	94
39	14	1.08	5.39	0.00	0.17	0.17	-95.32	224
40	14	0.18	3.19	0.00	0.17	0.17	-76.39	195
41	14	-0.25	4.12	0.00	0.17	0.17	-90.89	119
42	14	1.13	3.89	0.00	0.17	0.17	-95.62	91
43	14	1.15	2.20	0.00	0.17	0.17	-99.56	16
44	14	-1.54	6.86	0.00	0.17	0.17	-77.16	132
45	14	1.44	3.14	0.00	0.17	0.17	-99.92	38
46	14	0.16	1.51	0.00	0.17	0.17	-89.98	163
47	14	0.41	4.58	0.00	0.17	0.17	-86.23	204
48	14	-1.40	8.15	0.00	0.17	0.17	-62.62	70
49	14	-0.61	7.91	0.00	0.17	0.17	-136.10	136
50	14	-1.35	2.77	0.00	0.17	0.17	-89.61	172
1	15	-0.21	2.63	0.00	0.17	0.17	-100.70	178
2	15	-1.68	4.61	0.00	0.17	0.17	-82.22	255
3	15	-0.54	3.17	0.00	0.17	0.17	-91.35	52
4	15	-0.01	0.21	0.00	0.17	0.17	-13.75	84
5	15	-0.33	1.37	0.00	0.17	0.17	-91.99	128
6	15	0.77	3.23	0.00	0.17	0.17	-91.51	181
7	15	-0.55	6.21	0.00	0.17	0.17	-85.83	109
8	15	0.84	7.51	0.00	0.17	0.17	-55.18	255
9	15	-0.89	4.40	0.00	0.17	0.17	-92.26	23
10	15	-1.52	7.58	0.00	0.17	0.17	-116.39	78
11	15	-0.21	4.87	0.00	0.17	0.17	-84.22	84
12	15	-0.90	3.19	0.00	0.17	0.17	-75.48	57
13	15	-0.19	6.56	0.00	0.17	0.17	-91.81	78
14	15	1.14	2.68	0.00	0.17	0.17	-76.86	31
15	15	-0.58	2.14	0.00	0.17	0.17	-80.93	90
16	15	0.79	6.66	0.00	0.17	0.17	-95.79	196
17	15	-0.13	7.07	0.00	0.17	0.17	-112.88	254
18	15	-0.01	-0.60	0.00	0.17	0.17	-146.66	255
19	15	1.78	5.22	0.00	0.17	0.17	-95.05	43
20	15	0.15	5.62	0.00	0.17	0.17	-84.52	150
21	15	1.47	4.25	0.00	0.17	0.17	-106.97	31
22	15	-0.78	0.49	0.00	0.17	0.17	-10.08	91
23	15	-1.41	5.75	0.00	0.17	0.17	-96.09	255
24	15	-0.57	5.29	0.00	0.17	0.17	-89.08	117
25	15	-1.83	5.74	0.00	0.17	0.17	-80.54	149
26	15	1.41	1.27	0.00	0.17	0.17	-95.03	44
27	15	-0.87	3.93	0.00	0.17	0.17	-82.25	76
28	15	-0.65	6.86	0.00	0.17	0.17	-69.01	38
29	15	-0.21	5.81	0.00	0.17	0.17	-99.39	114
30	15	1.80	4.65	0.00	0.17	0.17	-104.25	33
31	15	0.74	1.13	0.00	0.17	0.17	-33.85	58
32	15	-1.94	7.58	0.00	0.17	0.17	-100.39	255
33	15	-0.09	8.13	0.00	0.17	0.17	-95.56	136
34	15	-1.40	1.46	0.00	0.17	0.17	-37.63	255
35	15	0.78	1.96	0.00	0.17	0.17	-76.19	93
36	15	1.36	0.70	0.00	0.17	0.17	-96.66	64
37	15	-1.08	6.90	0.00	0.17	0.17	-60.40	101
38	15	0.71	0.49	0.00	0.17	0.17	100.20	84
39	15	1.08	5.32	0.00	0.17	0.17	-88.88	215
40	15	0.18	3.14	0.00	0.17	0.17	-86.13	54
41	15	-0.25	4.08	0.00	0.17	0.17	-79.92	119
42	15	1.13	3.87	0.00	0.17	0.17	-98.79	71
43	15	1.15	2.18	0.00	0.17	0.17	-126.61	15
44	15	-1.59	6.83	0.00	0.17	0.17	-103.31	255
45	15	1.44	3.13	0.00	0.17	0.17	-106.66	38
46	15	0.16	1.46	0.00	0.17	0.17	-88.55	177
47	15	0.43	4.52	0.00	0.17	0.17	-81.39	190
48	15	-1.37	8.11	0.00	0.17	0.17	-95.41	243
49	15	-0.60	7.87	0.00	0.17	0.17	-89.16	108
50	15	-1.32	2.70	0.00	0.17	0.17	-79.52	255
1	16	-0.21	2.61	0.00	0.17	0.17	-107.15	54
2	16	-1.66	4.53	0.00	0.17	0.17	-87.86	236
3	16	-0.54	3.14	0.00	0.17	0.17	-98.75	53
4	16	0.01	0.16	0.00	0.17	0.17	-63.23	87
5	16	-0.34	1.33	0.00	0.17	0.17	-112.50	117
6	16	0.77	3.19	0.00	0.17	0.17	-104.75	59
7	16	-0.56	6.17	0.00	0.17	0.17	-93.21	107
8	16	0.82	7.46	0.00	0.17	0.17	-104.54	255
9	16	-0.89	4.40	0.00	0.17	0.17	-95.52	26
10	16	-1.52	7.56	0.00	0.17	0.17	-107.05	90
11	16	-0.22	4.84	0.00	0.17	0.17	-95.66	86
12	16	-0.89	3.17	0.00	0.17	0.17	-72.61	147
13	16	-0.19	6.55	0.00	0.17	0.17	-93.11	33
14	16	1.15	2.67	0.00	0.17	0.17	-83.25	33
15	16	-0.59	2.08	0.00	0.17	0.17	-93.14	247
16	16	0.79	6.60	0.00	0.17	0.17	-88.19	197
17	16	-0.13	7.06	0.00	0.17	0.17	-69.93	32
18	16	-0.01	-0.64	0.00	0.17	0.17	-144.19	255
19	16	1.77	5.20	0.00	0.17	0.17	-97.85	43
20	16	0.15	5.57	0.00	0.17	0.17	-82.10	153
21	16	1.47	4.24	0.00	0.17	0.17	-106.81	33
22	16	-0.75	0.48	0.00	0.17	0.17	2.23	93
23	16	-1.40	5.68	0.00	0.17	0.17	-80.46	204
24	16	-0.56	5.28	0.00	0.17	0.17	-82.68	40
25	16	-1.82	5.69	0.00	0.17	0.17	-76.26	156
26	16	1.40	1.26	0.00	0.17	0.17	-126.46	44
27	16	-0.88	3.91	0.00	0.17	0.17	-97.85	73
28	16	-0.65	6.85	0.00	0.17	0.17	-42.76	16
29	16	-0.21	5.77	0.00	0.17	0.17	-88.64	112
30	16	1.80	4.64	0.00	0.17	0.17	-96.11	33
31	16	0.75	1.11	0.00	0.17	0.17	-58.49	57
32	16	-1.93	7.57	0.00	0.17	0.17	-121.68	11
33	16	-0.07	8.11	0.00	0.17	0.17	-37.57	49
34	16	-1.36	1.43	0.00	0.17	0.17	-12.30	153
35	16	0.78	1.93	0.00	0.17	0.17	-101.35	91
36	16	1.32	0.66	0.00	0.17	0.17	-132.40	255
37	16	-1.08	6.86	0.00	0.17	0.17	-62.72	167
38	16	0.69	0.45	0.00	0.17	0.17	-133.63	188
39	16	1.08	5.26	0.00	0.17	0.17	-99.94	146
40	16	0.18	3.06	0.00	0.17	0.17	-84.22	253
41	16	-0.25	4.04	0.00	0.17	0.17	-94.93	135
42	16	1.13	3.85	0.00	0.17	0.17	-93.22	86
43	16	1.15	2.16	0.00	0.17	0.17	-109.01	16
44	16	-1.57	6.79	0.00	0.17	0.17	-41.35	145
45	16	1.44	3.12	0.00	0.17	0.17	-105.15	37
46	16	0.16	1.42	0.00	0.17	0.17	-102.50	62
47	16	0.42	4.46	0.00	0.17	0.17	-94.37	188
48	16	-1.35	8.07	0.00	0.17	0.17	-85.36	210
49	16	-0.57	7.83	0.00	0.17	0.17	-85.45	255
50	16	-1.31	2.64	0.00	0.17	0.17	-77.03	165
1	17	-0.20	2.55	0.00	0.17	0.17	-79.10	180
2	17	-1.64	4.45	0.00	0.17	0.17	-80.12	254
3	17	-0.54	3.11	0.00	0.17	0.17	-97.11	54
4	17	0.00	0.13	0.00	0.17	0.17	-109.91	93
5	17	-0.32	1.28	0.00	0.17	0.17	-61.27	164
6	17	0.76	3.14	0.00	0.17	0.17	-96.56	173
7	17	-0.56	6.14	0.00	0.17	0.17	-96.72	105
8	17	0.82	7.43	0.00	0.17	0.17	-86.08	103
9	17	-0.89	4.39	0.00	0.17	0.17	-83.70	29
10	17	-1.50	7.53	0.00	0.17	0.17	-31.81	85
11	17	-0.21	4.81	0.00	0.17	0.17	-83.17	92
12	17	-0.90	3.13	0.00	0.17	0.17	-103.77	150
13	17	-0.19	6.52	0.00	0.17	0.17	-93.28	84
14	17	1.14	2.66	0.00	0.17	0.17	-88.25	36
15	17	-0.59	2.05	0.00	0.17	0.17	-78.24	89
16	17	0.79	6.53	0.00	0.17	0.17	-94.55	194
17	17	-0.11	7.04	0.00	0.17	0.17	-20.56	34
18	17	-0.02	-0.73	0.00	0.17	0.17	-85.67	255
19	17	1.77	5.19	0.00	0.17	0.17	-104.66	42
20	17	0.15	5.54	0.00	0.17	0.17	-85.00	89
21	17	1.47	4.23	0.00	0.17	0.17	-102.86	35
22	17	-0.70	0.48	0.00	0.17	0.17	-19.92	200
23	17	-1.38	5.62	0.00	0.17	0.17	-81.15	193
24	17	-0.57	5.24	0.00	0.17	0.17	-93.25	111
25	17	-1.81	5.64	0.00	0.17	0.17	-76.70	161
26	17	1.40	1.24	0.00	0.17	0.17	-102.60	50
27	17	-0.88	3.88	0.00	0.17	0.17	-83.72	75
28	17	-0.65	6.82	0.00	0.17	0.17	-104.27	66
29	17	-0.21	5.73	0.00	0.17	0.17	-87.52	111
30	17	1.80	4.63	0.00	0.17	0.17	-97.61	33
31	17	0.76	1.09	0.00	0.17	0.17	-80.09	73
32	17	-1.92	7.52	0.00	0.17	0.17	-90.16	99
33	17	-0.05	8.08	0.00	0.17	0.17	-84.36	145
