#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	570	-0.82	1.75	0.00	0.17	0.17	-87.93	9
34	570	-1.21	1.91	0.00	0.17	0.17	-73.91	33
37	570	-1.04	1.42	0.00	0.17	0.17	-87.36	12
38	570	-1.07	1.02	0.00	0.17	0.17	-37.44	6
39	570	-0.90	0.69	0.00	0.17	0.17	-56.73	5
45	570	-0.33	0.64	0.00	0.17	0.17	-28.05	10
50	570	-0.81	0.34	0.00	0.17	0.17	7.72	5
2	571	0.29	0.38	0.00	0.17	0.17	-123.64	46
6	571	-0.52	1.00	0.00	0.17	0.17	-86.41	15
8	571	-0.23	0.22	0.00	0.17	0.17	40.75	255
10	571	0.71	0.95	0.00	0.17	0.17	-79.27	3
12	571	0.88	0.64	0.00	0.17	0.17	-155.33	4
14	571	0.12	0.77	0.00	0.17	0.17	-61.27	25
20	571	0.36	1.11	0.00	0.17	0.17	-88.37	9
21	571	-1.00	2.64	0.00	0.17	0.17	-66.71	21
24	571	0.69	0.32	0.00	0.17	0.17	131.47	4
25	571	1.16	0.41	0.00	0.17	0.17	156.71	4
27	571	0.00	-0.58	0.00	0.17	0.17	-131.97	255
29	571	-0.88	2.20	0.00	0.17	0.17	-67.92	23
32	571	0.80	1.31	0.00	0.17	0.17	-61.76	5
33	571	-0.82	1.75	0.00	0.17	0.17	-87.93	9
34	571	-1.21	1.90	0.00	0.17	0.17	-73.91	14
37	571	-1.04	1.42	0.00	0.17	0.17	-87.36	11
38	571	-1.07	1.02	0.00	0.17	0.17	-101.61	39
39	571	-0.90	0.69	0.00	0.17	0.17	-56.73	5
45	571	-0.32	0.63	0.00	0.17	0.17	-28.05	10
50	571	-0.80	0.34	0.00	0.17	0.17	5.32	38
2	572	0.28	0.38	0.00	0.17	0.17	-170.85	37
6	572	-0.52	1.00	0.00	0.17	0.17	-86.41	15
8	572	-0.19	0.20	0.00	0.17	0.17	25.61	255
10	572	0.71	0.95	0.00	0.17	0.17	-79.27	3
12	572	0.88	0.64	0.00	0.17	0.17	-155.33	3
14	572	0.12	0.77	0.00	0.17	0.17	-61.27	15
20	572	0.36	1.11	0.00	0.17	0.17	-88.37	14
21	572	-1.00	2.64	0.00	0.17	0.17	-74.55	21
24	572	0.69	0.33	0.00	0.17	0.17	131.47	13
25	572	1.15	0.41	0.00	0.17	0.17	156.71	3
27	572	-0.01	-0.61	0.00	0.17	0.17	-169.19	255
29	572	-0.88	2.20	0.00	0.17	0.17	-87.92	19
32	572	0.80	1.31	0.00	0.17	0.17	-61.76	5
33	572	-0.82	1.74	0.00	0.17	0.17	-87.93	9
34	572	-1.21	1.90	0.00	0.17	0.17	-73.91	13
37	572	-1.04	1.42	0.00	0.17	0.17	-87.36	11
38	572	-1.07	1.02	0.00	0.17	0.17	-101.61	5
39	572	-0.90	0.69	0.00	0.17	0.17	-56.73	5
45	572	-0.33	0.63	0.00	0.17	0.17	-71.10	40
50	572	-0.79	0.34	0.00	0.17	0.17	17.78	5
2	573	0.27	0.37	0.00	0.17	0.17	-163.84	29
6	573	-0.52	0.99	0.00	0.17	0.17	-86.41	14
8	573	-0.18	0.20	0.00	0.17	0.17	-21.63	29
10	573	0.71	0.95	0.00	0.17	0.17	-79.27	3
12	573	0.87	0.64	0.00	0.17	0.17	-155.33	4
14	573	0.12	0.76	0.00	0.17	0.17	-61.27	14
20	573	0.35	1.11	0.00	0.17	0.17	-88.37	13
21	573	-1.00	2.63	0.00	0.17	0.17	-65.35	21
24	573	0.69	0.33	0.00	0.17	0.17	131.47	14
25	573	1.15	0.41	0.00	0.17	0.17	156.71	3
27	573	0.03	-0.68	0.00	0.17	0.17	-48.65	255
29	573	-0.88	2.19	0.00	0.17	0.17	-84.65	22
32	573	0.80	1.31	0.00	0.17	0.17	-61.76	4
33	573	-0.82	1.73	0.00	0.17	0.17	-85.73	88
34	573	-1.21	1.89	0.00	0.17	0.17	-64.57	32
37	573	-1.03	1.41	0.00	0.17	0.17	-87.36	10
38	573	-1.07	1.02	0.00	0.17	0.17	-101.61	5
39	573	-0.90	0.69	0.00	0.17	0.17	-56.73	5
45	573	-0.33	0.62	0.00	0.17	0.17	-151.15	20
50	573	-0.78	0.34	0.00	0.17	0.17	90.02	5
2	574	0.26	0.35	0.00	0.17	0.17	-112.28	24
6	574	-0.52	0.99	0.00	0.17	0.17	-86.41	14
8	574	-0.17	0.17	0.00	0.17	0.17	-68.99	106
10	574	0.71	0.95	0.00	0.17	0.17	-79.27	3
12	574	0.87	0.63	0.00	0.17	0.17	-155.33	3
14	574	0.13	0.76	0.00	0.17	0.17	-61.27	17
20	574	0.35	1.10	0.00	0.17	0.17	-88.37	9
21	574	-1.00	2.62	0.00	0.17	0.17	-115.56	21
24	574	0.68	0.33	0.00	0.17	0.17	131.47	15
25	574	1.15	0.41	0.00	0.17	0.17	156.71	3
27	574	-0.02	-0.74	0.00	0.17	0.17	-159.60	255
29	574	-0.88	2.18	0.00	0.17	0.17	-56.38	23
32	574	0.80	1.31	0.00	0.17	0.17	-61.76	4
33	574	-0.81	1.73	0.00	0.17	0.17	-85.73	8
34	574	-1.20	1.89	0.00	0.17	0.17	-64.57	15
37	574	-1.03	1.41	0.00	0.17	0.17	-87.36	10
38	574	-1.07	1.02	0.00	0.17	0.17	-101.61	5
39	574	-0.90	0.69	0.00	0.17	0.17	-56.73	5
45	574	-0.33	0.62	0.00	0.17	0.17	-107.69	23
50	574	-0.77	0.34	0.00	0.17	0.17	12.01	34
2	575	0.25	0.35	0.00	0.17	0.17	-146.78	19
6	575	-0.52	0.98	0.00	0.17	0.17	-86.41	14
8	575	-0.10	0.12	0.00	0.17	0.17	-34.80	255
10	575	0.71	0.95	0.00	0.17	0.17	-79.27	3
12	575	0.87	0.63	0.00	0.17	0.17	-155.33	3
14	575	0.12	0.76	0.00	0.17	0.17	-35.76	26
20	575	0.35	1.10	0.00	0.17	0.17	-88.37	8
21	575	-1.00	2.61	0.00	0.17	0.17	-74.06	21
24	575	0.70	0.29	0.00	0.17	0.17	-165.77	255
25	575	1.15	0.41	0.00	0.17	0.17	156.71	3
27	575	0.02	-0.79	0.00	0.17	0.17	-99.41	255
29	575	-0.88	2.18	0.00	0.17	0.17	-69.87	19
32	575	0.80	1.31	0.00	0.17	0.17	-61.76	4
33	575	-0.81	1.72	0.00	0.17	0.17	-85.73	8
34	575	-1.20	1.88	0.00	0.17	0.17	-82.27	30
37	575	-1.03	1.41	0.00	0.17	0.17	-87.36	10
38	575	-1.07	1.01	0.00	0.17	0.17	-101.61	5
39	575	-0.90	0.69	0.00	0.17	0.17	-56.73	6
45	575	-0.33	0.61	0.00	0.17	0.17	-14.36	32
50	575	-0.76	0.34	0.00	0.17	0.17	1.89	6
2	576	0.25	0.35	0.00	0.17	0.17	-146.78	14
6	576	-0.52	0.98	0.00	0.17	0.17	-86.41	15
8	576	-0.07	0.07	0.00	0.17	0.17	-47.60	111
10	576	0.71	0.95	0.00	0.17	0.17	-79.27	3
12	576	0.87	0.63	0.00	0.17	0.17	-155.33	3
14	576	0.12	0.75	0.00	0.17	0.17	-35.76	16
20	576	0.36	1.10	0.00	0.17	0.17	-88.37	8
21	576	-0.99	2.61	0.00	0.17	0.17	-90.48	21
24	576	0.70	0.30	0.00	0.17	0.17	123.59	21
25	576	1.15	0.40	0.00	0.17	0.17	-161.21	23
27	576	0.01	-0.87	0.00	0.17	0.17	-86.57	254
29	576	-0.88	2.17	0.00	0.17	0.17	-98.87	21
32	576	0.80	1.30	0.00	0.17	0.17	-61.76	4
33	576	-0.81	1.72	0.00	0.17	0.17	-85.73	8
34	576	-1.20	1.87	0.00	0.17	0.17	-82.27	14
37	576	-1.03	1.40	0.00	0.17	0.17	-87.36	9
38	576	-1.06	1.01	0.00	0.17	0.17	-101.61	5
39	576	-0.90	0.68	0.00	0.17	0.17	-56.73	5
45	576	-0.34	0.60	0.00	0.17	0.17	-114.60	30
50	576	-0.76	0.34	0.00	0.17	0.17	60.53	5
2	577	0.24	0.34	0.00	0.17	0.17	-146.78	16
6	577	-0.52	0.98	0.00	0.17	0.17	-86.41	14
8	577	-0.07	0.03	0.00	0.17	0.17	-79.86	119
10	577	0.71	0.95	0.00	0.17	0.17	-79.27	3
12	577	0.87	0.63	0.00	0.17	0.17	-155.33	3
14	577	0.14	0.75	0.00	0.17	0.17	-81.74	73
20	577	0.33	1.10	0.00	0.17	0.17	-98.38	187
21	577	-0.99	2.60	0.00	0.17	0.17	-72.83	21
24	577	0.69	0.30	0.00	0.17	0.17	-164.10	21
25	577	1.15	0.40	0.00	0.17	0.17	-161.21	3
27	577	0.03	-0.94	0.00	0.17	0.17	-101.26	255
29	577	-0.88	2.16	0.00	0.17	0.17	-98.87	19
32	577	0.80	1.30	0.00	0.17	0.17	-61.76	4
33	577	-0.81	1.72	0.00	0.17	0.17	-85.73	8
34	577	-1.20	1.87	0.00	0.17	0.17	-71.36	14
37	577	-1.03	1.40	0.00	0.17	0.17	-87.36	9
38	577	-1.06	1.01	0.00	0.17	0.17	-101.61	5
39	577	-0.89	0.68	0.00	0.17	0.17	-56.73	7
45	577	-0.34	0.60	0.00	0.17	0.17	-146.24	27
50	577	-0.74	0.34	0.00	0.17	0.17	-26.79	27
2	578	0.24	0.34	0.00	0.17	0.17	-151.99	14
6	578	-0.52	0.97	0.00	0.17	0.17	-86.41	14
8	578	-0.02	-0.03	0.00	0.17	0.17	-57.35	255
10	578	0.71	0.95	0.00	0.17	0.17	-79.27	3
12	578	0.87	0.63	0.00	0.17	0.17	-155.33	6
14	578	0.13	0.74	0.00	0.17	0.17	-83.10	29
20	578	0.33	1.10	0.00	0.17	0.17	-98.38	12
21	578	-0.99	2.59	0.00	0.17	0.17	-91.13	21
24	578	0.69	0.30	0.00	0.17	0.17	116.74	21
25	578	1.15	0.41	0.00	0.17	0.17	-161.21	2
29	578	-0.88	2.16	0.00	0.17	0.17	-98.87	18
32	578	0.80	1.30	0.00	0.17	0.17	-61.76	4
33	578	-0.81	1.70	0.00	0.17	0.17	-81.73	87
34	578	-1.20	1.86	0.00	0.17	0.17	-70.38	13
37	578	-1.03	1.40	0.00	0.17	0.17	-87.36	9
38	578	-1.06	1.01	0.00	0.17	0.17	-101.61	5
39	578	-0.89	0.68	0.00	0.17	0.17	-56.73	7
45	578	-0.34	0.59	0.00	0.17	0.17	-24.14	61
50	578	-0.74	0.34	0.00	0.17	0.17	-5.13	7
2	579	0.23	0.34	0.00	0.17	0.17	-152.28	28
6	579	-0.51	0.97	0.00	0.17	0.17	-86.41	16
8	579	-0.02	-0.12	0.00	0.17	0.17	-94.98	254
10	579	0.71	0.95	0.00	0.17	0.17	-79.27	3
12	579	0.87	0.63	0.00	0.17	0.17	-155.33	7
14	579	0.13	0.74	0.00	0.17	0.17	-83.10	13
20	579	0.33	1.09	0.00	0.17	0.17	-98.38	12
21	579	-0.99	2.59	0.00	0.17	0.17	-70.90	20
24	579	0.68	0.30	0.00	0.17	0.17	-160.11	21
25	579	1.15	0.41	0.00	0.17	0.17	-161.21	2
29	579	-0.88	2.15	0.00	0.17	0.17	-98.87	18
32	579	0.80	1.30	0.00	0.17	0.17	-61.76	4
33	579	-0.81	1.70	0.00	0.17	0.17	-81.73	7
34	579	-1.20	1.85	0.00	0.17	0.17	-88.72	27
37	579	-1.03	1.40	0.00	0.17	0.17	-87.36	9
38	579	-1.06	1.01	0.00	0.17	0.17	-101.61	5
39	579	-0.89	0.68	0.00	0.17	0.17	-56.73	6
45	579	-0.34	0.59	0.00	0.17	0.17	-76.37	16
50	579	-0.73	0.34	0.00	0.17	0.17	0.04	23
2	580	0.20	0.34	0.00	0.17	0.17	-166.24	51
6	580	-0.51	0.96	0.00	0.17	0.17	-86.41	14
8	580	-0.03	-0.18	0.00	0.17	0.17	-140.95	255
10	580	0.71	0.95	0.00	0.17	0.17	-79.27	3
12	580	0.87	0.63	0.00	0.17	0.17	-155.33	2
14	580	0.13	0.74	0.00	0.17	0.17	-83.10	13
20	580	0.30	1.10	0.00	0.17	0.17	-86.48	12
21	580	-0.99	2.58	0.00	0.17	0.17	-75.69	20
24	580	0.68	0.30	0.00	0.17	0.17	155.22	7
25	580	1.15	0.41	0.00	0.17	0.17	-161.21	2
29	580	-0.88	2.15	0.00	0.17	0.17	-98.87	18
32	580	0.80	1.30	0.00	0.17	0.17	-61.76	4
33	580	-0.81	1.70	0.00	0.17	0.17	-81.73	7
34	580	-1.20	1.84	0.00	0.17	0.17	-56.85	27
37	580	-1.03	1.39	0.00	0.17	0.17	-87.36	8
38	580	-1.06	1.01	0.00	0.17	0.17	-101.61	6
39	580	-0.89	0.68	0.00	0.17	0.17	-56.73	6
45	580	-0.34	0.57	0.00	0.17	0.17	-137.71	84
50	580	-0.72	0.34	0.00	0.17	0.17	26.84	94
2	581	0.18	0.33	0.00	0.17	0.17	-160.99	40
6	581	-0.52	0.96	0.00	0.17	0.17	-122.45	19
8	581	-0.02	-0.23	0.00	0.17	0.17	-18.33	255
10	581	0.71	0.94	0.00	0.17	0.17	-135.07	3
12	581	0.87	0.63	0.00	0.17	0.17	-155.33	7
14	581	0.14	0.73	0.00	0.17	0.17	-66.82	12
20	581	0.30	1.10	0.00	0.17	0.17	-86.48	18
21	581	-0.99	2.57	0.00	0.17	0.17	-74.91	20
24	581	0.67	0.31	0.00	0.17	0.17	104.45	7
25	581	1.14	0.41	0.00	0.17	0.17	-161.21	2
29	581	-0.88	2.14	0.00	0.17	0.17	-85.29	21
32	581	0.80	1.30	0.00	0.17	0.17	-61.76	4
33	581	-0.81	1.70	0.00	0.17	0.17	-81.73	7
34	581	-1.19	1.84	0.00	0.17	0.17	-79.74	13
37	581	-1.03	1.39	0.00	0.17	0.17	-87.36	8
38	581	-1.06	1.01	0.00	0.17	0.17	-101.61	6
39	581	-0.89	0.68	0.00	0.17	0.17	-56.73	8
45	581	-0.33	0.54	0.00	0.17	0.17	-85.59	92
50	581	-0.71	0.34	0.00	0.17	0.17	-25.51	17
2	582	0.11	0.29	0.00	0.17	0.17	-158.24	255
6	582	-0.51	0.95	0.00	0.17	0.17	-91.72	20
8	582	-0.01	-0.31	0.00	0.17	0.17	-91.18	255
10	582	0.70	0.94	0.00	0.17	0.17	-135.07	3
12	582	0.87	0.63	0.00	0.17	0.17	-155.33	2
14	582	0.14	0.73	0.00	0.17	0.17	-66.82	14
20	582	0.30	1.10	0.00	0.17	0.17	-86.48	11
21	582	-0.99	2.57	0.00	0.17	0.17	-89.55	20
24	582	0.66	0.31	0.00	0.17	0.17	107.14	63
25	582	1.17	0.37	0.00	0.17	0.17	-157.71	255
29	582	-0.88	2.13	0.00	0.17	0.17	-85.29	18
32	582	0.80	1.30	0.00	0.17	0.17	-61.76	4
33	582	-0.81	1.70	0.00	0.17	0.17	-81.73	7
34	582	-1.19	1.83	0.00	0.17	0.17	-58.65	13
37	582	-1.03	1.39	0.00	0.17	0.17	-87.36	8
38	582	-1.06	1.00	0.00	0.17	0.17	-101.61	9
39	582	-0.92	0.64	0.00	0.17	0.17	-71.16	5
45	582	-0.34	0.54	0.00	0.17	0.17	-85.59	15
50	582	-0.71	0.34	0.00	0.17	0.17	-25.51	15
2	583	0.09	0.28	0.00	0.17	0.17	-162.71	58
6	583	-0.51	0.94	0.00	0.17	0.17	-78.40	23
8	583	-0.03	-0.39	0.00	0.17	0.17	-83.69	255
10	583	0.70	0.94	0.00	0.17	0.17	-135.07	3
12	583	0.87	0.62	0.00	0.17	0.17	-155.33	3
14	583	0.15	0.72	0.00	0.17	0.17	-6.69	19
20	583	0.30	1.09	0.00	0.17	0.17	-86.48	10
21	583	-0.99	2.56	0.00	0.17	0.17	-99.23	20
24	583	0.65	0.32	0.00	0.17	0.17	-179.69	43
25	583	1.16	0.37	0.00	0.17	0.17	-157.71	9
29	583	-0.88	2.13	0.00	0.17	0.17	-75.44	19
32	583	0.80	1.29	0.00	0.17	0.17	-61.76	4
33	583	-0.81	1.69	0.00	0.17	0.17	-81.73	7
34	583	-1.19	1.83	0.00	0.17	0.17	-57.51	12
37	583	-1.02	1.38	0.00	0.17	0.17	-93.10	64
38	583	-1.10	0.99	0.00	0.17	0.17	-79.81	10
39	583	-0.91	0.64	0.00	0.17	0.17	-71.16	5
45	583	-0.34	0.52	0.00	0.17	0.17	-89.70	28
50	583	-0.70	0.34	0.00	0.17	0.17	-25.51	12
2	584	0.05	0.24	0.00	0.17	0.17	-137.73	61
6	584	-0.52	0.93	0.00	0.17	0.17	-126.71	26
8	584	0.03	-0.44	0.00	0.17	0.17	-31.95	255
10	584	0.70	0.94	0.00	0.17	0.17	-135.07	3
12	584	0.91	0.64	0.00	0.17	0.17	67.58	255
14	584	0.15	0.72	0.00	0.17	0.17	-89.41	26
20	584	0.30	1.09	0.00	0.17	0.17	-86.48	17
21	584	-0.99	2.55	0.00	0.17	0.17	-82.64	20
24	584	0.64	0.33	0.00	0.17	0.17	140.89	55
25	584	1.16	0.37	0.00	0.17	0.17	-157.71	8
29	584	-0.88	2.12	0.00	0.17	0.17	-75.44	19
32	584	0.80	1.29	0.00	0.17	0.17	-61.76	4
33	584	-0.81	1.69	0.00	0.17	0.17	-81.73	6
34	584	-1.19	1.82	0.00	0.17	0.17	-53.36	12
37	584	-1.01	1.37	0.00	0.17	0.17	-37.65	11
38	584	-1.10	0.98	0.00	0.17	0.17	-79.81	11
39	584	-0.95	0.61	0.00	0.17	0.17	6.01	5
45	584	-0.33	0.49	0.00	0.17	0.17	-78.93	22
50	584	-0.68	0.33	0.00	0.17	0.17	-31.34	130
2	585	0.05	0.22	0.00	0.17	0.17	-106.03	62
6	585	-0.52	0.93	0.00	0.17	0.17	-48.88	37
8	585	-0.04	-0.47	0.00	0.17	0.17	173.88	254
10	585	0.70	0.94	0.00	0.17	0.17	-135.07	3
12	585	0.91	0.64	0.00	0.17	0.17	-112.66	20
14	585	0.15	0.71	0.00	0.17	0.17	-88.14	28
20	585	0.30	1.08	0.00	0.17	0.17	-86.48	12
21	585	-0.99	2.55	0.00	0.17	0.17	-87.96	20
24	585	0.63	0.29	0.00	0.17	0.17	-89.45	58
25	585	1.16	0.37	0.00	0.17	0.17	157.77	36
29	585	-0.88	2.12	0.00	0.17	0.17	-75.44	17
32	585	0.80	1.29	0.00	0.17	0.17	-61.76	4
33	585	-0.81	1.69	0.00	0.17	0.17	-81.73	6
34	585	-1.19	1.82	0.00	0.17	0.17	-53.36	11
37	585	-1.01	1.37	0.00	0.17	0.17	-37.65	11
38	585	-1.10	0.98	0.00	0.17	0.17	-79.81	11
39	585	-0.95	0.61	0.00	0.17	0.17	6.01	8
45	585	-0.33	0.49	0.00	0.17	0.17	-52.98	22
50	585	-0.67	0.31	0.00	0.17	0.17	4.72	128
2	586	0.06	0.17	0.00	0.17	0.17	-127.18	254
6	586	-0.52	0.92	0.00	0.17	0.17	-65.56	26
8	586	-0.02	-0.54	0.00	0.17	0.17	-53.13	255
10	586	0.70	0.93	0.00	0.17	0.17	-117.66	15
12	586	0.90	0.64	0.00	0.17	0.17	-112.66	4
14	586	0.16	0.69	0.00	0.17	0.17	-51.22	35
20	586	0.30	1.08	0.00	0.17	0.17	-86.48	13
21	586	-0.99	2.54	0.00	0.17	0.17	-69.83	19
24	586	0.62	0.30	0.00	0.17	0.17	112.61	18
25	586	1.15	0.37	0.00	0.17	0.17	157.77	4
29	586	-0.88	2.11	0.00	0.17	0.17	-75.44	16
32	586	0.80	1.29	0.00	0.17	0.17	-61.76	5
33	586	-0.81	1.69	0.00	0.17	0.17	-81.73	7
34	586	-1.19	1.81	0.00	0.17	0.17	-53.36	11
37	586	-1.01	1.37	0.00	0.17	0.17	-37.65	11
38	586	-1.10	0.98	0.00	0.17	0.17	-79.81	11
39	586	-0.95	0.57	0.00	0.17	0.17	-18.19	255
45	586	-0.32	0.48	0.00	0.17	0.17	-67.55	22
50	586	-0.67	0.31	0.00	0.17	0.17	4.72	8
2	587	0.02	0.13	0.00	0.17	0.17	-141.43	71
6	587	-0.51	0.91	0.00	0.17	0.17	-49.00	26
8	587	-0.03	-0.61	0.00	0.17	0.17	-56.07	255
10	587	0.70	0.93	0.00	0.17	0.17	-117.66	4
12	587	0.90	0.63	0.00	0.17	0.17	-112.66	4
14	587	0.16	0.69	0.00	0.17	0.17	-119.78	50
20	587	0.30	1.08	0.00	0.17	0.17	-86.48	14
21	587	-0.98	2.54	0.00	0.17	0.17	-76.61	19
24	587	0.61	0.31	0.00	0.17	0.17	173.01	50
25	587	1.15	0.37	0.00	0.17	0.17	157.77	4
29	587	-0.88	2.11	0.00	0.17	0.17	-75.44	16
32	587	0.80	1.29	0.00	0.17	0.17	-61.76	5
33	587	-0.79	1.66	0.00	0.17	0.17	-58.32	89
34	587	-1.18	1.81	0.00	0.17	0.17	-64.23	13
37	587	-1.00	1.36	0.00	0.17	0.17	-46.19	62
38	587	-1.09	0.97	0.00	0.17	0.17	-79.81	17
39	587	-0.95	0.57	0.00	0.17	0.17	-18.19	8
45	587	-0.32	0.48	0.00	0.17	0.17	-28.73	8
50	587	-0.66	0.31	0.00	0.17	0.17	4.72	8
2	588	0.04	0.08	0.00	0.17	0.17	-57.69	77
6	588	-0.51	0.91	0.00	0.17	0.17	-61.78	25
8	588	-0.03	-0.69	0.00	0.17	0.17	-89.85	255
10	588	0.70	0.93	0.00	0.17	0.17	-117.66	4
12	588	0.90	0.63	0.00	0.17	0.17	-112.66	17
14	588	0.16	0.67	0.00	0.17	0.17	-118.77	49
20	588	0.30	1.07	0.00	0.17	0.17	-86.48	15
21	588	-0.98	2.53	0.00	0.17	0.17	-94.53	19
24	588	0.60	0.32	0.00	0.17	0.17	115.78	45
25	588	1.15	0.37	0.00	0.17	0.17	157.77	3
29	588	-0.88	2.10	0.00	0.17	0.17	-83.34	15
32	588	0.80	1.29	0.00	0.17	0.17	-61.76	5
33	588	-0.79	1.66	0.00	0.17	0.17	-58.32	6
34	588	-1.18	1.80	0.00	0.17	0.17	-46.61	26
37	588	-1.00	1.36	0.00	0.17	0.17	-46.19	10
38	588	-1.09	0.97	0.00	0.17	0.17	-79.81	16
39	588	-0.95	0.57	0.00	0.17	0.17	-18.19	8
45	588	-0.31	0.47	0.00	0.17	0.17	-39.58	33
50	588	-0.65	0.31	0.00	0.17	0.17	56.38	76
2	589	0.02	0.03	0.00	0.17	0.17	-97.46	255
6	589	-0.51	0.90	0.00	0.17	0.17	-83.75	25
8	589	-0.02	-0.77	0.00	0.17	0.17	-75.05	255
10	589	0.70	0.93	0.00	0.17	0.17	-117.66	4
12	589	0.90	0.63	0.00	0.17	0.17	-112.66	4
14	589	0.15	0.67	0.00	0.17	0.17	-81.89	16
20	589	0.31	1.07	0.00	0.17	0.17	-86.48	14
21	589	-0.98	2.52	0.00	0.17	0.17	-56.06	19
24	589	0.59	0.32	0.00	0.17	0.17	145.08	42
25	589	1.15	0.37	0.00	0.17	0.17	157.77	4
29	589	-0.88	2.09	0.00	0.17	0.17	-92.59	20
32	589	0.80	1.28	0.00	0.17	0.17	-61.76	5
33	589	-0.79	1.66	0.00	0.17	0.17	-58.32	6
34	589	-1.18	1.79	0.00	0.17	0.17	-52.46	26
37	589	-0.99	1.35	0.00	0.17	0.17	-80.20	62
38	589	-1.09	0.96	0.00	0.17	0.17	-79.81	16
39	589	-0.95	0.56	0.00	0.17	0.17	-18.19	10
45	589	-0.30	0.47	0.00	0.17	0.17	-68.29	31
50	589	-0.65	0.31	0.00	0.17	0.17	56.38	10
2	590	0.02	0.00	0.00	0.17	0.17	-73.87	92
6	590	-0.51	0.89	0.00	0.17	0.17	-92.75	26
8	590	-0.00	-0.85	0.00	0.17	0.17	-59.99	255
10	590	0.69	0.93	0.00	0.17	0.17	-117.66	13
12	590	0.90	0.63	0.00	0.17	0.17	-112.66	3
14	590	0.15	0.67	0.00	0.17	0.17	79.65	30
20	590	0.31	1.06	0.00	0.17	0.17	-86.48	15
21	590	-0.98	2.52	0.00	0.17	0.17	-81.47	19
24	590	0.57	0.33	0.00	0.17	0.17	146.80	57
25	590	1.15	0.37	0.00	0.17	0.17	157.77	3
29	590	-0.88	2.09	0.00	0.17	0.17	-34.63	16
32	590	0.80	1.28	0.00	0.17	0.17	-61.76	5
33	590	-0.78	1.65	0.00	0.17	0.17	-122.30	5
34	590	-1.18	1.79	0.00	0.17	0.17	-54.91	27
37	590	-0.99	1.35	0.00	0.17	0.17	-80.20	11
38	590	-1.09	0.96	0.00	0.17	0.17	-79.81	15
39	590	-0.94	0.57	0.00	0.17	0.17	-55.42	9
45	590	-0.30	0.46	0.00	0.17	0.17	-17.59	8
50	590	-0.65	0.31	0.00	0.17	0.17	56.38	8
2	591	0.02	-0.03	0.00	0.17	0.17	-88.21	102
6	591	-0.50	0.88	0.00	0.17	0.17	-2.29	25
8	591	-0.05	-0.91	0.00	0.17	0.17	-100.66	255
10	591	0.69	0.92	0.00	0.17	0.17	-165.97	6
12	591	0.90	0.63	0.00	0.17	0.17	-112.66	3
14	591	0.15	0.66	0.00	0.17	0.17	-86.36	28
20	591	0.31	1.10	0.00	0.17	0.17	-97.98	255
21	591	-0.98	2.51	0.00	0.17	0.17	-81.47	18
24	591	0.56	0.33	0.00	0.17	0.17	177.97	36
25	591	1.15	0.37	0.00	0.17	0.17	157.77	3
29	591	-0.88	2.08	0.00	0.17	0.17	-34.63	16
32	591	0.80	1.28	0.00	0.17	0.17	-61.76	6
33	591	-0.78	1.64	0.00	0.17	0.17	-122.30	5
34	591	-1.18	1.78	0.00	0.17	0.17	-75.29	15
37	591	-0.99	1.34	0.00	0.17	0.17	-80.20	11
38	591	-1.09	0.95	0.00	0.17	0.17	-79.81	14
39	591	-0.94	0.57	0.00	0.17	0.17	-55.42	9
45	591	-0.29	0.46	0.00	0.17	0.17	-33.60	28
50	591	-0.65	0.31	0.00	0.17	0.17	56.38	8
2	592	0.02	-0.07	0.00	0.17	0.17	-102.18	108
6	592	-0.49	0.88	0.00	0.17	0.17	-117.35	24
8	592	-0.01	-0.98	0.00	0.17	0.17	-76.73	255
10	592	0.69	0.92	0.00	0.17	0.17	-165.97	4
12	592	0.89	0.62	0.00	0.17	0.17	-66.79	21
14	592	0.15	0.65	0.00	0.17	0.17	14.56	72
20	592	0.31	1.09	0.00	0.17	0.17	-82.70	23
21	592	-0.98	2.51	0.00	0.17	0.17	-81.47	18
24	592	0.55	0.33	0.00	0.17	0.17	162.88	34
25	592	1.15	0.37	0.00	0.17	0.17	157.77	3
29	592	-0.88	2.08	0.00	0.17	0.17	-119.44	20
32	592	0.80	1.28	0.00	0.17	0.17	-61.76	6
33	592	-0.78	1.64	0.00	0.17	0.17	-122.30	5
34	592	-1.17	1.77	0.00	0.17	0.17	-88.61	25
37	592	-0.98	1.33	0.00	0.17	0.17	-76.98	63
38	592	-1.09	0.95	0.00	0.17	0.17	-79.81	14
39	592	-0.94	0.56	0.00	0.17	0.17	-55.42	8
45	592	-0.29	0.42	0.00	0.17	0.17	-1.31	255
50	592	-0.65	0.31	0.00	0.17	0.17	56.38	9
2	593	0.03	-0.12	0.00	0.17	0.17	-110.70	254
6	593	-0.50	0.87	0.00	0.17	0.17	-131.27	30
10	593	0.69	0.92	0.00	0.17	0.17	-165.97	4
12	593	0.89	0.62	0.00	0.17	0.17	-85.24	22
