#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	650	-0.82	1.11	0.00	0.17	0.17	-67.79	9
3	650	0.88	1.32	0.00	0.17	0.17	-111.08	3
4	650	-0.49	0.26	0.00	0.17	0.17	-15.98	9
8	650	0.74	0.63	0.00	0.17	0.17	-67.74	1
10	650	-0.63	0.77	0.00	0.17	0.17	-35.01	2
12	650	1.14	0.47	0.00	0.17	0.17	-150.95	16
16	650	-0.75	1.50	0.00	0.17	0.17	-98.81	10
24	650	0.78	0.98	0.00	0.17	0.17	-58.30	2
26	650	-1.13	1.55	0.00	0.17	0.17	-65.25	37
28	650	-0.01	-0.10	0.00	0.17	0.17	-61.44	255
34	650	-1.25	0.71	0.00	0.17	0.17	-92.60	7
36	650	0.36	0.79	0.00	0.17	0.17	-76.16	59
38	650	-0.26	0.97	0.00	0.17	0.17	-120.30	14
40	650	-1.19	0.34	0.00	0.17	0.17	68.41	7
43	650	-0.23	0.54	0.00	0.17	0.17	-10.32	9
48	650	-0.84	0.49	0.00	0.17	0.17	-71.39	2
1	651	0.73	0.28	0.00	0.17	0.17	146.20	128
2	651	-0.83	1.11	0.00	0.17	0.17	-78.84	47
3	651	0.88	1.32	0.00	0.17	0.17	-111.08	3
4	651	-0.49	0.26	0.00	0.17	0.17	-15.98	8
8	651	0.74	0.63	0.00	0.17	0.17	-67.74	14
10	651	-0.63	0.77	0.00	0.17	0.17	-35.01	2
12	651	1.13	0.47	0.00	0.17	0.17	-150.95	15
16	651	-0.75	1.50	0.00	0.17	0.17	-98.81	10
24	651	0.82	0.96	0.00	0.17	0.17	-121.20	254
26	651	-1.13	1.54	0.00	0.17	0.17	-75.75	6
28	651	-0.01	-0.18	0.00	0.17	0.17	-87.96	254
34	651	-1.25	0.71	0.00	0.17	0.17	-92.60	6
36	651	0.35	0.77	0.00	0.17	0.17	-71.89	125
38	651	-0.26	0.97	0.00	0.17	0.17	-120.30	16
40	651	-1.19	0.34	0.00	0.17	0.17	68.41	6
43	651	-0.23	0.54	0.00	0.17	0.17	-10.32	8
48	651	-0.84	0.49	0.00	0.17	0.17	-71.39	15
1	652	0.69	0.29	0.00	0.17	0.17	176.89	119
2	652	-0.83	1.11	0.00	0.17	0.17	-78.84	9
3	652	0.88	1.32	0.00	0.17	0.17	-111.08	3
4	652	-0.48	0.26	0.00	0.17	0.17	-15.98	9
8	652	0.74	0.62	0.00	0.17	0.17	-67.74	1
10	652	-0.62	0.77	0.00	0.17	0.17	-63.52	24
12	652	1.13	0.47	0.00	0.17	0.17	109.02	22
16	652	-0.75	1.50	0.00	0.17	0.17	-98.81	10
24	652	0.82	0.96	0.00	0.17	0.17	-121.20	1
26	652	-1.12	1.54	0.00	0.17	0.17	-75.75	6
28	652	-0.03	-0.26	0.00	0.17	0.17	-102.11	254
34	652	-1.25	0.71	0.00	0.17	0.17	-19.26	6
36	652	0.35	0.75	0.00	0.17	0.17	-93.80	13
38	652	-0.26	0.96	0.00	0.17	0.17	-120.30	15
40	652	-1.18	0.34	0.00	0.17	0.17	68.41	6
43	652	-0.19	0.51	0.00	0.17	0.17	2.04	254
48	652	-0.83	0.48	0.00	0.17	0.17	-71.39	14
1	653	0.69	0.29	0.00	0.17	0.17	176.89	0
2	653	-0.83	1.10	0.00	0.17	0.17	-78.84	9
3	653	0.88	1.31	0.00	0.17	0.17	-111.08	3
4	653	-0.48	0.26	0.00	0.17	0.17	-15.98	8
8	653	0.74	0.62	0.00	0.17	0.17	-67.74	0
10	653	-0.62	0.77	0.00	0.17	0.17	-63.52	2
12	653	1.12	0.47	0.00	0.17	0.17	-124.97	14
16	653	-0.76	1.49	0.00	0.17	0.17	-98.81	10
24	653	0.82	0.96	0.00	0.17	0.17	-121.20	1
26	653	-1.12	1.54	0.00	0.17	0.17	-75.75	6
28	653	-0.04	-0.34	0.00	0.17	0.17	-85.27	255
34	653	-1.26	0.75	0.00	0.17	0.17	-47.85	255
36	653	0.34	0.75	0.00	0.17	0.17	129.33	46
38	653	-0.25	0.95	0.00	0.17	0.17	-19.74	21
40	653	-1.18	0.34	0.00	0.17	0.17	68.41	5
43	653	-0.19	0.51	0.00	0.17	0.17	-132.90	46
48	653	-0.83	0.48	0.00	0.17	0.17	-71.39	2
1	654	0.69	0.29	0.00	0.17	0.17	176.89	0
2	654	-0.83	1.10	0.00	0.17	0.17	-78.84	9
3	654	0.88	1.31	0.00	0.17	0.17	-111.08	3
4	654	-0.48	0.26	0.00	0.17	0.17	-15.98	8
8	654	0.74	0.62	0.00	0.17	0.17	-67.74	0
10	654	-0.62	0.77	0.00	0.17	0.17	-63.52	2
12	654	1.12	0.47	0.00	0.17	0.17	-124.97	14
16	654	-0.75	1.49	0.00	0.17	0.17	-98.81	10
24	654	0.82	0.96	0.00	0.17	0.17	-121.20	1
26	654	-1.12	1.53	0.00	0.17	0.17	-87.37	35
28	654	-0.01	-0.40	0.00	0.17	0.17	-24.91	255
34	654	-1.26	0.74	0.00	0.17	0.17	-47.85	12
36	654	0.34	0.74	0.00	0.17	0.17	129.33	13
38	654	-0.25	0.95	0.00	0.17	0.17	-108.79	19
40	654	-1.18	0.34	0.00	0.17	0.17	68.41	7
43	654	-0.19	0.51	0.00	0.17	0.17	-132.90	8
48	654	-0.83	0.48	0.00	0.17	0.17	-71.39	2
1	655	0.69	0.29	0.00	0.17	0.17	176.89	0
2	655	-0.82	1.10	0.00	0.17	0.17	-78.84	9
3	655	0.88	1.31	0.00	0.17	0.17	-111.08	3
4	655	-0.48	0.26	0.00	0.17	0.17	-15.98	7
8	655	0.74	0.62	0.00	0.17	0.17	-67.74	0
10	655	-0.62	0.77	0.00	0.17	0.17	-63.52	2
12	655	1.11	0.47	0.00	0.17	0.17	-124.97	13
16	655	-0.75	1.49	0.00	0.17	0.17	-98.81	10
24	655	0.82	0.96	0.00	0.17	0.17	-121.20	1
26	655	-1.12	1.53	0.00	0.17	0.17	-87.37	5
28	655	0.04	-0.41	0.00	0.17	0.17	-36.11	120
34	655	-1.26	0.74	0.00	0.17	0.17	-47.85	12
36	655	0.35	0.73	0.00	0.17	0.17	-49.95	12
38	655	-0.26	0.95	0.00	0.17	0.17	-108.79	12
40	655	-1.18	0.34	0.00	0.17	0.17	68.41	7
43	655	-0.19	0.51	0.00	0.17	0.17	-132.90	7
48	655	-0.83	0.48	0.00	0.17	0.17	-71.39	2
1	656	0.69	0.29	0.00	0.17	0.17	176.89	0
2	656	-0.82	1.10	0.00	0.17	0.17	-78.84	8
3	656	0.88	1.31	0.00	0.17	0.17	-111.08	3
4	656	-0.48	0.27	0.00	0.17	0.17	-15.98	7
8	656	0.74	0.62	0.00	0.17	0.17	-67.74	0
10	656	-0.62	0.77	0.00	0.17	0.17	-63.52	2
12	656	1.11	0.47	0.00	0.17	0.17	-124.97	12
16	656	-0.75	1.48	0.00	0.17	0.17	-98.81	10
24	656	0.81	0.96	0.00	0.17	0.17	-121.20	1
26	656	-1.12	1.53	0.00	0.17	0.17	-87.37	5
28	656	0.04	-0.49	0.00	0.17	0.17	-122.76	254
34	656	-1.25	0.74	0.00	0.17	0.17	-123.16	11
36	656	0.34	0.70	0.00	0.17	0.17	-89.09	167
38	656	-0.26	0.94	0.00	0.17	0.17	-108.79	12
40	656	-1.18	0.35	0.00	0.17	0.17	68.41	7
43	656	-0.19	0.51	0.00	0.17	0.17	-132.90	7
48	656	-0.83	0.48	0.00	0.17	0.17	-71.39	2
1	657	0.67	0.29	0.00	0.17	0.17	144.05	0
2	657	-0.82	1.09	0.00	0.17	0.17	-78.84	8
3	657	0.88	1.31	0.00	0.17	0.17	-111.08	2
4	657	-0.47	0.27	0.00	0.17	0.17	-15.98	6
8	657	0.74	0.62	0.00	0.17	0.17	-67.74	1
10	657	-0.62	0.76	0.00	0.17	0.17	-71.01	30
12	657	1.11	0.47	0.00	0.17	0.17	-124.97	11
16	657	-0.75	1.48	0.00	0.17	0.17	-98.81	9
24	657	0.81	0.96	0.00	0.17	0.17	-121.20	1
26	657	-1.12	1.52	0.00	0.17	0.17	-87.37	5
28	657	0.03	-0.57	0.00	0.17	0.17	-104.99	255
34	657	-1.24	0.74	0.00	0.17	0.17	14.82	40
36	657	0.33	0.64	0.00	0.17	0.17	-105.55	171
38	657	-0.25	0.94	0.00	0.17	0.17	-104.17	13
40	657	-1.18	0.35	0.00	0.17	0.17	68.41	6
43	657	-0.19	0.51	0.00	0.17	0.17	-132.90	18
48	657	-0.82	0.48	0.00	0.17	0.17	-71.39	13
1	658	0.65	0.29	0.00	0.17	0.17	-177.97	26
2	658	-0.82	1.09	0.00	0.17	0.17	-78.84	8
3	658	0.88	1.31	0.00	0.17	0.17	-111.08	2
4	658	-0.47	0.27	0.00	0.17	0.17	-15.98	7
8	658	0.74	0.62	0.00	0.17	0.17	-67.74	1
10	658	-0.61	0.76	0.00	0.17	0.17	168.69	30
12	658	1.10	0.47	0.00	0.17	0.17	-124.97	11
16	658	-0.75	1.48	0.00	0.17	0.17	-98.81	9
24	658	0.81	0.96	0.00	0.17	0.17	-121.20	1
26	658	-1.12	1.52	0.00	0.17	0.17	-63.10	5
28	658	-0.02	-0.64	0.00	0.17	0.17	-135.18	255
34	658	-1.24	0.74	0.00	0.17	0.17	14.82	11
36	658	0.32	0.64	0.00	0.17	0.17	-78.10	36
38	658	-0.24	0.94	0.00	0.17	0.17	-144.24	17
40	658	-1.17	0.35	0.00	0.17	0.17	68.41	6
43	658	-0.18	0.51	0.00	0.17	0.17	66.38	7
48	658	-0.82	0.48	0.00	0.17	0.17	-71.39	2
1	659	0.65	0.29	0.00	0.17	0.17	161.87	1
2	659	-0.82	1.09	0.00	0.17	0.17	-78.84	9
3	659	0.88	1.31	0.00	0.17	0.17	-111.08	2
4	659	-0.48	0.27	0.00	0.17	0.17	-15.98	5
8	659	0.74	0.62	0.00	0.17	0.17	-67.74	1
10	659	-0.61	0.76	0.00	0.17	0.17	-9.72	32
12	659	1.10	0.47	0.00	0.17	0.17	-124.97	10
16	659	-0.75	1.47	0.00	0.17	0.17	-98.81	9
24	659	0.81	0.96	0.00	0.17	0.17	-121.20	1
26	659	-1.12	1.52	0.00	0.17	0.17	-63.10	5
28	659	-0.01	-0.72	0.00	0.17	0.17	-64.90	254
34	659	-1.24	0.74	0.00	0.17	0.17	14.82	10
36	659	0.31	0.61	0.00	0.17	0.17	-3.66	193
38	659	-0.24	0.93	0.00	0.17	0.17	-107.53	21
40	659	-1.17	0.35	0.00	0.17	0.17	68.41	6
43	659	-0.18	0.48	0.00	0.17	0.17	-150.18	5
48	659	-0.82	0.48	0.00	0.17	0.17	-71.39	2
1	660	0.64	0.29	0.00	0.17	0.17	146.93	20
2	660	-0.82	1.09	0.00	0.17	0.17	-78.84	10
3	660	0.88	1.31	0.00	0.17	0.17	-111.08	2
4	660	-0.47	0.27	0.00	0.17	0.17	-15.98	4
8	660	0.74	0.62	0.00	0.17	0.17	-67.74	1
10	660	-0.61	0.76	0.00	0.17	0.17	-9.72	2
12	660	1.10	0.47	0.00	0.17	0.17	-124.97	10
16	660	-0.75	1.47	0.00	0.17	0.17	-98.81	9
24	660	0.81	0.96	0.00	0.17	0.17	-121.20	1
26	660	-1.15	1.48	0.00	0.17	0.17	-133.09	33
28	660	-0.02	-0.78	0.00	0.17	0.17	-141.09	255
34	660	-1.24	0.73	0.00	0.17	0.17	14.82	10
36	660	0.30	0.55	0.00	0.17	0.17	-96.93	196
38	660	-0.25	0.93	0.00	0.17	0.17	-60.78	12
40	660	-1.17	0.35	0.00	0.17	0.17	68.41	6
43	660	-0.14	0.41	0.00	0.17	0.17	-58.25	254
48	660	-0.82	0.48	0.00	0.17	0.17	-71.39	2
1	661	0.64	0.29	0.00	0.17	0.17	146.93	1
2	661	-0.82	1.08	0.00	0.17	0.17	-78.84	9
3	661	0.88	1.31	0.00	0.17	0.17	-111.08	2
4	661	-0.47	0.27	0.00	0.17	0.17	-15.98	8
8	661	0.74	0.62	0.00	0.17	0.17	-67.74	1
10	661	-0.61	0.76	0.00	0.17	0.17	-9.72	11
12	661	1.09	0.47	0.00	0.17	0.17	-124.97	9
16	661	-0.75	1.47	0.00	0.17	0.17	-98.81	9
24	661	0.81	0.96	0.00	0.17	0.17	-121.20	1
26	661	-1.14	1.47	0.00	0.17	0.17	-62.41	31
28	661	-0.00	-0.86	0.00	0.17	0.17	-73.14	254
34	661	-1.24	0.73	0.00	0.17	0.17	14.82	9
36	661	0.30	0.55	0.00	0.17	0.17	-96.93	18
38	661	-0.24	0.93	0.00	0.17	0.17	-102.72	42
40	661	-1.17	0.35	0.00	0.17	0.17	68.41	5
43	661	-0.10	0.38	0.00	0.17	0.17	-65.49	18
48	661	-0.82	0.48	0.00	0.17	0.17	-71.39	1
1	662	0.60	0.27	0.00	0.17	0.17	117.67	6
2	662	-0.82	1.08	0.00	0.17	0.17	-78.84	9
3	662	0.88	1.31	0.00	0.17	0.17	-111.08	2
4	662	-0.47	0.27	0.00	0.17	0.17	-15.98	9
8	662	0.74	0.62	0.00	0.17	0.17	-67.74	6
10	662	-0.61	0.76	0.00	0.17	0.17	-9.72	2
12	662	1.09	0.47	0.00	0.17	0.17	-124.97	9
16	662	-0.75	1.46	0.00	0.17	0.17	-98.81	9
24	662	0.81	0.96	0.00	0.17	0.17	-121.20	1
26	662	-1.14	1.45	0.00	0.17	0.17	-92.03	76
28	662	-0.04	-0.90	0.00	0.17	0.17	-78.12	254
34	662	-1.23	0.73	0.00	0.17	0.17	14.82	8
36	662	0.30	0.54	0.00	0.17	0.17	-96.93	12
38	662	-0.24	0.91	0.00	0.17	0.17	-73.39	60
40	662	-1.17	0.35	0.00	0.17	0.17	68.41	5
43	662	-0.08	0.33	0.00	0.17	0.17	-70.30	175
48	662	-0.82	0.48	0.00	0.17	0.17	-71.39	2
1	663	0.60	0.27	0.00	0.17	0.17	117.67	12
2	663	-0.82	1.08	0.00	0.17	0.17	-78.84	9
3	663	0.88	1.31	0.00	0.17	0.17	-111.08	2
4	663	-0.47	0.27	0.00	0.17	0.17	-15.98	14
8	663	0.74	0.62	0.00	0.17	0.17	-67.74	6
10	663	-0.60	0.75	0.00	0.17	0.17	-59.85	1
12	663	1.09	0.46	0.00	0.17	0.17	-124.97	8
16	663	-0.75	1.46	0.00	0.17	0.17	-98.81	9
24	663	0.81	0.96	0.00	0.17	0.17	-121.20	1
26	663	-1.15	1.44	0.00	0.17	0.17	-96.08	10
28	663	-0.03	-0.98	0.00	0.17	0.17	-72.23	254
34	663	-1.23	0.73	0.00	0.17	0.17	14.82	8
36	663	0.30	0.54	0.00	0.17	0.17	-96.93	12
38	663	-0.23	0.90	0.00	0.17	0.17	-140.32	56
40	663	-1.16	0.35	0.00	0.17	0.17	68.41	5
43	663	-0.07	0.27	0.00	0.17	0.17	-38.95	255
48	663	-0.82	0.48	0.00	0.17	0.17	-71.39	12
1	664	0.60	0.28	0.00	0.17	0.17	117.67	11
2	664	-0.82	1.07	0.00	0.17	0.17	-78.84	9
3	664	0.88	1.31	0.00	0.17	0.17	-111.08	2
4	664	-0.46	0.28	0.00	0.17	0.17	-15.89	62
8	664	0.74	0.62	0.00	0.17	0.17	-67.74	7
10	664	-0.60	0.75	0.00	0.17	0.17	38.91	30
12	664	1.09	0.47	0.00	0.17	0.17	-124.97	7
16	664	-0.75	1.46	0.00	0.17	0.17	-98.81	9
24	664	0.81	0.96	0.00	0.17	0.17	-121.20	1
26	664	-1.14	1.43	0.00	0.17	0.17	-49.96	28
34	664	-1.23	0.72	0.00	0.17	0.17	14.82	7
36	664	0.30	0.53	0.00	0.17	0.17	-50.64	20
38	664	-0.21	0.90	0.00	0.17	0.17	-75.06	133
40	664	-1.16	0.35	0.00	0.17	0.17	68.41	5
43	664	-0.04	0.20	0.00	0.17	0.17	-37.08	255
48	664	-0.82	0.48	0.00	0.17	0.17	-71.39	2
1	665	0.59	0.28	0.00	0.17	0.17	117.67	9
2	665	-0.82	1.07	0.00	0.17	0.17	-78.84	10
3	665	0.88	1.30	0.00	0.17	0.17	-111.08	2
4	665	-0.45	0.28	0.00	0.17	0.17	-15.89	17
8	665	0.74	0.62	0.00	0.17	0.17	-67.74	5
10	665	-0.59	0.75	0.00	0.17	0.17	-42.12	14
12	665	1.08	0.46	0.00	0.17	0.17	179.02	6
16	665	-0.75	1.45	0.00	0.17	0.17	-98.81	9
24	665	0.81	0.96	0.00	0.17	0.17	-121.20	1
26	665	-1.14	1.43	0.00	0.17	0.17	-70.74	27
34	665	-1.23	0.72	0.00	0.17	0.17	14.82	7
36	665	0.30	0.53	0.00	0.17	0.17	-72.84	24
38	665	-0.20	0.89	0.00	0.17	0.17	15.62	14
40	665	-1.16	0.35	0.00	0.17	0.17	68.41	5
43	665	-0.03	0.15	0.00	0.17	0.17	-11.13	255
48	665	-0.81	0.48	0.00	0.17	0.17	-71.39	1
1	666	0.60	0.28	0.00	0.17	0.17	164.31	34
2	666	-0.82	1.07	0.00	0.17	0.17	-78.84	10
3	666	0.88	1.30	0.00	0.17	0.17	-111.08	2
4	666	-0.45	0.28	0.00	0.17	0.17	-2.57	25
8	666	0.74	0.62	0.00	0.17	0.17	-67.74	6
10	666	-0.59	0.74	0.00	0.17	0.17	-42.12	1
12	666	1.08	0.46	0.00	0.17	0.17	179.02	6
16	666	-0.75	1.45	0.00	0.17	0.17	-98.81	9
24	666	0.81	0.96	0.00	0.17	0.17	-121.20	2
26	666	-1.14	1.42	0.00	0.17	0.17	-69.74	26
34	666	-1.22	0.72	0.00	0.17	0.17	-56.75	26
36	666	0.30	0.53	0.00	0.17	0.17	-72.84	8
38	666	-0.20	0.88	0.00	0.17	0.17	-121.95	14
40	666	-1.16	0.35	0.00	0.17	0.17	68.41	5
43	666	0.01	0.09	0.00	0.17	0.17	-40.13	255
48	666	-0.81	0.48	0.00	0.17	0.17	-71.39	1
1	667	0.59	0.28	0.00	0.17	0.17	164.31	8
2	667	-0.82	1.06	0.00	0.17	0.17	-78.84	11
3	667	0.88	1.30	0.00	0.17	0.17	-111.08	2
4	667	-0.44	0.28	0.00	0.17	0.17	14.21	29
8	667	0.74	0.61	0.00	0.17	0.17	-67.74	5
10	667	-0.59	0.74	0.00	0.17	0.17	-60.93	1
12	667	1.08	0.46	0.00	0.17	0.17	179.02	5
16	667	-0.75	1.45	0.00	0.17	0.17	-98.81	9
24	667	0.81	0.96	0.00	0.17	0.17	-121.20	2
26	667	-1.14	1.41	0.00	0.17	0.17	-64.82	25
34	667	-1.22	0.72	0.00	0.17	0.17	-5.24	25
36	667	0.30	0.52	0.00	0.17	0.17	-72.84	8
38	667	-0.20	0.86	0.00	0.17	0.17	-89.54	56
40	667	-1.16	0.35	0.00	0.17	0.17	68.41	5
43	667	0.00	0.05	0.00	0.17	0.17	-6.35	255
48	667	-0.81	0.47	0.00	0.17	0.17	-71.39	15
1	668	0.59	0.28	0.00	0.17	0.17	164.31	5
2	668	-0.82	1.06	0.00	0.17	0.17	-78.84	10
3	668	0.88	1.30	0.00	0.17	0.17	-111.08	2
4	668	-0.42	0.29	0.00	0.17	0.17	32.43	51
8	668	0.74	0.61	0.00	0.17	0.17	-67.74	5
10	668	-0.59	0.74	0.00	0.17	0.17	-60.93	1
12	668	1.07	0.42	0.00	0.17	0.17	113.11	255
16	668	-0.75	1.45	0.00	0.17	0.17	-98.81	8
24	668	0.81	0.96	0.00	0.17	0.17	-121.20	2
26	668	-1.13	1.41	0.00	0.17	0.17	-73.66	8
34	668	-1.21	0.72	0.00	0.17	0.17	-5.24	6
36	668	0.30	0.52	0.00	0.17	0.17	-72.84	8
38	668	-0.19	0.85	0.00	0.17	0.17	-67.90	49
40	668	-1.16	0.35	0.00	0.17	0.17	68.41	5
43	668	-0.02	0.00	0.00	0.17	0.17	-165.82	254
48	668	-0.81	0.47	0.00	0.17	0.17	-71.39	1
1	669	0.59	0.28	0.00	0.17	0.17	164.31	4
2	669	-0.82	1.05	0.00	0.17	0.17	-93.21	34
3	669	0.88	1.30	0.00	0.17	0.17	-111.08	2
4	669	-0.40	0.30	0.00	0.17	0.17	15.78	33
8	669	0.74	0.61	0.00	0.17	0.17	-67.74	4
10	669	-0.58	0.74	0.00	0.17	0.17	-60.93	13
12	669	1.06	0.42	0.00	0.17	0.17	113.11	7
16	669	-0.75	1.44	0.00	0.17	0.17	-98.81	9
24	669	0.81	0.96	0.00	0.17	0.17	-121.20	2
26	669	-1.13	1.40	0.00	0.17	0.17	-44.20	7
34	669	-1.21	0.72	0.00	0.17	0.17	-84.58	24
36	669	0.29	0.52	0.00	0.17	0.17	-56.94	47
38	669	-0.19	0.84	0.00	0.17	0.17	-7.45	13
40	669	-1.15	0.35	0.00	0.17	0.17	68.41	4
43	669	-0.03	-0.08	0.00	0.17	0.17	-84.73	255
48	669	-0.81	0.47	0.00	0.17	0.17	-71.39	1
1	670	0.59	0.28	0.00	0.17	0.17	164.31	4
2	670	-0.83	1.05	0.00	0.17	0.17	-122.12	10
3	670	0.88	1.30	0.00	0.17	0.17	-111.08	2
4	670	-0.39	0.31	0.00	0.17	0.17	53.31	45
8	670	0.74	0.61	0.00	0.17	0.17	-67.74	4
10	670	-0.58	0.74	0.00	0.17	0.17	-60.93	1
12	670	1.06	0.42	0.00	0.17	0.17	132.94	6
16	670	-0.75	1.44	0.00	0.17	0.17	-98.81	11
24	670	0.81	0.96	0.00	0.17	0.17	-121.20	2
26	670	-1.13	1.39	0.00	0.17	0.17	-72.68	23
34	670	-1.21	0.72	0.00	0.17	0.17	-84.58	5
36	670	0.30	0.52	0.00	0.17	0.17	-68.80	21
38	670	-0.18	0.82	0.00	0.17	0.17	-40.65	119
40	670	-1.15	0.35	0.00	0.17	0.17	68.41	4
43	670	0.01	-0.15	0.00	0.17	0.17	-49.29	255
48	670	-0.81	0.47	0.00	0.17	0.17	-71.39	1
1	671	0.59	0.28	0.00	0.17	0.17	164.31	7
2	671	-0.83	1.05	0.00	0.17	0.17	-122.12	10
3	671	0.88	1.30	0.00	0.17	0.17	-111.08	2
4	671	-0.37	0.31	0.00	0.17	0.17	47.60	71
8	671	0.74	0.61	0.00	0.17	0.17	-137.07	4
10	671	-0.58	0.74	0.00	0.17	0.17	-60.93	1
12	671	1.06	0.42	0.00	0.17	0.17	132.94	6
16	671	-0.75	1.44	0.00	0.17	0.17	-98.81	10
24	671	0.81	0.96	0.00	0.17	0.17	-121.20	2
26	671	-1.13	1.39	0.00	0.17	0.17	-91.29	22
34	671	-1.21	0.71	0.00	0.17	0.17	-84.58	5
36	671	0.30	0.52	0.00	0.17	0.17	-68.80	7
38	671	-0.18	0.81	0.00	0.17	0.17	-128.73	42
40	671	-1.15	0.35	0.00	0.17	0.17	68.41	4
43	671	0.01	-0.21	0.00	0.17	0.17	-48.32	255
48	671	-0.81	0.47	0.00	0.17	0.17	15.93	21
1	672	0.59	0.28	0.00	0.17	0.17	164.31	12
2	672	-0.82	1.04	0.00	0.17	0.17	-122.12	10
3	672	0.88	1.30	0.00	0.17	0.17	-111.08	2
4	672	-0.35	0.32	0.00	0.17	0.17	23.64	69
8	672	0.74	0.61	0.00	0.17	0.17	-137.07	3
10	672	-0.58	0.74	0.00	0.17	0.17	-60.93	1
12	672	1.05	0.41	0.00	0.17	0.17	-140.58	27
16	672	-0.75	1.43	0.00	0.17	0.17	-98.81	10
24	672	0.81	0.96	0.00	0.17	0.17	-121.20	2
26	672	-1.13	1.38	0.00	0.17	0.17	-92.23	21
34	672	-1.21	0.71	0.00	0.17	0.17	-84.58	4
36	672	0.30	0.56	0.00	0.17	0.17	-31.88	12
38	672	-0.18	0.81	0.00	0.17	0.17	-120.78	35
40	672	-1.15	0.35	0.00	0.17	0.17	68.41	4
43	672	0.04	-0.28	0.00	0.17	0.17	-94.75	254
48	672	-0.81	0.47	0.00	0.17	0.17	15.93	1
1	673	0.58	0.28	0.00	0.17	0.17	164.31	11
2	673	-0.83	1.04	0.00	0.17	0.17	-44.81	9
3	673	0.88	1.30	0.00	0.17	0.17	-111.08	2
4	673	-0.32	0.32	0.00	0.17	0.17	-9.96	110
8	673	0.74	0.61	0.00	0.17	0.17	-137.07	4
10	673	-0.58	0.74	0.00	0.17	0.17	-60.93	1
12	673	1.05	0.42	0.00	0.17	0.17	-140.58	5
16	673	-0.75	1.43	0.00	0.17	0.17	-98.81	11
24	673	0.81	0.95	0.00	0.17	0.17	-121.20	2
26	673	-1.13	1.38	0.00	0.17	0.17	-92.23	7
34	673	-1.21	0.71	0.00	0.17	0.17	-84.58	4
36	673	0.30	0.54	0.00	0.17	0.17	-79.67	110
38	673	-0.18	0.80	0.00	0.17	0.17	-96.53	31
40	673	-1.15	0.35	0.00	0.17	0.17	68.41	4
43	673	0.01	-0.35	0.00	0.17	0.17	-100.85	255
48	673	-0.80	0.47	0.00	0.17	0.17	-31.33	28
1	674	0.58	0.28	0.00	0.17	0.17	164.31	3
2	674	-0.83	1.03	0.00	0.17	0.17	-49.09	31
3	674	0.92	1.28	0.00	0.17	0.17	-129.54	255
4	674	-0.29	0.31	0.00	0.17	0.17	-12.33	57
8	674	0.74	0.61	0.00	0.17	0.17	-137.07	3
10	674	-0.58	0.74	0.00	0.17	0.17	-60.93	1
12	674	1.05	0.42	0.00	0.17	0.17	-140.58	5
16	674	-0.75	1.43	0.00	0.17	0.17	-98.81	10
24	674	0.81	0.95	0.00	0.17	0.17	-121.20	2
26	674	-1.13	1.37	0.00	0.17	0.17	-63.62	62
34	674	-1.21	0.71	0.00	0.17	0.17	-84.58	4
36	674	0.30	0.54	0.00	0.17	0.17	-79.67	8
38	674	-0.18	0.79	0.00	0.17	0.17	-138.67	38
40	674	-1.15	0.35	0.00	0.17	0.17	68.41	5
43	674	0.00	-0.44	0.00	0.17	0.17	-94.64	255
48	674	-0.79	0.46	0.00	0.17	0.17	-30.93	1
1	675	0.58	0.28	0.00	0.17	0.17	164.31	9
2	675	-0.83	1.03	0.00	0.17	0.17	-49.09	8
3	675	0.92	1.28	0.00	0.17	0.17	-129.54	1
4	675	-0.27	0.31	0.00	0.17	0.17	-4.21	52
8	675	0.74	0.61	0.00	0.17	0.17	-137.07	3
10	675	-0.58	0.74	0.00	0.17	0.17	-60.93	1
12	675	1.05	0.41	0.00	0.17	0.17	-140.58	4
16	675	-0.75	1.42	0.00	0.17	0.17	-98.81	11
24	675	0.81	0.95	0.00	0.17	0.17	-121.20	2
26	675	-1.13	1.36	0.00	0.17	0.17	-80.52	20
34	675	-1.20	0.71	0.00	0.17	0.17	-87.90	29
36	675	0.29	0.54	0.00	0.17	0.17	-35.22	9
38	675	-0.18	0.78	0.00	0.17	0.17	-123.81	27
40	675	-1.15	0.35	0.00	0.17	0.17	68.41	5
43	675	-0.00	-0.52	0.00	0.17	0.17	-79.38	254
48	675	-0.79	0.46	0.00	0.17	0.17	-30.93	1
1	676	0.54	0.26	0.00	0.17	0.17	166.33	255
2	676	-0.83	1.03	0.00	0.17	0.17	-49.09	8
3	676	0.92	1.28	0.00	0.17	0.17	-129.54	2
4	676	-0.23	0.28	0.00	0.17	0.17	-13.91	255
8	676	0.74	0.61	0.00	0.17	0.17	-137.07	3
10	676	-0.58	0.74	0.00	0.17	0.17	-60.93	0
12	676	1.04	0.41	0.00	0.17	0.17	-140.58	4
16	676	-0.74	1.41	0.00	0.17	0.17	-105.94	10
