#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	0.12	6.30	0.00	0.17	0.17	-84.09	208
31	8	1.56	7.10	0.00	0.17	0.17	11.08	255
32	8	1.56	1.37	0.00	0.17	0.17	-116.63	145
33	8	0.79	8.41	0.00	0.17	0.17	-105.66	65
34	8	1.74	2.21	0.00	0.17	0.17	-107.17	97
35	8	1.13	5.59	0.00	0.17	0.17	-92.53	54
36	8	-1.85	4.56	0.00	0.17	0.17	-67.47	103
37	8	-0.24	7.89	0.00	0.17	0.17	-83.91	68
38	8	-0.90	7.33	0.00	0.17	0.17	-69.34	199
39	8	-0.50	2.53	0.00	0.17	0.17	-104.64	184
40	8	0.15	7.32	0.00	0.17	0.17	-73.02	4
41	8	-0.55	3.37	0.00	0.17	0.17	-88.06	93
42	8	-1.47	3.77	0.00	0.17	0.17	-67.68	93
43	8	0.19	0.48	0.00	0.17	0.17	-112.05	53
44	8	-1.29	0.46	0.00	0.17	0.17	33.49	37
45	8	-0.01	-0.14	0.00	0.17	0.17	-96.34	255
46	8	-0.86	5.94	0.00	0.17	0.17	-82.81	255
47	8	1.48	5.05	0.00	0.17	0.17	-98.88	99
48	8	0.78	6.37	0.00	0.17	0.17	-88.49	254
49	8	1.80	7.68	0.00	0.17	0.17	-77.68	48
50	8	1.82	8.15	0.00	0.17	0.17	-129.58	24
1	9	-1.30	7.70	0.00	0.17	0.17	-86.23	255
2	9	-1.11	2.20	0.00	0.17	0.17	-89.67	173
3	9	1.66	4.12	0.00	0.17	0.17	-90.71	255
4	9	0.13	4.83	0.00	0.17	0.17	-83.51	86
5	9	0.81	7.73	0.00	0.17	0.17	-136.61	23
6	9	1.74	2.88	0.00	0.17	0.17	-119.52	66
7	9	1.49	5.45	0.00	0.17	0.17	-100.87	13
8	9	0.51	7.36	0.00	0.17	0.17	-92.84	142
9	9	-1.87	7.91	0.00	0.17	0.17	-96.78	137
10	9	-1.88	3.34	0.00	0.17	0.17	-64.52	39
11	9	-1.20	4.87	0.00	0.17	0.17	-82.73	93
12	9	-0.69	0.48	0.00	0.17	0.17	-22.11	105
13	9	0.09	1.32	0.00	0.17	0.17	-84.89	255
14	9	-0.20	3.20	0.00	0.17	0.17	-94.28	84
15	9	-1.42	1.66	0.00	0.17	0.17	-76.93	170
16	9	1.09	4.41	0.00	0.17	0.17	-106.29	255
17	9	0.19	2.15	0.00	0.17	0.17	-98.64	88
18	9	1.15	6.09	0.00	0.17	0.17	-98.07	37
19	9	1.06	0.39	0.00	0.17	0.17	178.49	105
20	9	-1.52	2.91	0.00	0.17	0.17	-81.35	89
21	9	-0.89	0.99	0.00	0.17	0.17	-120.11	61
22	9	-0.88	4.10	0.00	0.17	0.17	-89.00	93
23	9	-0.22	4.87	0.00	0.17	0.17	-87.45	0
24	9	1.16	8.08	0.00	0.17	0.17	-125.19	30
25	9	0.44	4.08	0.00	0.17	0.17	-97.97	254
26	9	-1.87	1.98	0.00	0.17	0.17	-39.69	38
27	9	1.03	1.47	0.00	0.17	0.17	-106.92	145
28	9	-1.46	6.93	0.00	0.17	0.17	-80.41	164
29	9	-0.25	8.64	0.00	0.17	0.17	-82.26	83
30	9	0.12	6.23	0.00	0.17	0.17	-94.50	205
31	9	1.50	7.08	0.00	0.17	0.17	-174.94	138
32	9	1.53	1.33	0.00	0.17	0.17	-117.68	138
33	9	0.75	8.39	0.00	0.17	0.17	169.53	178
34	9	1.73	2.18	0.00	0.17	0.17	-93.03	100
35	9	1.13	5.54	0.00	0.17	0.17	-94.80	146
36	9	-1.84	4.53	0.00	0.17	0.17	-75.23	102
37	9	-0.24	7.87	0.00	0.17	0.17	-81.80	67
38	9	-0.87	7.28	0.00	0.17	0.17	-41.24	201
39	9	-0.49	2.46	0.00	0.17	0.17	-92.62	178
40	9	0.12	7.26	0.00	0.17	0.17	-105.45	255
41	9	-0.55	3.35	0.00	0.17	0.17	-85.68	7
42	9	-1.46	3.74	0.00	0.17	0.17	-82.31	93
43	9	0.18	0.46	0.00	0.17	0.17	-89.29	65
44	9	-1.28	0.46	0.00	0.17	0.17	8.44	45
45	9	-0.01	-0.22	0.00	0.17	0.17	-119.98	254
46	9	-0.86	5.87	0.00	0.17	0.17	-92.74	255
47	9	1.48	5.03	0.00	0.17	0.17	-103.97	68
48	9	0.78	6.29	0.00	0.17	0.17	-98.83	255
49	9	1.79	7.67	0.00	0.17	0.17	-97.61	56
50	9	1.81	8.15	0.00	0.17	0.17	-83.78	60
1	10	-1.30	7.68	0.00	0.17	0.17	-90.06	55
2	10	-1.10	2.15	0.00	0.17	0.17	-77.69	165
3	10	1.64	4.04	0.00	0.17	0.17	-102.00	255
4	10	0.13	4.78	0.00	0.17	0.17	-78.56	252
5	10	0.80	7.72	0.00	0.17	0.17	-124.78	24
6	10	1.74	2.85	0.00	0.17	0.17	-102.33	68
7	10	1.49	5.44	0.00	0.17	0.17	-100.87	17
8	10	0.51	7.34	0.00	0.17	0.17	-130.13	147
9	10	-1.86	7.85	0.00	0.17	0.17	-87.95	127
10	10	-1.88	3.30	0.00	0.17	0.17	-74.81	193
11	10	-1.20	4.83	0.00	0.17	0.17	-98.97	92
12	10	-0.66	0.47	0.00	0.17	0.17	-36.45	97
13	10	0.10	1.29	0.00	0.17	0.17	-75.15	99
14	10	-0.20	3.17	0.00	0.17	0.17	-89.47	88
15	10	-1.41	1.62	0.00	0.17	0.17	-61.66	162
16	10	1.08	4.33	0.00	0.17	0.17	-102.26	255
17	10	0.19	2.12	0.00	0.17	0.17	-77.58	93
18	10	1.14	6.08	0.00	0.17	0.17	-95.00	43
19	10	1.01	0.41	0.00	0.17	0.17	-176.28	255
20	10	-1.51	2.89	0.00	0.17	0.17	-53.50	94
21	10	-0.85	0.98	0.00	0.17	0.17	-90.58	254
22	10	-0.88	4.04	0.00	0.17	0.17	-80.18	255
23	10	-0.22	4.80	0.00	0.17	0.17	-90.69	227
24	10	1.17	8.04	0.00	0.17	0.17	-77.86	135
25	10	0.44	3.99	0.00	0.17	0.17	-91.52	255
26	10	-1.86	1.97	0.00	0.17	0.17	-64.49	41
27	10	1.03	1.42	0.00	0.17	0.17	-100.71	135
28	10	-1.50	6.89	0.00	0.17	0.17	-179.31	255
29	10	-0.26	8.62	0.00	0.17	0.17	-108.05	82
30	10	0.12	6.17	0.00	0.17	0.17	-89.29	198
31	10	1.48	7.04	0.00	0.17	0.17	-116.36	133
32	10	1.51	1.29	0.00	0.17	0.17	-103.36	132
33	10	0.72	8.35	0.00	0.17	0.17	-118.91	145
34	10	1.72	2.15	0.00	0.17	0.17	-109.86	102
35	10	1.13	5.49	0.00	0.17	0.17	-93.42	152
36	10	-1.83	4.50	0.00	0.17	0.17	-67.53	101
37	10	-0.24	7.84	0.00	0.17	0.17	-71.50	96
38	10	-0.85	7.25	0.00	0.17	0.17	-33.60	76
39	10	-0.49	2.39	0.00	0.17	0.17	-75.02	254
40	10	0.09	7.21	0.00	0.17	0.17	-102.32	255
41	10	-0.55	3.32	0.00	0.17	0.17	-89.69	107
42	10	-1.45	3.71	0.00	0.17	0.17	-70.45	92
43	10	0.17	0.44	0.00	0.17	0.17	-123.34	70
44	10	-1.26	0.46	0.00	0.17	0.17	-21.02	49
45	10	-0.03	-0.26	0.00	0.17	0.17	-170.14	255
46	10	-0.86	5.83	0.00	0.17	0.17	-95.91	137
47	10	1.47	5.00	0.00	0.17	0.17	-92.17	78
48	10	0.78	6.23	0.00	0.17	0.17	-85.29	255
49	10	1.82	7.59	0.00	0.17	0.17	-65.36	255
50	10	1.81	8.14	0.00	0.17	0.17	-99.32	33
1	11	-1.31	7.65	0.00	0.17	0.17	-109.72	92
2	11	-1.09	2.11	0.00	0.17	0.17	-68.73	50
3	11	1.62	3.96	0.00	0.17	0.17	-105.40	255
4	11	0.13	4.72	0.00	0.17	0.17	-86.15	248
5	11	0.83	7.64	0.00	0.17	0.17	-77.58	247
6	11	1.71	2.81	0.00	0.17	0.17	-104.99	240
7	11	1.49	5.44	0.00	0.17	0.17	-108.94	21
8	11	0.51	7.29	0.00	0.17	0.17	-87.21	153
9	11	-1.88	7.80	0.00	0.17	0.17	-68.87	255
10	11	-1.87	3.29	0.00	0.17	0.17	-72.04	43
11	11	-1.20	4.79	0.00	0.17	0.17	-92.12	94
12	11	-0.63	0.47	0.00	0.17	0.17	-1.05	87
13	11	0.11	1.26	0.00	0.17	0.17	-79.68	96
14	11	-0.20	3.13	0.00	0.17	0.17	-83.42	96
15	11	-1.40	1.58	0.00	0.17	0.17	-68.69	155
16	11	1.06	4.25	0.00	0.17	0.17	-95.14	255
17	11	0.19	2.09	0.00	0.17	0.17	-76.13	93
18	11	1.14	6.06	0.00	0.17	0.17	-92.57	50
19	11	0.97	0.40	0.00	0.17	0.17	-146.67	92
20	11	-1.51	2.84	0.00	0.17	0.17	-89.51	96
21	11	-0.86	0.96	0.00	0.17	0.17	-117.02	38
22	11	-0.89	3.99	0.00	0.17	0.17	-88.83	254
23	11	-0.22	4.72	0.00	0.17	0.17	-98.69	242
24	11	1.17	7.99	0.00	0.17	0.17	-93.85	26
25	11	0.44	3.91	0.00	0.17	0.17	-85.72	255
26	11	-1.86	1.96	0.00	0.17	0.17	-45.51	45
27	11	1.03	1.38	0.00	0.17	0.17	-102.53	127
28	11	-1.45	6.85	0.00	0.17	0.17	-74.50	255
29	11	-0.26	8.58	0.00	0.17	0.17	-128.11	131
30	11	0.12	6.10	0.00	0.17	0.17	-89.83	196
31	11	1.48	6.99	0.00	0.17	0.17	-122.78	236
32	11	1.51	1.23	0.00	0.17	0.17	-102.79	255
33	11	0.73	8.34	0.00	0.17	0.17	-83.28	42
34	11	1.71	2.12	0.00	0.17	0.17	-120.10	103
35	11	1.12	5.44	0.00	0.17	0.17	-92.55	159
36	11	-1.82	4.47	0.00	0.17	0.17	-73.41	101
37	11	-0.25	7.81	0.00	0.17	0.17	-113.10	101
38	11	-0.88	7.18	0.00	0.17	0.17	-119.12	208
39	11	-0.48	2.31	0.00	0.17	0.17	-98.93	255
40	11	0.06	7.16	0.00	0.17	0.17	-94.37	254
41	11	-0.55	3.30	0.00	0.17	0.17	-86.10	118
42	11	-1.45	3.68	0.00	0.17	0.17	-77.79	95
43	11	0.16	0.42	0.00	0.17	0.17	-160.34	76
44	11	-1.25	0.46	0.00	0.17	0.17	-26.40	58
45	11	-0.01	-0.33	0.00	0.17	0.17	-50.23	255
46	11	-0.85	5.74	0.00	0.17	0.17	-78.64	255
47	11	1.47	4.97	0.00	0.17	0.17	-97.59	125
48	11	0.77	6.18	0.00	0.17	0.17	-96.67	89
49	11	1.85	7.55	0.00	0.17	0.17	-99.89	255
50	11	1.81	8.13	0.00	0.17	0.17	-88.99	40
1	12	-1.28	7.64	0.00	0.17	0.17	4.09	58
2	12	-1.09	2.08	0.00	0.17	0.17	-86.33	50
3	12	1.59	3.88	0.00	0.17	0.17	-110.14	255
4	12	0.13	4.69	0.00	0.17	0.17	-82.48	104
5	12	0.82	7.63	0.00	0.17	0.17	-108.60	26
6	12	1.70	2.79	0.00	0.17	0.17	-111.19	68
7	12	1.49	5.43	0.00	0.17	0.17	-100.70	26
8	12	0.52	7.23	0.00	0.17	0.17	-56.80	174
9	12	-1.87	7.77	0.00	0.17	0.17	-79.05	50
10	12	-1.87	3.27	0.00	0.17	0.17	-72.13	46
11	12	-1.20	4.75	0.00	0.17	0.17	-89.71	102
12	12	-0.60	0.45	0.00	0.17	0.17	-60.24	79
13	12	0.11	1.23	0.00	0.17	0.17	-69.24	92
14	12	-0.20	3.10	0.00	0.17	0.17	-101.79	104
15	12	-1.39	1.55	0.00	0.17	0.17	-70.13	90
16	12	1.05	4.17	0.00	0.17	0.17	-92.26	254
17	12	0.21	2.04	0.00	0.17	0.17	-68.90	89
18	12	1.14	6.04	0.00	0.17	0.17	-94.08	57
19	12	0.94	0.40	0.00	0.17	0.17	170.17	90
20	12	-1.50	2.81	0.00	0.17	0.17	-68.91	114
21	12	-0.86	0.95	0.00	0.17	0.17	-69.30	57
22	12	-0.89	3.93	0.00	0.17	0.17	-97.25	78
23	12	-0.23	4.65	0.00	0.17	0.17	-97.73	210
24	12	1.18	7.96	0.00	0.17	0.17	-81.82	87
25	12	0.43	3.83	0.00	0.17	0.17	-94.74	254
26	12	-1.84	1.95	0.00	0.17	0.17	-48.05	48
27	12	1.04	1.32	0.00	0.17	0.17	-72.58	115
28	12	-1.43	6.79	0.00	0.17	0.17	-60.04	172
29	12	-0.26	8.55	0.00	0.17	0.17	-89.97	80
30	12	0.12	6.04	0.00	0.17	0.17	-90.44	195
31	12	1.45	6.95	0.00	0.17	0.17	-120.87	142
32	12	1.50	1.23	0.00	0.17	0.17	-172.85	25
33	12	0.73	8.32	0.00	0.17	0.17	-74.25	69
34	12	1.70	2.08	0.00	0.17	0.17	-110.33	104
35	12	1.12	5.38	0.00	0.17	0.17	-95.47	164
36	12	-1.82	4.43	0.00	0.17	0.17	-80.89	100
37	12	-0.24	7.79	0.00	0.17	0.17	-40.65	74
38	12	-0.88	7.14	0.00	0.17	0.17	-80.41	60
39	12	-0.49	2.24	0.00	0.17	0.17	-88.91	195
40	12	0.05	7.11	0.00	0.17	0.17	-99.18	138
41	12	-0.55	3.27	0.00	0.17	0.17	-92.45	7
42	12	-1.44	3.65	0.00	0.17	0.17	-89.03	95
43	12	0.12	0.39	0.00	0.17	0.17	169.79	255
44	12	-1.22	0.43	0.00	0.17	0.17	-53.47	51
45	12	-0.01	-0.42	0.00	0.17	0.17	-88.93	255
46	12	-0.85	5.68	0.00	0.17	0.17	-92.60	255
47	12	1.47	4.94	0.00	0.17	0.17	-98.48	96
48	12	0.77	6.09	0.00	0.17	0.17	-93.75	255
49	12	1.87	7.50	0.00	0.17	0.17	-123.34	255
50	12	1.80	8.12	0.00	0.17	0.17	164.52	47
1	13	-1.28	7.61	0.00	0.17	0.17	-98.61	100
2	13	-1.08	2.03	0.00	0.17	0.17	-72.80	151
3	13	1.58	3.81	0.00	0.17	0.17	-94.92	255
4	13	0.13	4.63	0.00	0.17	0.17	-88.26	244
5	13	0.83	7.61	0.00	0.17	0.17	-96.54	109
6	13	1.67	2.75	0.00	0.17	0.17	-118.58	254
7	13	1.48	5.42	0.00	0.17	0.17	-103.21	31
8	13	0.53	7.18	0.00	0.17	0.17	-91.79	160
9	13	-1.85	7.73	0.00	0.17	0.17	-73.47	140
10	13	-1.86	3.26	0.00	0.17	0.17	-70.35	48
11	13	-1.19	4.72	0.00	0.17	0.17	-76.66	106
12	13	-0.58	0.44	0.00	0.17	0.17	-23.27	64
13	13	0.12	1.20	0.00	0.17	0.17	-71.87	97
14	13	-0.20	3.06	0.00	0.17	0.17	-87.36	151
15	13	-1.38	1.51	0.00	0.17	0.17	-79.34	85
16	13	1.04	4.08	0.00	0.17	0.17	-83.55	255
17	13	0.20	2.01	0.00	0.17	0.17	-101.75	89
18	13	1.14	6.02	0.00	0.17	0.17	-89.37	64
19	13	0.91	0.42	0.00	0.17	0.17	157.29	96
20	13	-1.49	2.78	0.00	0.17	0.17	-69.44	96
21	13	-0.85	0.93	0.00	0.17	0.17	-61.09	42
22	13	-0.90	3.85	0.00	0.17	0.17	-90.11	255
23	13	-0.23	4.58	0.00	0.17	0.17	-82.15	197
24	13	1.18	7.95	0.00	0.17	0.17	-115.87	27
25	13	0.42	3.74	0.00	0.17	0.17	-93.52	255
26	13	-1.84	1.93	0.00	0.17	0.17	-59.70	52
27	13	1.04	1.29	0.00	0.17	0.17	-83.36	107
28	13	-1.45	6.74	0.00	0.17	0.17	-72.33	254
29	13	-0.25	8.53	0.00	0.17	0.17	-93.81	79
30	13	0.12	5.97	0.00	0.17	0.17	-88.15	189
31	13	1.38	6.91	0.00	0.17	0.17	-151.71	238
32	13	1.47	1.20	0.00	0.17	0.17	-124.37	121
33	13	0.71	8.28	0.00	0.17	0.17	-130.26	64
34	13	1.67	2.05	0.00	0.17	0.17	-128.67	125
35	13	1.11	5.33	0.00	0.17	0.17	-97.32	170
36	13	-1.81	4.40	0.00	0.17	0.17	-72.96	100
37	13	-0.23	7.77	0.00	0.17	0.17	-43.30	77
38	13	-0.89	7.07	0.00	0.17	0.17	-86.05	255
39	13	-0.50	2.17	0.00	0.17	0.17	-96.47	255
40	13	0.06	7.09	0.00	0.17	0.17	-84.59	26
41	13	-0.55	3.25	0.00	0.17	0.17	-88.48	137
42	13	-1.44	3.62	0.00	0.17	0.17	-82.46	95
43	13	0.08	0.35	0.00	0.17	0.17	-142.71	93
44	13	-1.20	0.43	0.00	0.17	0.17	-14.57	52
45	13	-0.00	-0.44	0.00	0.17	0.17	-109.84	180
46	13	-0.84	5.60	0.00	0.17	0.17	-81.50	255
47	13	1.46	4.90	0.00	0.17	0.17	-107.50	139
48	13	0.77	6.04	0.00	0.17	0.17	-89.95	83
49	13	1.84	7.49	0.00	0.17	0.17	-131.17	134
50	13	1.80	8.10	0.00	0.17	0.17	-69.83	53
1	14	-1.27	7.59	0.00	0.17	0.17	-75.95	67
2	14	-1.07	1.98	0.00	0.17	0.17	-82.64	144
3	14	1.56	3.75	0.00	0.17	0.17	-109.61	133
4	14	0.13	4.59	0.00	0.17	0.17	-89.54	117
5	14	0.84	7.59	0.00	0.17	0.17	-91.65	104
6	14	1.66	2.73	0.00	0.17	0.17	-113.50	68
7	14	1.48	5.41	0.00	0.17	0.17	-99.93	37
8	14	0.54	7.13	0.00	0.17	0.17	-55.28	160
9	14	-1.85	7.68	0.00	0.17	0.17	-49.24	255
10	14	-1.86	3.24	0.00	0.17	0.17	-65.44	51
11	14	-1.19	4.68	0.00	0.17	0.17	-78.50	150
12	14	-0.56	0.44	0.00	0.17	0.17	-6.61	60
13	14	0.13	1.17	0.00	0.17	0.17	-46.40	96
14	14	-0.21	3.02	0.00	0.17	0.17	-97.66	116
15	14	-1.37	1.49	0.00	0.17	0.17	-64.34	83
16	14	1.04	4.00	0.00	0.17	0.17	-85.15	255
17	14	0.22	1.95	0.00	0.17	0.17	-92.75	255
18	14	1.14	6.00	0.00	0.17	0.17	-95.96	66
19	14	0.89	0.41	0.00	0.17	0.17	-163.84	92
20	14	-1.48	2.75	0.00	0.17	0.17	-78.09	99
21	14	-0.85	0.92	0.00	0.17	0.17	-50.44	41
22	14	-0.90	3.80	0.00	0.17	0.17	-90.49	63
23	14	-0.23	4.51	0.00	0.17	0.17	-97.18	223
24	14	1.18	7.93	0.00	0.17	0.17	-122.44	139
25	14	0.41	3.66	0.00	0.17	0.17	-97.26	255
26	14	-1.83	1.88	0.00	0.17	0.17	-78.64	49
27	14	1.04	1.26	0.00	0.17	0.17	-78.91	101
28	14	-1.42	6.67	0.00	0.17	0.17	-42.68	255
29	14	-0.23	8.50	0.00	0.17	0.17	-37.17	78
30	14	0.12	5.91	0.00	0.17	0.17	-84.44	189
31	14	1.37	6.88	0.00	0.17	0.17	-128.94	109
32	14	1.46	1.17	0.00	0.17	0.17	-123.37	117
33	14	0.66	8.26	0.00	0.17	0.17	-127.95	135
34	14	1.66	2.02	0.00	0.17	0.17	-114.85	102
35	14	1.11	5.29	0.00	0.17	0.17	-86.65	179
36	14	-1.81	4.36	0.00	0.17	0.17	-89.29	98
37	14	-0.23	7.75	0.00	0.17	0.17	-122.02	76
38	14	-0.87	7.00	0.00	0.17	0.17	-60.09	217
39	14	-0.48	2.09	0.00	0.17	0.17	-80.68	254
40	14	0.03	7.04	0.00	0.17	0.17	-139.99	149
41	14	-0.55	3.23	0.00	0.17	0.17	-89.36	11
42	14	-1.44	3.59	0.00	0.17	0.17	-94.98	95
43	14	0.07	0.32	0.00	0.17	0.17	-99.47	91
44	14	-1.16	0.41	0.00	0.17	0.17	42.73	219
45	14	-0.04	-0.51	0.00	0.17	0.17	-103.43	254
46	14	-0.83	5.51	0.00	0.17	0.17	-88.87	255
47	14	1.45	4.86	0.00	0.17	0.17	-95.39	112
48	14	0.77	5.98	0.00	0.17	0.17	-92.65	79
49	14	1.85	7.44	0.00	0.17	0.17	-70.37	75
50	14	1.80	8.09	0.00	0.17	0.17	-81.77	57
1	15	-1.26	7.57	0.00	0.17	0.17	-45.96	75
2	15	-1.07	1.95	0.00	0.17	0.17	-101.55	141
3	15	1.55	3.69	0.00	0.17	0.17	-108.82	130
4	15	0.13	4.55	0.00	0.17	0.17	-91.95	123
5	15	0.83	7.58	0.00	0.17	0.17	-127.36	40
6	15	1.64	2.68	0.00	0.17	0.17	-119.29	65
7	15	1.48	5.40	0.00	0.17	0.17	-100.71	8
8	15	0.55	7.08	0.00	0.17	0.17	-69.46	182
9	15	-1.83	7.64	0.00	0.17	0.17	-48.35	147
10	15	-1.85	3.23	0.00	0.17	0.17	-71.30	54
11	15	-1.18	4.64	0.00	0.17	0.17	-79.91	113
12	15	-0.54	0.43	0.00	0.17	0.17	-24.88	55
13	15	0.15	1.11	0.00	0.17	0.17	-70.12	91
14	15	-0.21	2.98	0.00	0.17	0.17	-96.39	123
15	15	-1.35	1.47	0.00	0.17	0.17	-35.64	80
16	15	1.03	3.92	0.00	0.17	0.17	-88.58	255
17	15	0.22	1.93	0.00	0.17	0.17	-97.43	90
18	15	1.13	5.98	0.00	0.17	0.17	-102.44	69
19	15	0.87	0.42	0.00	0.17	0.17	79.84	93
20	15	-1.47	2.72	0.00	0.17	0.17	-59.44	98
21	15	-0.84	0.91	0.00	0.17	0.17	-92.14	42
22	15	-0.90	3.76	0.00	0.17	0.17	-104.57	58
23	15	-0.23	4.45	0.00	0.17	0.17	-93.68	217
24	15	1.17	7.92	0.00	0.17	0.17	-152.81	26
25	15	0.40	3.58	0.00	0.17	0.17	-100.33	255
26	15	-1.82	1.87	0.00	0.17	0.17	-64.60	51
27	15	0.99	1.21	0.00	0.17	0.17	-128.51	187
28	15	-1.42	6.58	0.00	0.17	0.17	-86.01	255
29	15	-0.21	8.45	0.00	0.17	0.17	-109.64	236
30	15	0.12	5.85	0.00	0.17	0.17	-93.47	184
31	15	1.39	6.81	0.00	0.17	0.17	-64.03	209
32	15	1.44	1.11	0.00	0.17	0.17	-96.41	106
33	15	0.65	8.22	0.00	0.17	0.17	-77.60	198
34	15	1.64	1.99	0.00	0.17	0.17	-124.97	107
35	15	1.11	5.26	0.00	0.17	0.17	-87.84	188
36	15	-1.79	4.33	0.00	0.17	0.17	-59.88	103
37	15	-0.24	7.72	0.00	0.17	0.17	-115.18	80
38	15	-0.90	6.98	0.00	0.17	0.17	-79.49	255
39	15	-0.47	2.01	0.00	0.17	0.17	-77.69	241
40	15	0.04	6.99	0.00	0.17	0.17	-87.15	151
41	15	-0.55	3.22	0.00	0.17	0.17	-89.36	13
42	15	-1.40	3.51	0.00	0.17	0.17	-62.37	242
43	15	0.04	0.28	0.00	0.17	0.17	-119.71	255
44	15	-1.15	0.42	0.00	0.17	0.17	22.01	50
45	15	-0.03	-0.59	0.00	0.17	0.17	-74.65	255
46	15	-0.83	5.45	0.00	0.17	0.17	-92.01	255
47	15	1.45	4.82	0.00	0.17	0.17	-98.88	151
48	15	0.77	5.93	0.00	0.17	0.17	-85.55	255
49	15	1.86	7.40	0.00	0.17	0.17	-139.35	255
50	15	1.77	8.05	0.00	0.17	0.17	-136.57	255
1	16	-1.26	7.54	0.00	0.17	0.17	-116.16	72
2	16	-1.06	1.93	0.00	0.17	0.17	-61.23	38
3	16	1.54	3.65	0.00	0.17	0.17	-98.84	126
4	16	0.14	4.51	0.00	0.17	0.17	-84.24	131
5	16	0.84	7.55	0.00	0.17	0.17	-111.78	117
6	16	1.62	2.64	0.00	0.17	0.17	-108.07	241
7	16	1.48	5.40	0.00	0.17	0.17	-100.71	13
8	16	0.55	7.03	0.00	0.17	0.17	-110.65	155
9	16	-1.82	7.59	0.00	0.17	0.17	-67.91	153
10	16	-1.84	3.21	0.00	0.17	0.17	-69.07	57
11	16	-1.18	4.61	0.00	0.17	0.17	-91.00	115
12	16	-0.53	0.43	0.00	0.17	0.17	-2.71	42
13	16	0.15	1.08	0.00	0.17	0.17	-82.17	97
14	16	-0.21	2.93	0.00	0.17	0.17	-96.84	150
15	16	-1.31	1.43	0.00	0.17	0.17	-20.89	134
16	16	1.02	3.84	0.00	0.17	0.17	-105.47	255
17	16	0.22	1.90	0.00	0.17	0.17	-105.40	90
18	16	1.13	5.95	0.00	0.17	0.17	-92.71	76
19	16	0.84	0.41	0.00	0.17	0.17	-172.66	101
20	16	-1.46	2.69	0.00	0.17	0.17	-57.81	101
21	16	-0.84	0.90	0.00	0.17	0.17	-45.07	43
22	16	-0.91	3.68	0.00	0.17	0.17	-89.31	254
23	16	-0.23	4.39	0.00	0.17	0.17	-89.40	171
24	16	1.17	7.91	0.00	0.17	0.17	-103.24	27
25	16	0.40	3.50	0.00	0.17	0.17	-85.24	246
26	16	-1.81	1.85	0.00	0.17	0.17	-68.46	57
27	16	0.99	1.19	0.00	0.17	0.17	-99.05	87
28	16	-1.41	6.51	0.00	0.17	0.17	-86.10	176
29	16	-0.22	8.45	0.00	0.17	0.17	141.13	202
30	16	0.12	5.79	0.00	0.17	0.17	-90.47	181
31	16	1.38	6.77	0.00	0.17	0.17	-95.81	99
32	16	1.43	1.08	0.00	0.17	0.17	-118.85	104
33	16	0.68	8.20	0.00	0.17	0.17	14.24	161
34	16	1.63	1.96	0.00	0.17	0.17	-117.85	107
35	16	1.11	5.19	0.00	0.17	0.17	-93.97	192
36	16	-1.78	4.30	0.00	0.17	0.17	-79.62	106
37	16	-0.23	7.69	0.00	0.17	0.17	-64.37	85
38	16	-0.87	6.91	0.00	0.17	0.17	-75.06	221
39	16	-0.48	1.94	0.00	0.17	0.17	-110.00	230
40	16	0.05	6.96	0.00	0.17	0.17	-71.73	29
41	16	-0.55	3.22	0.00	0.17	0.17	-89.36	16
42	16	-1.40	3.49	0.00	0.17	0.17	-78.95	87
43	16	0.04	0.24	0.00	0.17	0.17	-157.57	254
44	16	-1.15	0.45	0.00	0.17	0.17	44.02	134
45	16	-0.02	-0.67	0.00	0.17	0.17	-71.35	255
46	16	-0.83	5.37	0.00	0.17	0.17	-90.37	255
47	16	1.44	4.78	0.00	0.17	0.17	-99.55	128
48	16	0.77	5.87	0.00	0.17	0.17	-83.83	255
49	16	1.86	7.35	0.00	0.17	0.17	-77.98	77
50	16	1.76	8.03	0.00	0.17	0.17	-68.41	51
1	17	-1.26	7.51	0.00	0.17	0.17	-72.83	139
2	17	-1.05	1.90	0.00	0.17	0.17	-86.98	134
3	17	1.52	3.59	0.00	0.17	0.17	-107.95	123
4	17	0.14	4.46	0.00	0.17	0.17	-83.51	137
5	17	0.84	7.51	0.00	0.17	0.17	-123.78	246
6	17	1.59	2.60	0.00	0.17	0.17	-118.87	254
7	17	1.48	5.38	0.00	0.17	0.17	-99.86	56
8	17	0.55	7.00	0.00	0.17	0.17	-137.12	160
9	17	-1.78	7.55	0.00	0.17	0.17	-46.93	156
10	17	-1.84	3.19	0.00	0.17	0.17	-72.99	59
11	17	-1.17	4.57	0.00	0.17	0.17	-80.50	119
12	17	-0.52	0.42	0.00	0.17	0.17	-40.48	45
13	17	0.14	1.05	0.00	0.17	0.17	-62.76	112
14	17	-0.21	2.89	0.00	0.17	0.17	-96.56	133
15	17	-1.30	1.41	0.00	0.17	0.17	-62.77	68
16	17	1.00	3.75	0.00	0.17	0.17	-101.15	255
