#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	418	-0.61	1.51	0.00	0.17	0.17	-41.70	8
32	418	0.71	2.60	0.00	0.17	0.17	-96.82	23
33	418	0.99	3.15	0.00	0.17	0.17	-99.41	17
34	418	0.14	0.97	0.00	0.17	0.17	-87.42	4
35	418	0.75	2.14	0.00	0.17	0.17	-92.77	16
38	418	-1.18	1.17	0.00	0.17	0.17	-59.95	24
39	418	-0.20	0.18	0.00	0.17	0.17	-19.48	1
41	418	0.74	0.27	0.00	0.17	0.17	177.37	42
43	418	-0.66	0.40	0.00	0.17	0.17	25.10	7
45	418	0.49	1.26	0.00	0.17	0.17	-177.30	11
46	418	1.15	0.48	0.00	0.17	0.17	-169.67	40
47	418	-0.81	1.19	0.00	0.17	0.17	-89.70	15
48	418	1.05	1.83	0.00	0.17	0.17	-111.78	16
49	418	0.22	0.49	0.00	0.17	0.17	-112.87	40
2	419	1.08	2.73	0.00	0.17	0.17	-96.83	12
3	419	0.49	1.69	0.00	0.17	0.17	-94.77	17
4	419	-0.94	1.71	0.00	0.17	0.17	-72.87	9
7	419	0.97	0.96	0.00	0.17	0.17	-120.12	255
8	419	-0.93	0.77	0.00	0.17	0.17	-88.52	23
10	419	-0.35	0.98	0.00	0.17	0.17	-110.33	14
14	419	0.13	0.07	0.00	0.17	0.17	-96.17	1
15	419	-0.32	0.57	0.00	0.17	0.17	-83.75	12
16	419	1.13	2.28	0.00	0.17	0.17	-96.93	24
18	419	0.48	0.86	0.00	0.17	0.17	-72.33	6
23	419	0.77	0.63	0.00	0.17	0.17	-72.18	3
25	419	0.85	1.44	0.00	0.17	0.17	-129.98	12
27	419	-1.09	0.34	0.00	0.17	0.17	-1.54	18
29	419	-0.61	1.51	0.00	0.17	0.17	-41.70	8
32	419	0.71	2.59	0.00	0.17	0.17	-97.10	23
33	419	0.99	3.15	0.00	0.17	0.17	-99.41	17
34	419	0.14	0.97	0.00	0.17	0.17	-70.46	4
35	419	0.75	2.13	0.00	0.17	0.17	-92.77	15
38	419	-1.18	1.17	0.00	0.17	0.17	-98.86	5
39	419	-0.20	0.18	0.00	0.17	0.17	-19.48	1
41	419	0.74	0.27	0.00	0.17	0.17	177.37	3
43	419	-0.66	0.41	0.00	0.17	0.17	25.10	6
45	419	0.49	1.26	0.00	0.17	0.17	-177.30	11
46	419	1.14	0.48	0.00	0.17	0.17	-169.67	11
47	419	-0.81	1.18	0.00	0.17	0.17	-89.70	15
48	419	1.04	1.82	0.00	0.17	0.17	-111.78	16
49	419	0.21	0.49	0.00	0.17	0.17	-133.90	39
2	420	1.08	2.72	0.00	0.17	0.17	-121.10	12
3	420	0.49	1.69	0.00	0.17	0.17	-94.77	16
4	420	-0.94	1.71	0.00	0.17	0.17	-72.87	9
7	420	0.97	0.96	0.00	0.17	0.17	-120.12	9
8	420	-0.93	0.77	0.00	0.17	0.17	-60.37	21
10	420	-0.35	0.98	0.00	0.17	0.17	-110.33	14
14	420	0.13	0.07	0.00	0.17	0.17	-96.17	1
15	420	-0.32	0.56	0.00	0.17	0.17	-83.75	11
16	420	1.13	2.28	0.00	0.17	0.17	-103.22	24
18	420	0.48	0.85	0.00	0.17	0.17	-94.54	22
23	420	0.77	0.63	0.00	0.17	0.17	-72.18	3
25	420	0.85	1.44	0.00	0.17	0.17	-129.98	11
27	420	-1.09	0.35	0.00	0.17	0.17	-1.54	17
29	420	-0.61	1.51	0.00	0.17	0.17	-41.70	8
32	420	0.71	2.58	0.00	0.17	0.17	-76.96	23
33	420	0.99	3.14	0.00	0.17	0.17	-99.41	17
34	420	0.14	0.97	0.00	0.17	0.17	-70.46	4
35	420	0.75	2.12	0.00	0.17	0.17	-78.29	14
38	420	-1.18	1.16	0.00	0.17	0.17	-57.11	4
39	420	-0.20	0.18	0.00	0.17	0.17	-19.48	1
41	420	0.74	0.27	0.00	0.17	0.17	177.37	3
43	420	-0.66	0.41	0.00	0.17	0.17	25.10	6
45	420	0.49	1.26	0.00	0.17	0.17	-177.30	11
46	420	1.16	0.51	0.00	0.17	0.17	170.56	255
47	420	-0.81	1.18	0.00	0.17	0.17	-89.70	16
48	420	1.04	1.82	0.00	0.17	0.17	-111.78	15
49	420	0.21	0.49	0.00	0.17	0.17	-133.90	16
2	421	1.08	2.72	0.00	0.17	0.17	-98.30	20
3	421	0.49	1.68	0.00	0.17	0.17	-94.77	16
4	421	-0.94	1.70	0.00	0.17	0.17	-72.87	10
7	421	0.97	0.96	0.00	0.17	0.17	-120.12	9
8	421	-0.96	0.76	0.00	0.17	0.17	-24.86	255
10	421	-0.36	0.97	0.00	0.17	0.17	-110.33	14
14	421	0.13	0.07	0.00	0.17	0.17	-96.17	1
15	421	-0.32	0.56	0.00	0.17	0.17	-123.73	37
16	421	1.13	2.27	0.00	0.17	0.17	-99.12	11
18	421	0.48	0.85	0.00	0.17	0.17	-94.54	5
23	421	0.77	0.62	0.00	0.17	0.17	-72.18	3
25	421	0.85	1.43	0.00	0.17	0.17	-95.84	29
27	421	-1.08	0.35	0.00	0.17	0.17	-1.54	16
29	421	-0.60	1.50	0.00	0.17	0.17	-69.88	9
32	421	0.71	2.57	0.00	0.17	0.17	-91.60	22
33	421	0.99	3.14	0.00	0.17	0.17	-99.41	17
34	421	0.14	0.97	0.00	0.17	0.17	-70.46	4
35	421	0.75	2.12	0.00	0.17	0.17	-78.29	14
38	421	-1.18	1.16	0.00	0.17	0.17	-57.11	4
39	421	-0.20	0.18	0.00	0.17	0.17	-19.48	1
41	421	0.73	0.27	0.00	0.17	0.17	134.01	3
43	421	-0.66	0.41	0.00	0.17	0.17	25.10	5
45	421	0.49	1.25	0.00	0.17	0.17	-177.30	11
46	421	1.15	0.47	0.00	0.17	0.17	-139.48	254
47	421	-0.81	1.17	0.00	0.17	0.17	-89.70	16
48	421	1.04	1.81	0.00	0.17	0.17	-111.78	15
49	421	0.21	0.48	0.00	0.17	0.17	-133.90	15
2	422	1.08	2.71	0.00	0.17	0.17	-88.24	20
3	422	0.49	1.67	0.00	0.17	0.17	-94.77	16
4	422	-0.94	1.70	0.00	0.17	0.17	-82.53	10
7	422	1.01	0.97	0.00	0.17	0.17	-127.25	255
8	422	-0.96	0.76	0.00	0.17	0.17	179.80	16
10	422	-0.35	0.97	0.00	0.17	0.17	-110.33	13
14	422	0.13	0.07	0.00	0.17	0.17	-96.17	0
15	422	-0.32	0.56	0.00	0.17	0.17	-123.73	6
16	422	1.13	2.27	0.00	0.17	0.17	-112.65	11
18	422	0.48	0.85	0.00	0.17	0.17	-94.54	5
23	422	0.77	0.63	0.00	0.17	0.17	-72.18	5
25	422	0.85	1.43	0.00	0.17	0.17	-81.70	11
27	422	-1.08	0.35	0.00	0.17	0.17	-1.54	16
29	422	-0.60	1.50	0.00	0.17	0.17	-69.88	9
32	422	0.71	2.57	0.00	0.17	0.17	-111.78	22
33	422	0.99	3.13	0.00	0.17	0.17	-99.41	17
34	422	0.14	0.97	0.00	0.17	0.17	-70.46	3
35	422	0.75	2.11	0.00	0.17	0.17	-78.29	14
38	422	-1.17	1.16	0.00	0.17	0.17	-24.88	4
39	422	-0.20	0.18	0.00	0.17	0.17	-19.48	0
41	422	0.73	0.27	0.00	0.17	0.17	134.01	3
43	422	-0.66	0.41	0.00	0.17	0.17	25.10	6
45	422	0.49	1.25	0.00	0.17	0.17	-177.30	11
46	422	1.14	0.47	0.00	0.17	0.17	165.02	23
47	422	-0.81	1.17	0.00	0.17	0.17	-90.71	29
48	422	1.04	1.81	0.00	0.17	0.17	-111.78	16
49	422	0.20	0.48	0.00	0.17	0.17	-133.90	14
2	423	1.08	2.71	0.00	0.17	0.17	-116.00	20
3	423	0.49	1.67	0.00	0.17	0.17	-94.77	15
4	423	-0.94	1.69	0.00	0.17	0.17	-76.06	11
7	423	1.01	0.97	0.00	0.17	0.17	-127.25	14
8	423	-0.96	0.75	0.00	0.17	0.17	179.80	15
10	423	-0.35	0.97	0.00	0.17	0.17	-106.59	28
14	423	0.13	0.07	0.00	0.17	0.17	-96.17	0
15	423	-0.31	0.56	0.00	0.17	0.17	-88.81	35
16	423	1.13	2.26	0.00	0.17	0.17	-107.44	12
18	423	0.48	0.85	0.00	0.17	0.17	-101.11	5
23	423	0.77	0.63	0.00	0.17	0.17	-72.18	12
25	423	0.85	1.42	0.00	0.17	0.17	-133.29	27
27	423	-1.07	0.35	0.00	0.17	0.17	-1.54	15
29	423	-0.60	1.49	0.00	0.17	0.17	-75.48	9
32	423	0.71	2.56	0.00	0.17	0.17	-79.31	22
33	423	0.99	3.13	0.00	0.17	0.17	-99.41	17
34	423	0.13	0.96	0.00	0.17	0.17	-115.46	27
35	423	0.75	2.10	0.00	0.17	0.17	-116.21	32
38	423	-1.17	1.16	0.00	0.17	0.17	-24.88	5
39	423	-0.20	0.18	0.00	0.17	0.17	-19.48	0
41	423	0.73	0.27	0.00	0.17	0.17	134.01	3
43	423	-0.65	0.41	0.00	0.17	0.17	25.10	6
45	423	0.49	1.25	0.00	0.17	0.17	-177.30	11
46	423	1.14	0.47	0.00	0.17	0.17	165.02	12
47	423	-0.80	1.16	0.00	0.17	0.17	-90.71	18
48	423	1.04	1.80	0.00	0.17	0.17	-111.78	16
49	423	0.20	0.48	0.00	0.17	0.17	-133.90	13
2	424	1.08	2.70	0.00	0.17	0.17	-109.62	20
3	424	0.49	1.67	0.00	0.17	0.17	-96.99	19
4	424	-0.94	1.68	0.00	0.17	0.17	-76.06	11
7	424	1.01	0.96	0.00	0.17	0.17	-127.25	13
8	424	-0.96	0.75	0.00	0.17	0.17	179.80	14
10	424	-0.34	0.96	0.00	0.17	0.17	-54.73	27
14	424	0.13	0.07	0.00	0.17	0.17	-96.17	0
15	424	-0.31	0.56	0.00	0.17	0.17	19.57	8
16	424	1.13	2.26	0.00	0.17	0.17	-124.52	12
18	424	0.48	0.84	0.00	0.17	0.17	-39.14	3
23	424	0.77	0.63	0.00	0.17	0.17	-72.18	3
25	424	0.85	1.41	0.00	0.17	0.17	-86.72	26
27	424	-1.07	0.35	0.00	0.17	0.17	-1.54	14
29	424	-0.60	1.49	0.00	0.17	0.17	-75.48	9
32	424	0.71	2.55	0.00	0.17	0.17	-91.15	22
33	424	0.99	3.12	0.00	0.17	0.17	-99.41	17
34	424	0.13	0.95	0.00	0.17	0.17	-119.68	3
35	424	0.75	2.10	0.00	0.17	0.17	-116.21	14
38	424	-1.17	1.16	0.00	0.17	0.17	-24.88	5
39	424	-0.20	0.18	0.00	0.17	0.17	-19.48	0
41	424	0.73	0.27	0.00	0.17	0.17	134.01	3
43	424	-0.66	0.41	0.00	0.17	0.17	25.10	8
45	424	0.49	1.24	0.00	0.17	0.17	-177.30	11
46	424	1.14	0.47	0.00	0.17	0.17	165.02	11
47	424	-0.80	1.16	0.00	0.17	0.17	-90.71	18
48	424	1.04	1.80	0.00	0.17	0.17	-111.78	16
49	424	0.20	0.47	0.00	0.17	0.17	-133.90	13
2	425	1.08	2.69	0.00	0.17	0.17	-96.29	20
3	425	0.49	1.66	0.00	0.17	0.17	-96.99	15
4	425	-0.94	1.68	0.00	0.17	0.17	-70.38	10
7	425	1.00	0.96	0.00	0.17	0.17	-127.25	13
8	425	-0.97	0.75	0.00	0.17	0.17	179.80	13
10	425	-0.34	0.96	0.00	0.17	0.17	-54.73	12
14	425	0.13	0.07	0.00	0.17	0.17	-96.17	0
15	425	-0.31	0.56	0.00	0.17	0.17	19.57	9
16	425	1.13	2.25	0.00	0.17	0.17	-96.74	23
18	425	0.47	0.84	0.00	0.17	0.17	-172.75	23
23	425	0.77	0.62	0.00	0.17	0.17	-72.18	2
25	425	0.85	1.41	0.00	0.17	0.17	-51.11	11
27	425	-1.06	0.35	0.00	0.17	0.17	-1.54	13
29	425	-0.60	1.48	0.00	0.17	0.17	-75.48	9
32	425	0.71	2.55	0.00	0.17	0.17	-88.73	21
33	425	0.99	3.11	0.00	0.17	0.17	-99.41	17
34	425	0.13	0.95	0.00	0.17	0.17	-60.76	27
35	425	0.75	2.09	0.00	0.17	0.17	-77.44	31
38	425	-1.17	1.15	0.00	0.17	0.17	-39.68	5
39	425	-0.20	0.18	0.00	0.17	0.17	-19.48	0
41	425	0.73	0.27	0.00	0.17	0.17	134.01	2
43	425	-0.65	0.41	0.00	0.17	0.17	25.10	7
45	425	0.49	1.24	0.00	0.17	0.17	-177.30	11
46	425	1.13	0.47	0.00	0.17	0.17	165.02	10
47	425	-0.80	1.15	0.00	0.17	0.17	-90.71	5
48	425	1.04	1.79	0.00	0.17	0.17	-111.78	16
49	425	0.20	0.47	0.00	0.17	0.17	-133.90	12
2	426	1.08	2.69	0.00	0.17	0.17	-80.85	20
3	426	0.49	1.66	0.00	0.17	0.17	-96.99	15
4	426	-0.94	1.67	0.00	0.17	0.17	-70.38	10
7	426	1.00	0.96	0.00	0.17	0.17	-127.25	12
8	426	-0.96	0.75	0.00	0.17	0.17	21.22	23
10	426	-0.34	0.96	0.00	0.17	0.17	-75.51	11
14	426	0.10	0.00	0.00	0.17	0.17	-87.00	255
15	426	-0.30	0.56	0.00	0.17	0.17	19.57	9
16	426	1.12	2.24	0.00	0.17	0.17	-74.02	12
18	426	0.47	0.84	0.00	0.17	0.17	-114.31	3
23	426	0.77	0.62	0.00	0.17	0.17	-72.18	2
25	426	0.85	1.40	0.00	0.17	0.17	-51.11	11
27	426	-1.06	0.35	0.00	0.17	0.17	-1.54	14
29	426	-0.60	1.48	0.00	0.17	0.17	-75.48	9
32	426	0.70	2.54	0.00	0.17	0.17	-101.26	22
33	426	0.99	3.11	0.00	0.17	0.17	-99.41	17
34	426	0.13	0.94	0.00	0.17	0.17	-103.58	26
35	426	0.75	2.08	0.00	0.17	0.17	-115.48	14
38	426	-1.17	1.15	0.00	0.17	0.17	-39.68	5
39	426	-0.19	0.18	0.00	0.17	0.17	-19.48	4
41	426	0.72	0.27	0.00	0.17	0.17	93.26	2
43	426	-0.65	0.41	0.00	0.17	0.17	25.10	6
45	426	0.49	1.24	0.00	0.17	0.17	-177.30	11
46	426	1.13	0.47	0.00	0.17	0.17	165.02	9
47	426	-0.80	1.14	0.00	0.17	0.17	-129.39	17
48	426	1.04	1.79	0.00	0.17	0.17	-111.78	16
49	426	0.19	0.47	0.00	0.17	0.17	-96.15	19
2	427	1.08	2.68	0.00	0.17	0.17	-99.75	20
3	427	0.49	1.65	0.00	0.17	0.17	-96.99	15
4	427	-0.94	1.67	0.00	0.17	0.17	-70.38	11
7	427	1.00	0.95	0.00	0.17	0.17	-127.25	11
8	427	-0.96	0.74	0.00	0.17	0.17	-143.29	23
10	427	-0.33	0.95	0.00	0.17	0.17	2.11	24
14	427	0.10	0.00	0.00	0.17	0.17	-87.00	1
15	427	-0.30	0.55	0.00	0.17	0.17	19.57	7
16	427	1.12	2.24	0.00	0.17	0.17	-110.29	23
18	427	0.47	0.83	0.00	0.17	0.17	-178.35	4
23	427	0.77	0.62	0.00	0.17	0.17	-72.18	2
25	427	0.86	1.40	0.00	0.17	0.17	-43.87	24
27	427	-1.06	0.35	0.00	0.17	0.17	-1.54	13
29	427	-0.59	1.47	0.00	0.17	0.17	-86.74	9
32	427	0.70	2.53	0.00	0.17	0.17	-98.72	21
33	427	0.99	3.10	0.00	0.17	0.17	-99.41	17
34	427	0.13	0.94	0.00	0.17	0.17	-103.58	3
35	427	0.75	2.08	0.00	0.17	0.17	-84.50	30
38	427	-1.17	1.15	0.00	0.17	0.17	-5.66	22
39	427	-0.19	0.18	0.00	0.17	0.17	-19.48	1
41	427	0.71	0.28	0.00	0.17	0.17	142.40	2
43	427	-0.65	0.40	0.00	0.17	0.17	-19.46	7
45	427	0.49	1.23	0.00	0.17	0.17	-177.30	11
46	427	1.13	0.47	0.00	0.17	0.17	-179.78	9
47	427	-0.80	1.14	0.00	0.17	0.17	-129.39	17
48	427	1.04	1.78	0.00	0.17	0.17	-111.78	16
49	427	0.19	0.46	0.00	0.17	0.17	-111.47	24
2	428	1.08	2.67	0.00	0.17	0.17	-82.77	20
3	428	0.49	1.65	0.00	0.17	0.17	-96.99	14
4	428	-0.94	1.66	0.00	0.17	0.17	-83.79	39
7	428	1.00	0.95	0.00	0.17	0.17	-127.25	11
8	428	-0.96	0.74	0.00	0.17	0.17	-143.29	11
10	428	-0.34	0.95	0.00	0.17	0.17	-133.70	55
14	428	0.10	-0.00	0.00	0.17	0.17	-87.00	1
15	428	-0.30	0.55	0.00	0.17	0.17	19.57	9
16	428	1.12	2.23	0.00	0.17	0.17	-99.99	22
18	428	0.47	0.83	0.00	0.17	0.17	-178.35	4
23	428	0.77	0.62	0.00	0.17	0.17	-72.18	2
25	428	0.85	1.39	0.00	0.17	0.17	-106.97	23
27	428	-1.05	0.36	0.00	0.17	0.17	-1.54	11
29	428	-0.59	1.47	0.00	0.17	0.17	-86.74	10
32	428	0.71	2.52	0.00	0.17	0.17	-85.19	21
33	428	0.99	3.10	0.00	0.17	0.17	-99.41	17
34	428	0.13	0.93	0.00	0.17	0.17	-44.50	3
35	428	0.75	2.07	0.00	0.17	0.17	-84.50	14
38	428	-1.17	1.14	0.00	0.17	0.17	-85.57	21
39	428	-0.19	0.18	0.00	0.17	0.17	-19.48	1
41	428	0.71	0.28	0.00	0.17	0.17	103.92	2
43	428	-0.64	0.40	0.00	0.17	0.17	-19.46	6
45	428	0.49	1.23	0.00	0.17	0.17	-177.30	11
46	428	1.12	0.46	0.00	0.17	0.17	175.01	22
47	428	-0.80	1.14	0.00	0.17	0.17	-129.39	16
48	428	1.04	1.78	0.00	0.17	0.17	-111.78	16
49	428	0.19	0.45	0.00	0.17	0.17	-127.09	23
2	429	1.08	2.67	0.00	0.17	0.17	-82.77	12
3	429	0.49	1.64	0.00	0.17	0.17	-96.99	14
4	429	-0.94	1.65	0.00	0.17	0.17	-86.32	39
7	429	1.00	0.95	0.00	0.17	0.17	-127.25	10
8	429	-0.96	0.74	0.00	0.17	0.17	-143.29	10
10	429	-0.34	0.95	0.00	0.17	0.17	-133.70	10
14	429	0.10	-0.00	0.00	0.17	0.17	-87.00	1
15	429	-0.30	0.55	0.00	0.17	0.17	19.57	9
16	429	1.12	2.22	0.00	0.17	0.17	-117.16	22
18	429	0.47	0.83	0.00	0.17	0.17	-86.36	26
23	429	0.77	0.62	0.00	0.17	0.17	-72.18	8
25	429	0.85	1.39	0.00	0.17	0.17	-106.97	11
27	429	-1.05	0.36	0.00	0.17	0.17	-1.54	13
29	429	-0.59	1.47	0.00	0.17	0.17	-86.74	10
32	429	0.70	2.52	0.00	0.17	0.17	-107.62	21
33	429	0.99	3.09	0.00	0.17	0.17	-99.41	17
34	429	0.13	0.93	0.00	0.17	0.17	-65.50	3
35	429	0.75	2.07	0.00	0.17	0.17	-84.50	13
38	429	-1.17	1.13	0.00	0.17	0.17	-94.26	21
39	429	-0.19	0.18	0.00	0.17	0.17	-19.48	1
41	429	0.70	0.28	0.00	0.17	0.17	124.01	2
43	429	-0.64	0.40	0.00	0.17	0.17	-19.46	5
45	429	0.49	1.23	0.00	0.17	0.17	-177.30	11
46	429	1.15	0.50	0.00	0.17	0.17	130.41	255
47	429	-0.80	1.13	0.00	0.17	0.17	-129.39	5
48	429	1.04	1.77	0.00	0.17	0.17	-111.78	16
49	429	0.18	0.45	0.00	0.17	0.17	-139.19	22
2	430	1.08	2.66	0.00	0.17	0.17	-107.68	12
3	430	0.49	1.64	0.00	0.17	0.17	-96.99	14
4	430	-0.94	1.65	0.00	0.17	0.17	-86.32	11
7	430	1.00	0.94	0.00	0.17	0.17	-127.25	10
8	430	-0.96	0.73	0.00	0.17	0.17	-143.29	9
10	430	-0.34	0.94	0.00	0.17	0.17	-133.70	10
14	430	0.10	-0.00	0.00	0.17	0.17	-87.00	1
15	430	-0.30	0.55	0.00	0.17	0.17	19.57	5
16	430	1.12	2.22	0.00	0.17	0.17	-117.16	12
18	430	0.47	0.82	0.00	0.17	0.17	-86.36	4
23	430	0.77	0.62	0.00	0.17	0.17	-72.18	2
25	430	0.85	1.38	0.00	0.17	0.17	-103.19	23
27	430	-1.05	0.36	0.00	0.17	0.17	-1.54	9
29	430	-0.59	1.46	0.00	0.17	0.17	-86.74	10
32	430	0.70	2.51	0.00	0.17	0.17	-100.77	20
33	430	0.98	3.09	0.00	0.17	0.17	-99.41	17
34	430	0.13	0.93	0.00	0.17	0.17	-65.50	3
35	430	0.75	2.06	0.00	0.17	0.17	-93.15	29
38	430	-1.17	1.13	0.00	0.17	0.17	-94.26	5
39	430	-0.19	0.18	0.00	0.17	0.17	-19.48	1
41	430	0.70	0.28	0.00	0.17	0.17	124.01	2
43	430	-0.64	0.40	0.00	0.17	0.17	56.72	30
45	430	0.49	1.22	0.00	0.17	0.17	-177.30	11
46	430	1.15	0.50	0.00	0.17	0.17	130.41	10
47	430	-0.80	1.13	0.00	0.17	0.17	-108.63	30
48	430	1.04	1.77	0.00	0.17	0.17	-111.78	16
49	430	0.18	0.44	0.00	0.17	0.17	-132.75	21
2	431	1.08	2.66	0.00	0.17	0.17	-108.10	20
3	431	0.49	1.63	0.00	0.17	0.17	-96.99	14
4	431	-0.94	1.64	0.00	0.17	0.17	-58.51	39
7	431	1.00	0.94	0.00	0.17	0.17	-127.25	9
8	431	-0.96	0.73	0.00	0.17	0.17	-143.29	8
10	431	-0.34	0.94	0.00	0.17	0.17	-133.70	10
14	431	0.10	-0.00	0.00	0.17	0.17	-87.00	1
15	431	-0.31	0.55	0.00	0.17	0.17	19.57	5
16	431	1.12	2.21	0.00	0.17	0.17	-105.54	12
18	431	0.47	0.82	0.00	0.17	0.17	-86.36	4
23	431	0.77	0.62	0.00	0.17	0.17	-72.18	1
25	431	0.85	1.38	0.00	0.17	0.17	-88.91	22
27	431	-1.05	0.36	0.00	0.17	0.17	-1.54	8
29	431	-0.59	1.46	0.00	0.17	0.17	-86.74	10
32	431	0.70	2.50	0.00	0.17	0.17	-104.42	20
33	431	0.98	3.08	0.00	0.17	0.17	-99.41	17
34	431	0.13	0.92	0.00	0.17	0.17	-47.70	3
35	431	0.75	2.06	0.00	0.17	0.17	-93.15	13
38	431	-1.17	1.13	0.00	0.17	0.17	-22.83	5
39	431	-0.19	0.18	0.00	0.17	0.17	-19.48	1
41	431	0.69	0.28	0.00	0.17	0.17	104.77	1
43	431	-0.64	0.40	0.00	0.17	0.17	-4.20	23
45	431	0.49	1.22	0.00	0.17	0.17	-177.30	10
46	431	1.14	0.49	0.00	0.17	0.17	-179.77	10
47	431	-0.80	1.12	0.00	0.17	0.17	-108.63	5
48	431	1.04	1.76	0.00	0.17	0.17	-111.78	16
49	431	0.17	0.44	0.00	0.17	0.17	-126.90	20
2	432	1.08	2.65	0.00	0.17	0.17	-105.59	20
3	432	0.49	1.63	0.00	0.17	0.17	-96.99	14
4	432	-0.94	1.64	0.00	0.17	0.17	-58.51	10
7	432	0.99	0.94	0.00	0.17	0.17	-127.25	9
8	432	-0.96	0.73	0.00	0.17	0.17	-143.29	7
10	432	-0.34	0.94	0.00	0.17	0.17	-133.70	9
14	432	0.07	-0.03	0.00	0.17	0.17	167.97	254
15	432	-0.31	0.55	0.00	0.17	0.17	19.57	8
16	432	1.12	2.21	0.00	0.17	0.17	-105.54	12
18	432	0.47	0.82	0.00	0.17	0.17	-86.36	3
23	432	0.77	0.62	0.00	0.17	0.17	-72.18	9
25	432	0.85	1.37	0.00	0.17	0.17	-91.75	21
27	432	-1.05	0.36	0.00	0.17	0.17	-1.54	7
29	432	-0.59	1.46	0.00	0.17	0.17	-86.74	10
32	432	0.70	2.50	0.00	0.17	0.17	-79.86	20
33	432	0.99	3.08	0.00	0.17	0.17	-99.41	17
34	432	0.13	0.92	0.00	0.17	0.17	-64.43	3
35	432	0.75	2.05	0.00	0.17	0.17	-93.15	13
38	432	-1.17	1.13	0.00	0.17	0.17	-22.83	6
39	432	-0.19	0.18	0.00	0.17	0.17	-19.48	1
41	432	0.69	0.28	0.00	0.17	0.17	148.23	2
43	432	-0.64	0.40	0.00	0.17	0.17	-4.20	4
45	432	0.48	1.22	0.00	0.17	0.17	-177.30	10
46	432	1.14	0.49	0.00	0.17	0.17	-179.77	9
47	432	-0.80	1.12	0.00	0.17	0.17	-117.30	15
48	432	1.04	1.76	0.00	0.17	0.17	-111.78	16
49	432	0.17	0.43	0.00	0.17	0.17	-96.58	19
2	433	1.08	2.65	0.00	0.17	0.17	-79.43	12
3	433	0.49	1.63	0.00	0.17	0.17	-96.99	13
4	433	-0.94	1.64	0.00	0.17	0.17	-58.51	10
7	433	0.99	0.94	0.00	0.17	0.17	-127.25	8
8	433	-0.96	0.73	0.00	0.17	0.17	-143.29	7
10	433	-0.34	0.93	0.00	0.17	0.17	-133.70	9
14	433	0.07	-0.03	0.00	0.17	0.17	167.97	0
15	433	-0.30	0.55	0.00	0.17	0.17	19.57	4
16	433	1.12	2.21	0.00	0.17	0.17	-105.54	11
18	433	0.47	0.82	0.00	0.17	0.17	-96.29	29
23	433	0.77	0.62	0.00	0.17	0.17	-72.18	2
25	433	0.85	1.36	0.00	0.17	0.17	-98.70	11
27	433	-1.04	0.36	0.00	0.17	0.17	-1.54	7
29	433	-0.59	1.45	0.00	0.17	0.17	-86.74	10
32	433	0.70	2.49	0.00	0.17	0.17	-82.38	20
33	433	0.99	3.07	0.00	0.17	0.17	-99.41	17
34	433	0.13	0.92	0.00	0.17	0.17	-64.43	3
35	433	0.75	2.05	0.00	0.17	0.17	-93.15	13
38	433	-1.17	1.12	0.00	0.17	0.17	-42.40	6
39	433	-0.19	0.18	0.00	0.17	0.17	-19.48	0
41	433	0.68	0.28	0.00	0.17	0.17	136.22	37
43	433	-0.64	0.40	0.00	0.17	0.17	-4.20	4
45	433	0.48	1.21	0.00	0.17	0.17	-177.30	10
46	433	1.14	0.49	0.00	0.17	0.17	-179.77	8
47	433	-0.79	1.11	0.00	0.17	0.17	-100.44	15
48	433	1.04	1.75	0.00	0.17	0.17	-111.78	17
49	433	0.17	0.43	0.00	0.17	0.17	-151.61	18
2	434	1.08	2.64	0.00	0.17	0.17	-102.09	12
3	434	0.49	1.62	0.00	0.17	0.17	-96.99	13
4	434	-0.94	1.63	0.00	0.17	0.17	-84.53	39
7	434	0.99	0.93	0.00	0.17	0.17	-127.25	8
8	434	-0.96	0.73	0.00	0.17	0.17	-143.29	12
10	434	-0.34	0.93	0.00	0.17	0.17	-133.70	8
14	434	0.03	-0.10	0.00	0.17	0.17	-129.66	254
15	434	-0.30	0.55	0.00	0.17	0.17	19.57	8
16	434	1.12	2.20	0.00	0.17	0.17	-115.08	11
18	434	0.47	0.82	0.00	0.17	0.17	-96.29	4
23	434	0.78	0.62	0.00	0.17	0.17	-72.18	8
25	434	0.85	1.36	0.00	0.17	0.17	-93.31	20
27	434	-1.02	0.33	0.00	0.17	0.17	16.28	10
29	434	-0.59	1.45	0.00	0.17	0.17	-86.74	10
32	434	0.70	2.48	0.00	0.17	0.17	-90.07	19
33	434	0.99	3.06	0.00	0.17	0.17	-99.41	17
34	434	0.13	0.92	0.00	0.17	0.17	-23.76	24
35	434	0.75	2.04	0.00	0.17	0.17	-93.15	13
38	434	-1.16	1.12	0.00	0.17	0.17	-42.40	6
39	434	-0.19	0.18	0.00	0.17	0.17	-19.48	0
41	434	0.67	0.28	0.00	0.17	0.17	130.94	36
