

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	458	0.67	0.31	0.00	0.17	0.17	121.13	106
3	458	0.93	0.64	0.00	0.17	0.17	-146.12	13
6	458	-0.82	2.46	0.00	0.17	0.17	-86.53	3
7	458	0.75	2.57	0.00	0.17	0.17	-82.82	17
8	458	-1.09	1.13	0.00	0.17	0.17	-41.80	8
9	458	0.25	0.88	0.00	0.17	0.17	-43.75	4
11	458	0.03	-0.33	0.00	0.17	0.17	-75.33	255
14	458	-0.37	0.24	0.00	0.17	0.17	15.65	42
15	458	0.75	1.37	0.00	0.17	0.17	-121.40	8
16	458	-1.20	0.38	0.00	0.17	0.17	3.44	9
23	458	1.15	1.40	0.00	0.17	0.17	-97.97	16
27	458	0.63	2.16	0.00	0.17	0.17	-85.75	13
28	458	1.12	0.35	0.00	0.17	0.17	-167.64	2
29	458	-0.75	2.10	0.00	0.17	0.17	-88.07	3
30	458	1.07	0.98	0.00	0.17	0.17	-71.43	4
31	458	-0.74	1.41	0.00	0.17	0.17	-76.08	4
35	458	0.76	1.77	0.00	0.17	0.17	-89.42	10
37	458	-0.83	1.76	0.00	0.17	0.17	-77.53	3
41	458	0.15	0.42	0.00	0.17	0.17	-125.44	42
42	458	-1.07	0.74	0.00	0.17	0.17	-112.18	9
44	458	0.52	0.63	0.00	0.17	0.17	-175.13	3
45	458	-0.27	0.67	0.00	0.17	0.17	-43.59	21
46	458	-0.73	1.04	0.00	0.17	0.17	-118.80	5
47	458	1.00	2.07	0.00	0.17	0.17	-87.61	9
49	458	0.60	1.02	0.00	0.17	0.17	-92.00	6
50	458	-0.69	0.68	0.00	0.17	0.17	-88.97	7
1	459	-0.80	0.32	0.00	0.17	0.17	-24.63	6
2	459	0.67	0.31	0.00	0.17	0.17	121.13	3
3	459	0.93	0.64	0.00	0.17	0.17	-146.12	2
6	459	-0.82	2.46	0.00	0.17	0.17	-86.53	3
7	459	0.75	2.57	0.00	0.17	0.17	-82.82	17
8	459	-1.09	1.13	0.00	0.17	0.17	-41.80	8
9	459	0.25	0.87	0.00	0.17	0.17	-82.54	25
11	459	-0.00	-0.40	0.00	0.17	0.17	-115.89	255
14	459	-0.36	0.24	0.00	0.17	0.17	-13.38	37
15	459	0.75	1.37	0.00	0.17	0.17	-121.40	8
16	459	-1.19	0.38	0.00	0.17	0.17	3.44	8
23	459	1.15	1.39	0.00	0.17	0.17	-97.97	15
27	459	0.63	2.15	0.00	0.17	0.17	-85.75	8
28	459	1.12	0.35	0.00	0.17	0.17	-167.64	2
29	459	-0.75	2.10	0.00	0.17	0.17	-88.07	3
30	459	1.07	0.98	0.00	0.17	0.17	-71.43	4
31	459	-0.74	1.41	0.00	0.17	0.17	-76.08	4
35	459	0.76	1.76	0.00	0.17	0.17	-89.42	10
37	459	-0.83	1.76	0.00	0.17	0.17	-77.53	3
41	459	0.15	0.40	0.00	0.17	0.17	-125.73	86
42	459	-1.06	0.74	0.00	0.17	0.17	-112.18	8
44	459	0.52	0.63	0.00	0.17	0.17	-175.13	3
45	459	-0.27	0.67	0.00	0.17	0.17	167.91	20
46	459	-0.73	1.04	0.00	0.17	0.17	-118.80	5
47	459	1.00	2.07	0.00	0.17	0.17	-87.61	9
49	459	0.60	1.02	0.00	0.17	0.17	-92.00	6
50	459	-0.69	0.67	0.00	0.17	0.17	-88.97	6
1	460	-0.79	0.32	0.00	0.17	0.17	32.58	21
2	460	0.67	0.31	0.00	0.17	0.17	121.13	3
3	460	0.93	0.64	0.00	0.17	0.17	-146.12	2
6	460	-0.82	2.45	0.00	0.17	0.17	-86.53	3
7	460	0.75	2.56	0.00	0.17	0.17	-82.82	16
8	460	-1.09	1.12	0.00	0.17	0.17	-41.80	8
9	460	0.25	0.87	0.00	0.17	0.17	-82.54	4
11	460	0.01	-0.48	0.00	0.17	0.17	-107.33	255
14	460	-0.34	0.24	0.00	0.17	0.17	25.70	32
15	460	0.75	1.37	0.00	0.17	0.17	-121.40	8
16	460	-1.19	0.38	0.00	0.17	0.17	3.44	11
23	460	1.15	1.39	0.00	0.17	0.17	-97.97	14
27	460	0.63	2.15	0.00	0.17	0.17	-85.75	8
28	460	1.12	0.35	0.00	0.17	0.17	-167.64	2
29	460	-0.75	2.10	0.00	0.17	0.17	-88.07	3
30	460	1.07	0.98	0.00	0.17	0.17	-71.43	4
31	460	-0.74	1.40	0.00	0.17	0.17	-76.08	4
35	460	0.75	1.76	0.00	0.17	0.17	-89.42	10
37	460	-0.83	1.75	0.00	0.17	0.17	-77.53	3
41	460	0.14	0.37	0.00	0.17	0.17	-121.42	96
42	460	-1.06	0.74	0.00	0.17	0.17	-112.18	8
44	460	0.52	0.63	0.00	0.17	0.17	0.23	3
45	460	-0.27	0.67	0.00	0.17	0.17	-55.74	18
46	460	-0.73	1.04	0.00	0.17	0.17	-118.80	5
47	460	1.00	2.06	0.00	0.17	0.17	-87.61	9
49	460	0.60	1.02	0.00	0.17	0.17	-92.00	6
50	460	-0.69	0.67	0.00	0.17	0.17	-88.97	6
1	461	-0.79	0.32	0.00	0.17	0.17	32.58	5
2	461	0.67	0.31	0.00	0.17	0.17	121.13	2
3	461	0.93	0.64	0.00	0.17	0.17	-146.12	2
6	461	-0.82	2.45	0.00	0.17	0.17	-86.53	3
7	461	0.75	2.56	0.00	0.17	0.17	-82.82	16
8	461	-1.09	1.12	0.00	0.17	0.17	-41.80	5
9	461	0.25	0.87	0.00	0.17	0.17	-82.54	3
11	461	-0.01	-0.56	0.00	0.17	0.17	-116.76	255
14	461	-0.34	0.24	0.00	0.17	0.17	-6.69	16
15	461	0.75	1.36	0.00	0.17	0.17	-121.40	8
16	461	-1.19	0.38	0.00	0.17	0.17	3.44	8
23	461	1.15	1.38	0.00	0.17	0.17	-97.97	14
27	461	0.63	2.15	0.00	0.17	0.17	-85.75	13
28	461	1.11	0.35	0.00	0.17	0.17	-167.64	2
29	461	-0.75	2.10	0.00	0.17	0.17	-88.07	3
30	461	1.07	0.98	0.00	0.17	0.17	-71.43	4
31	461	-0.75	1.40	0.00	0.17	0.17	-101.93	21
35	461	0.76	1.76	0.00	0.17	0.17	-89.42	9
37	461	-0.83	1.75	0.00	0.17	0.17	-77.53	3
41	461	0.13	0.35	0.00	0.17	0.17	-90.93	28
42	461	-1.06	0.74	0.00	0.17	0.17	-112.18	7
44	461	0.52	0.63	0.00	0.17	0.17	0.23	3
45	461	-0.27	0.66	0.00	0.17	0.17	-55.74	16
46	461	-0.73	1.04	0.00	0.17	0.17	-118.80	5
47	461	1.00	2.06	0.00	0.17	0.17	-87.61	9
49	461	0.60	1.01	0.00	0.17	0.17	-92.00	6
50	461	-0.69	0.67	0.00	0.17	0.17	-88.97	5
1	462	-0.79	0.32	0.00	0.17	0.17	32.58	5
2	462	0.67	0.31	0.00	0.17	0.17	121.13	2
3	462	0.93	0.64	0.00	0.17	0.17	-146.12	1
6	462	-0.82	2.45	0.00	0.17	0.17	-86.53	3
7	462	0.75	2.55	0.00	0.17	0.17	-82.82	16
8	462	-1.09	1.12	0.00	0.17	0.17	-41.80	8
9	462	0.25	0.87	0.00	0.17	0.17	-87.15	4
11	462	-0.04	-0.64	0.00	0.17	0.17	-107.98	255
14	462	-0.33	0.24	0.00	0.17	0.17	-16.16	24
15	462	0.75	1.36	0.00	0.17	0.17	-121.40	8
16	462	-1.19	0.38	0.00	0.17	0.17	3.44	7
23	462	1.15	1.38	0.00	0.17	0.17	-97.97	10
27	462	0.63	2.14	0.00	0.17	0.17	-85.75	12
28	462	1.11	0.35	0.00	0.17	0.17	-167.64	1
29	462	-0.75	2.10	0.00	0.17	0.17	-88.07	3
30	462	1.07	0.98	0.00	0.17	0.17	-71.43	4
31	462	-0.75	1.40	0.00	0.17	0.17	-101.93	4
35	462	0.76	1.75	0.00	0.17	0.17	-89.42	9
37	462	-0.83	1.75	0.00	0.17	0.17	-77.53	3
41	462	0.12	0.33	0.00	0.17	0.17	-109.61	24
42	462	-1.06	0.74	0.00	0.17	0.17	-112.18	7
44	462	0.52	0.63	0.00	0.17	0.17	-151.79	2
45	462	-0.27	0.66	0.00	0.17	0.17	-55.74	13
46	462	-0.73	1.04	0.00	0.17	0.17	-118.80	5
47	462	1.00	2.06	0.00	0.17	0.17	-87.61	9
49	462	0.60	1.01	0.00	0.17	0.17	-92.00	7
50	462	-0.68	0.67	0.00	0.17	0.17	-88.97	5
1	463	-0.79	0.32	0.00	0.17	0.17	55.34	25
2	463	0.67	0.31	0.00	0.17	0.17	121.13	2
3	463	0.93	0.64	0.00	0.17	0.17	-146.12	1
6	463	-0.82	2.45	0.00	0.17	0.17	-86.53	3
7	463	0.75	2.55	0.00	0.17	0.17	-82.82	16
8	463	-1.13	1.11	0.00	0.17	0.17	-81.69	7
9	463	0.25	0.87	0.00	0.17	0.17	-87.15	3
11	463	-0.01	-0.66	0.00	0.17	0.17	20.83	255
14	463	-0.32	0.24	0.00	0.17	0.17	15.33	22
15	463	0.76	1.36	0.00	0.17	0.17	-121.40	9
16	463	-1.18	0.38	0.00	0.17	0.17	3.44	7
23	463	1.15	1.38	0.00	0.17	0.17	-97.97	13
27	463	0.63	2.14	0.00	0.17	0.17	-85.75	12
28	463	1.11	0.35	0.00	0.17	0.17	-167.64	1
29	463	-0.75	2.10	0.00	0.17	0.17	-88.07	3
30	463	1.07	0.97	0.00	0.17	0.17	-71.43	3
31	463	-0.75	1.40	0.00	0.17	0.17	-101.93	5
35	463	0.76	1.75	0.00	0.17	0.17	-89.42	9
37	463	-0.83	1.75	0.00	0.17	0.17	-77.53	3
41	463	0.12	0.33	0.00	0.17	0.17	-141.71	22
42	463	-1.06	0.73	0.00	0.17	0.17	-112.18	7
44	463	0.52	0.63	0.00	0.17	0.17	-151.79	2
45	463	-0.27	0.65	0.00	0.17	0.17	-55.74	13
46	463	-0.73	1.03	0.00	0.17	0.17	-118.80	5
47	463	1.01	2.04	0.00	0.17	0.17	-99.15	66
49	463	0.59	1.01	0.00	0.17	0.17	-92.00	7
50	463	-0.68	0.67	0.00	0.17	0.17	-88.97	4
1	464	-0.78	0.32	0.00	0.17	0.17	21.43	25
2	464	0.67	0.31	0.00	0.17	0.17	121.13	2
3	464	0.93	0.64	0.00	0.17	0.17	-146.12	1
6	464	-0.82	2.45	0.00	0.17	0.17	-86.53	3
7	464	0.75	2.54	0.00	0.17	0.17	-82.82	15
8	464	-1.13	1.11	0.00	0.17	0.17	-81.69	7
9	464	0.25	0.87	0.00	0.17	0.17	-87.15	3
11	464	-0.04	-0.74	0.00	0.17	0.17	-104.35	255
14	464	-0.32	0.24	0.00	0.17	0.17	-26.44	19
15	464	0.76	1.36	0.00	0.17	0.17	-121.40	8
16	464	-1.18	0.38	0.00	0.17	0.17	3.44	6
23	464	1.14	1.37	0.00	0.17	0.17	-97.97	12
27	464	0.63	2.13	0.00	0.17	0.17	-85.75	12
28	464	1.11	0.35	0.00	0.17	0.17	-167.64	1
29	464	-0.75	2.10	0.00	0.17	0.17	-88.07	3
30	464	1.07	0.97	0.00	0.17	0.17	-71.43	3
31	464	-0.75	1.40	0.00	0.17	0.17	-101.93	5
35	464	0.76	1.75	0.00	0.17	0.17	-89.42	9
37	464	-0.83	1.75	0.00	0.17	0.17	-77.53	3
41	464	0.11	0.31	0.00	0.17	0.17	-120.03	133
42	464	-1.06	0.73	0.00	0.17	0.17	-112.18	6
44	464	0.51	0.62	0.00	0.17	0.17	-137.63	30
45	464	-0.27	0.65	0.00	0.17	0.17	-85.43	31
46	464	-0.73	1.03	0.00	0.17	0.17	-118.80	5
47	464	1.01	2.04	0.00	0.17	0.17	-99.15	8
49	464	0.59	1.01	0.00	0.17	0.17	-92.00	6
50	464	-0.68	0.67	0.00	0.17	0.17	-88.97	4
1	465	-0.78	0.32	0.00	0.17	0.17	21.43	4
2	465	0.67	0.31	0.00	0.17	0.17	121.13	1
3	465	0.93	0.64	0.00	0.17	0.17	-146.12	1
6	465	-0.82	2.45	0.00	0.17	0.17	-86.53	3
7	465	0.75	2.54	0.00	0.17	0.17	-82.82	15
8	465	-1.13	1.11	0.00	0.17	0.17	-81.69	7
9	465	0.25	0.86	0.00	0.17	0.17	-87.15	3
11	465	-0.05	-0.79	0.00	0.17	0.17	-57.33	255
14	465	-0.31	0.24	0.00	0.17	0.17	-26.44	18
15	465	0.76	1.35	0.00	0.17	0.17	-121.40	8
16	465	-1.18	0.38	0.00	0.17	0.17	3.44	5
23	465	1.14	1.37	0.00	0.17	0.17	-97.97	9
27	465	0.63	2.13	0.00	0.17	0.17	-85.75	12
28	465	1.11	0.35	0.00	0.17	0.17	161.26	20
29	465	-0.75	2.10	0.00	0.17	0.17	-88.07	3
30	465	1.07	0.97	0.00	0.17	0.17	-71.43	4
31	465	-0.75	1.40	0.00	0.17	0.17	-101.93	5
35	465	0.76	1.74	0.00	0.17	0.17	-89.42	9
37	465	-0.83	1.75	0.00	0.17	0.17	-77.53	3
41	465	0.12	0.27	0.00	0.17	0.17	-98.07	18
42	465	-1.06	0.73	0.00	0.17	0.17	-112.18	7
44	465	0.51	0.62	0.00	0.17	0.17	-137.63	1
45	465	-0.27	0.64	0.00	0.17	0.17	-85.43	12
46	465	-0.73	1.03	0.00	0.17	0.17	-118.80	5
47	465	1.01	2.04	0.00	0.17	0.17	-99.15	8
49	465	0.59	1.01	0.00	0.17	0.17	-92.00	6
50	465	-0.68	0.67	0.00	0.17	0.17	-88.97	4
1	466	-0.78	0.32	0.00	0.17	0.17	87.39	3
2	466	0.67	0.31	0.00	0.17	0.17	121.13	1
3	466	0.93	0.64	0.00	0.17	0.17	-146.12	1
6	466	-0.82	2.45	0.00	0.17	0.17	-86.53	3
7	466	0.75	2.53	0.00	0.17	0.17	-82.82	15
8	466	-1.13	1.10	0.00	0.17	0.17	-81.69	7
9	466	0.25	0.86	0.00	0.17	0.17	-87.15	3
11	466	-0.03	-0.83	0.00	0.17	0.17	-5.16	255
14	466	-0.31	0.24	0.00	0.17	0.17	-26.44	16
15	466	0.76	1.35	0.00	0.17	0.17	-121.40	8
16	466	-1.18	0.38	0.00	0.17	0.17	3.44	12
23	466	1.14	1.37	0.00	0.17	0.17	-97.97	8
27	466	0.63	2.13	0.00	0.17	0.17	-85.75	12
28	466	1.11	0.35	0.00	0.17	0.17	161.26	1
29	466	-0.75	2.10	0.00	0.17	0.17	-88.07	3
30	466	1.07	0.97	0.00	0.17	0.17	-71.43	3
31	466	-0.75	1.40	0.00	0.17	0.17	-101.93	5
35	466	0.75	1.74	0.00	0.17	0.17	-89.42	9
37	466	-0.83	1.75	0.00	0.17	0.17	-77.53	3
41	466	0.10	0.23	0.00	0.17	0.17	166.50	255
42	466	-1.06	0.73	0.00	0.17	0.17	-112.18	7
44	466	0.51	0.62	0.00	0.17	0.17	-137.63	3
45	466	-0.27	0.64	0.00	0.17	0.17	-85.43	12
46	466	-0.73	1.03	0.00	0.17	0.17	-118.80	12
47	466	1.01	2.04	0.00	0.17	0.17	-99.15	8
49	466	0.59	1.01	0.00	0.17	0.17	-92.00	9
50	466	-0.68	0.67	0.00	0.17	0.17	-88.97	3
1	467	-0.77	0.28	0.00	0.17	0.17	54.58	255
2	467	0.67	0.31	0.00	0.17	0.17	121.13	1
3	467	0.93	0.64	0.00	0.17	0.17	-146.12	1
6	467	-0.82	2.45	0.00	0.17	0.17	-86.53	3
7	467	0.75	2.53	0.00	0.17	0.17	-82.82	15
8	467	-1.13	1.10	0.00	0.17	0.17	-81.69	7
9	467	0.25	0.86	0.00	0.17	0.17	-87.15	2
11	467	0.00	-0.90	0.00	0.17	0.17	-88.46	255
14	467	-0.30	0.24	0.00	0.17	0.17	-26.44	8
15	467	0.76	1.35	0.00	0.17	0.17	-121.40	7
16	467	-1.17	0.38	0.00	0.17	0.17	3.44	5
23	467	1.14	1.36	0.00	0.17	0.17	-97.97	11
27	467	0.63	2.12	0.00	0.17	0.17	-85.75	12
28	467	1.11	0.35	0.00	0.17	0.17	161.26	1
29	467	-0.75	2.09	0.00	0.17	0.17	-88.07	3
30	467	1.07	0.97	0.00	0.17	0.17	-71.43	3
31	467	-0.75	1.39	0.00	0.17	0.17	-101.93	5
35	467	0.75	1.74	0.00	0.17	0.17	-89.42	9
37	467	-0.83	1.75	0.00	0.17	0.17	-77.53	3
41	467	0.06	0.16	0.00	0.17	0.17	-116.31	255
42	467	-1.05	0.73	0.00	0.17	0.17	-112.18	7
44	467	0.51	0.62	0.00	0.17	0.17	177.34	1
45	467	-0.28	0.64	0.00	0.17	0.17	-85.43	13
46	467	-0.73	1.03	0.00	0.17	0.17	-118.80	5
47	467	1.00	2.03	0.00	0.17	0.17	-99.15	8
49	467	0.59	1.00	0.00	0.17	0.17	-92.00	6
50	467	-0.68	0.66	0.00	0.17	0.17	-88.97	3
1	468	-0.77	0.28	0.00	0.17	0.17	54.58	10
2	468	0.67	0.31	0.00	0.17	0.17	121.13	1
3	468	0.93	0.64	0.00	0.17	0.17	-146.12	1
6	468	-0.82	2.45	0.00	0.17	0.17	-86.53	3
7	468	0.75	2.52	0.00	0.17	0.17	-82.82	15
8	468	-1.13	1.10	0.00	0.17	0.17	-81.69	7
9	468	0.25	0.86	0.00	0.17	0.17	-87.15	2
11	468	-0.02	-0.96	0.00	0.17	0.17	-62.40	255
14	468	-0.30	0.24	0.00	0.17	0.17	-26.44	7
15	468	0.75	1.35	0.00	0.17	0.17	-121.40	7
16	468	-1.18	0.34	0.00	0.17	0.17	36.85	14
23	468	1.14	1.36	0.00	0.17	0.17	-97.97	11
27	468	0.63	2.12	0.00	0.17	0.17	-85.75	11
28	468	1.11	0.35	0.00	0.17	0.17	161.26	1
29	468	-0.75	2.09	0.00	0.17	0.17	-88.07	3
30	468	1.07	0.97	0.00	0.17	0.17	-71.43	3
31	468	-0.75	1.39	0.00	0.17	0.17	-101.93	5
35	468	0.75	1.74	0.00	0.17	0.17	-89.42	9
37	468	-0.83	1.74	0.00	0.17	0.17	-77.53	4
41	468	0.04	0.10	0.00	0.17	0.17	-89.87	255
42	468	-1.05	0.73	0.00	0.17	0.17	-112.18	7
44	468	0.51	0.62	0.00	0.17	0.17	177.34	1
45	468	-0.28	0.64	0.00	0.17	0.17	-85.43	11
46	468	-0.73	1.03	0.00	0.17	0.17	-118.80	5
47	468	1.01	2.03	0.00	0.17	0.17	-99.15	8
49	468	0.59	1.00	0.00	0.17	0.17	-92.00	10
50	468	-0.68	0.66	0.00	0.17	0.17	-88.97	12
1	469	-0.77	0.28	0.00	0.17	0.17	54.58	9
2	469	0.67	0.31	0.00	0.17	0.17	121.13	1
3	469	0.93	0.64	0.00	0.17	0.17	-146.12	1
6	469	-0.82	2.44	0.00	0.17	0.17	-86.53	3
7	469	0.75	2.52	0.00	0.17	0.17	-82.82	15
8	469	-1.13	1.10	0.00	0.17	0.17	-81.69	7
9	469	0.25	0.86	0.00	0.17	0.17	-87.15	2
14	469	-0.30	0.24	0.00	0.17	0.17	-26.44	4
15	469	0.75	1.34	0.00	0.17	0.17	-121.40	7
16	469	-1.18	0.34	0.00	0.17	0.17	36.85	13
23	469	1.14	1.36	0.00	0.17	0.17	-97.97	9
27	469	0.63	2.11	0.00	0.17	0.17	-85.75	11
28	469	1.09	0.31	0.00	0.17	0.17	146.94	255
29	469	-0.75	2.09	0.00	0.17	0.17	-88.07	3
30	469	1.07	0.97	0.00	0.17	0.17	-71.43	3
31	469	-0.75	1.39	0.00	0.17	0.17	-101.93	5
35	469	0.75	1.73	0.00	0.17	0.17	-89.42	9
37	469	-0.83	1.74	0.00	0.17	0.17	-77.53	4
41	469	0.01	0.04	0.00	0.17	0.17	-125.79	135
42	469	-1.05	0.73	0.00	0.17	0.17	-112.18	7
44	469	0.51	0.62	0.00	0.17	0.17	177.34	1
45	469	-0.28	0.64	0.00	0.17	0.17	-85.43	10
46	469	-0.73	1.02	0.00	0.17	0.17	-118.80	5
47	469	1.00	2.03	0.00	0.17	0.17	-99.15	9
49	469	0.59	1.00	0.00	0.17	0.17	-92.00	6
50	469	-0.68	0.66	0.00	0.17	0.17	-88.97	11
1	470	-0.77	0.28	0.00	0.17	0.17	54.58	8
2	470	0.67	0.31	0.00	0.17	0.17	121.13	1
3	470	0.93	0.64	0.00	0.17	0.17	-146.12	5
6	470	-0.82	2.44	0.00	0.17	0.17	-86.53	3
7	470	0.75	2.51	0.00	0.17	0.17	-82.82	14
8	470	-1.13	1.10	0.00	0.17	0.17	-81.69	7
9	470	0.25	0.86	0.00	0.17	0.17	-87.15	2
14	470	-0.30	0.25	0.00	0.17	0.17	-26.44	9
15	470	0.75	1.34	0.00	0.17	0.17	-121.40	7
16	470	-1.17	0.34	0.00	0.17	0.17	36.85	12
23	470	1.14	1.35	0.00	0.17	0.17	-97.97	8
27	470	0.63	2.11	0.00	0.17	0.17	-85.75	11
28	470	1.09	0.31	0.00	0.17	0.17	146.94	5
29	470	-0.75	2.09	0.00	0.17	0.17	-88.07	3
30	470	1.07	0.97	0.00	0.17	0.17	-71.43	3
31	470	-0.75	1.39	0.00	0.17	0.17	-101.93	4
35	470	0.75	1.73	0.00	0.17	0.17	-89.42	9
37	470	-0.83	1.74	0.00	0.17	0.17	-77.53	4
41	470	0.02	-0.04	0.00	0.17	0.17	-69.44	255
42	470	-1.05	0.72	0.00	0.17	0.17	-112.18	12
44	470	0.50	0.62	0.00	0.17	0.17	177.34	2
45	470	-0.26	0.63	0.00	0.17	0.17	-81.47	9
46	470	-0.73	1.02	0.00	0.17	0.17	-118.80	5
47	470	1.00	2.02	0.00	0.17	0.17	-99.15	9
49	470	0.59	1.00	0.00	0.17	0.17	-92.00	6
50	470	-0.68	0.66	0.00	0.17	0.17	-88.97	8
1	471	-0.77	0.29	0.00	0.17	0.17	54.58	8
2	471	0.66	0.27	0.00	0.17	0.17	113.69	255
3	471	0.93	0.64	0.00	0.17	0.17	-146.12	5
6	471	-0.82	2.44	0.00	0.17	0.17	-86.53	3
7	471	0.74	2.51	0.00	0.17	0.17	-82.82	14
8	471	-1.12	1.09	0.00	0.17	0.17	-81.69	7
9	471	0.25	0.86	0.00	0.17	0.17	-87.15	2
14	471	-0.29	0.25	0.00	0.17	0.17	-26.44	8
15	471	0.75	1.34	0.00	0.17	0.17	-121.40	7
16	471	-1.17	0.34	0.00	0.17	0.17	36.85	11
23	471	1.14	1.35	0.00	0.17	0.17	-97.97	10
27	471	0.63	2.11	0.00	0.17	0.17	-85.75	11
28	471	1.09	0.31	0.00	0.17	0.17	146.94	5
29	471	-0.75	2.09	0.00	0.17	0.17	-88.07	3
30	471	1.07	0.97	0.00	0.17	0.17	-71.43	3
31	471	-0.75	1.39	0.00	0.17	0.17	-101.93	4
35	471	0.75	1.73	0.00	0.17	0.17	-89.42	9
37	471	-0.83	1.74	0.00	0.17	0.17	-77.53	4
41	471	0.02	-0.12	0.00	0.17	0.17	-108.64	255
42	471	-1.05	0.72	0.00	0.17	0.17	-112.18	11
44	471	0.50	0.62	0.00	0.17	0.17	177.34	1
45	471	-0.27	0.63	0.00	0.17	0.17	-81.47	8
46	471	-0.73	1.02	0.00	0.17	0.17	-118.80	5
47	471	1.00	2.02	0.00	0.17	0.17	-99.15	9
49	471	0.59	1.00	0.00	0.17	0.17	-92.00	5
50	471	-0.68	0.66	0.00	0.17	0.17	-88.97	8
1	472	-0.76	0.29	0.00	0.17	0.17	54.58	7
2	472	0.66	0.27	0.00	0.17	0.17	113.69	6
3	472	0.92	0.63	0.00	0.17	0.17	-146.12	4
6	472	-0.82	2.44	0.00	0.17	0.17	-86.53	3
7	472	0.75	2.50	0.00	0.17	0.17	-82.82	14
8	472	-1.12	1.09	0.00	0.17	0.17	-81.69	7
9	472	0.25	0.86	0.00	0.17	0.17	-87.15	1
14	472	-0.28	0.25	0.00	0.17	0.17	80.48	7
15	472	0.75	1.34	0.00	0.17	0.17	-121.40	7
16	472	-1.17	0.34	0.00	0.17	0.17	36.85	10
23	472	1.14	1.35	0.00	0.17	0.17	-97.97	9
27	472	0.63	2.10	0.00	0.17	0.17	-85.75	11
28	472	1.09	0.31	0.00	0.17	0.17	146.94	4
29	472	-0.75	2.09	0.00	0.17	0.17	-88.07	3
30	472	1.07	0.96	0.00	0.17	0.17	-71.43	3
31	472	-0.75	1.39	0.00	0.17	0.17	-101.93	4
35	472	0.75	1.72	0.00	0.17	0.17	-89.42	8
37	472	-0.83	1.74	0.00	0.17	0.17	-77.53	4
41	472	-0.00	-0.20	0.00	0.17	0.17	-98.17	255
42	472	-1.05	0.72	0.00	0.17	0.17	-112.18	10
44	472	0.49	0.61	0.00	0.17	0.17	-122.10	6
45	472	-0.26	0.63	0.00	0.17	0.17	-81.47	7
46	472	-0.73	1.02	0.00	0.17	0.17	-118.80	6
47	472	1.00	2.02	0.00	0.17	0.17	-99.15	9
49	472	0.59	0.99	0.00	0.17	0.17	-92.00	5
50	472	-0.67	0.65	0.00	0.17	0.17	-88.97	13
1	473	-0.76	0.29	0.00	0.17	0.17	54.58	6
2	473	0.64	0.27	0.00	0.17	0.17	115.43	5
3	473	0.92	0.63	0.00	0.17	0.17	-146.12	4
6	473	-0.82	2.44	0.00	0.17	0.17	-86.53	3
7	473	0.74	2.50	0.00	0.17	0.17	-82.82	14
8	473	-1.12	1.09	0.00	0.17	0.17	-81.69	7
9	473	0.25	0.86	0.00	0.17	0.17	-87.15	2
14	473	-0.26	0.25	0.00	0.17	0.17	-71.30	96
15	473	0.75	1.34	0.00	0.17	0.17	-121.40	7
16	473	-1.17	0.35	0.00	0.17	0.17	36.85	12
23	473	1.14	1.34	0.00	0.17	0.17	-97.97	8
27	473	0.62	2.10	0.00	0.17	0.17	-85.75	11
28	473	1.09	0.31	0.00	0.17	0.17	146.94	4
29	473	-0.75	2.09	0.00	0.17	0.17	-88.07	3
30	473	1.07	0.96	0.00	0.17	0.17	-71.43	3
31	473	-0.75	1.39	0.00	0.17	0.17	-101.93	5
35	473	0.75	1.72	0.00	0.17	0.17	-89.42	8
37	473	-0.83	1.74	0.00	0.17	0.17	-77.53	4
41	473	-0.02	-0.27	0.00	0.17	0.17	-126.13	255
42	473	-1.05	0.71	0.00	0.17	0.17	-112.18	8
44	473	0.49	0.61	0.00	0.17	0.17	-122.10	5
45	473	-0.27	0.62	0.00	0.17	0.17	-81.47	7
46	473	-0.73	1.02	0.00	0.17	0.17	-118.80	6
47	473	1.00	2.02	0.00	0.17	0.17	-99.15	9
49	473	0.59	0.99	0.00	0.17	0.17	-92.00	5
50	473	-0.67	0.65	0.00	0.17	0.17	-88.97	13
1	474	-0.76	0.29	0.00	0.17	0.17	54.58	6
2	474	0.64	0.27	0.00	0.17	0.17	115.43	4
3	474	0.93	0.63	0.00	0.17	0.17	-146.12	3
6	474	-0.82	2.44	0.00	0.17	0.17	-86.53	3
7	474	0.75	2.49	0.00	0.17	0.17	-82.82	14
8	474	-1.12	1.09	0.00	0.17	0.17	-81.69	7
9	474	0.25	0.86	0.00	0.17	0.17	-87.15	2
14	474	-0.24	0.26	0.00	0.17	0.17	14.43	5
15	474	0.75	1.33	0.00	0.17	0.17	-121.40	7
16	474	-1.16	0.35	0.00	0.17	0.17	36.85	8
23	474	1.14	1.34	0.00	0.17	0.17	-97.97	8
27	474	0.62	2.10	0.00	0.17	0.17	-85.75	11
28	474	1.06	0.27	0.00	0.17	0.17	-171.42	254
29	474	-0.75	2.09	0.00	0.17	0.17	-88.07	3
30	474	1.07	0.96	0.00	0.17	0.17	-71.43	3
31	474	-0.75	1.38	0.00	0.17	0.17	-101.93	4
35	474	0.75	1.72	0.00	0.17	0.17	-89.42	8
37	474	-0.83	1.74	0.00	0.17	0.17	-77.53	4
41	474	-0.02	-0.33	0.00	0.17	0.17	-130.18	254
