#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	0.49	1.25	0.00	0.17	0.17	-96.03	75
31	8	0.72	6.65	0.00	0.17	0.17	-110.27	254
32	8	-0.53	3.24	0.00	0.17	0.17	-77.51	91
33	8	0.01	-0.07	0.00	0.17	0.17	-70.88	255
34	8	0.47	3.21	0.00	0.17	0.17	-95.45	50
35	8	-0.18	7.26	0.00	0.17	0.17	-77.38	251
36	8	-1.75	7.78	0.00	0.17	0.17	-54.51	255
37	8	-0.89	6.07	0.00	0.17	0.17	-91.48	52
38	8	-0.89	3.16	0.00	0.17	0.17	-86.37	117
39	8	-0.86	5.45	0.00	0.17	0.17	-96.69	62
40	8	1.82	8.47	0.00	0.17	0.17	-115.13	255
41	8	0.50	8.26	0.00	0.17	0.17	-142.37	59
42	8	-0.24	1.41	0.00	0.17	0.17	-133.70	255
43	8	-1.30	7.07	0.00	0.17	0.17	-58.53	69
44	8	0.20	0.58	0.00	0.17	0.17	-103.68	58
45	8	0.14	6.72	0.00	0.17	0.17	-129.98	255
46	8	-0.84	6.90	0.00	0.17	0.17	-69.09	95
47	8	1.14	3.99	0.00	0.17	0.17	-91.62	77
48	8	-1.46	1.24	0.00	0.17	0.17	-37.51	82
49	8	-1.89	6.02	0.00	0.17	0.17	-89.20	90
50	8	-1.22	0.41	0.00	0.17	0.17	7.13	255
1	9	-1.23	6.30	0.00	0.17	0.17	-92.80	228
2	9	-0.78	0.79	0.00	0.17	0.17	-118.05	255
3	9	0.13	1.01	0.00	0.17	0.17	-81.14	20
4	9	0.12	2.26	0.00	0.17	0.17	-90.38	28
5	9	0.13	2.71	0.00	0.17	0.17	-101.87	20
6	9	0.05	8.33	0.00	0.17	0.17	-118.99	148
7	9	1.20	0.54	0.00	0.17	0.17	-131.15	30
8	9	-0.24	5.53	0.00	0.17	0.17	-89.38	216
9	9	1.07	3.17	0.00	0.17	0.17	-110.29	163
10	9	0.17	7.70	0.00	0.17	0.17	-154.53	46
11	9	-0.87	1.62	0.00	0.17	0.17	-84.69	89
12	9	0.45	1.89	0.00	0.17	0.17	-113.93	59
13	9	-0.21	3.67	0.00	0.17	0.17	-99.44	41
14	9	0.13	3.32	0.00	0.17	0.17	-86.52	4
15	9	-0.21	4.08	0.00	0.17	0.17	-90.00	12
16	9	0.83	8.71	0.00	0.17	0.17	-105.85	49
17	9	-0.53	2.37	0.00	0.17	0.17	-80.33	130
18	9	-1.52	2.85	0.00	0.17	0.17	-74.24	65
19	9	0.16	4.64	0.00	0.17	0.17	-89.70	192
20	9	-1.88	1.29	0.00	0.17	0.17	-69.50	16
21	9	0.72	0.40	0.00	0.17	0.17	169.40	41
22	9	-1.76	5.11	0.00	0.17	0.17	-67.47	255
23	9	1.15	4.42	0.00	0.17	0.17	-99.31	19
24	9	1.19	7.68	0.00	0.17	0.17	-120.97	162
25	9	-1.23	1.71	0.00	0.17	0.17	-77.22	4
26	9	-1.19	2.26	0.00	0.17	0.17	-75.02	41
27	9	1.10	1.41	0.00	0.17	0.17	-111.28	104
28	9	-1.17	4.76	0.00	0.17	0.17	-83.72	253
29	9	1.12	1.99	0.00	0.17	0.17	-84.41	123
30	9	0.49	1.25	0.00	0.17	0.17	-96.03	16
31	9	0.72	6.57	0.00	0.17	0.17	-88.44	254
32	9	-0.53	3.20	0.00	0.17	0.17	-85.97	93
33	9	-0.00	-0.14	0.00	0.17	0.17	-126.56	255
34	9	0.47	3.17	0.00	0.17	0.17	-93.99	182
35	9	-0.20	7.25	0.00	0.17	0.17	173.15	61
36	9	-1.73	7.76	0.00	0.17	0.17	-47.83	95
37	9	-0.89	6.05	0.00	0.17	0.17	-87.07	53
38	9	-0.89	3.13	0.00	0.17	0.17	-89.55	95
39	9	-0.86	5.40	0.00	0.17	0.17	-94.93	254
40	9	1.79	8.43	0.00	0.17	0.17	-121.43	119
41	9	0.51	8.21	0.00	0.17	0.17	-86.02	99
42	9	-0.24	1.39	0.00	0.17	0.17	-119.69	38
43	9	-1.31	7.04	0.00	0.17	0.17	-114.02	29
44	9	0.20	0.57	0.00	0.17	0.17	-95.84	41
45	9	0.14	6.65	0.00	0.17	0.17	-95.35	255
46	9	-0.84	6.91	0.00	0.17	0.17	47.54	29
47	9	1.14	3.96	0.00	0.17	0.17	-91.54	84
48	9	-1.45	1.21	0.00	0.17	0.17	-75.72	102
49	9	-1.89	5.99	0.00	0.17	0.17	-79.16	100
50	9	-1.19	0.39	0.00	0.17	0.17	-32.67	48
1	10	-1.23	6.25	0.00	0.17	0.17	-87.11	235
2	10	-0.79	0.78	0.00	0.17	0.17	-109.75	40
3	10	0.14	1.01	0.00	0.17	0.17	-33.35	21
4	10	0.12	2.24	0.00	0.17	0.17	-104.19	27
5	10	0.13	2.70	0.00	0.17	0.17	-84.48	23
6	10	0.02	8.28	0.00	0.17	0.17	-100.75	254
7	10	1.18	0.50	0.00	0.17	0.17	-110.22	27
8	10	-0.24	5.46	0.00	0.17	0.17	-92.58	204
9	10	1.06	3.11	0.00	0.17	0.17	-109.49	156
10	10	0.21	7.67	0.00	0.17	0.17	-51.56	123
11	10	-0.87	1.59	0.00	0.17	0.17	-93.72	92
12	10	0.45	1.87	0.00	0.17	0.17	-103.52	58
13	10	-0.21	3.66	0.00	0.17	0.17	-90.14	43
14	10	0.12	3.30	0.00	0.17	0.17	-97.61	49
15	10	-0.21	4.08	0.00	0.17	0.17	-90.00	14
16	10	0.85	8.70	0.00	0.17	0.17	-26.59	50
17	10	-0.53	2.34	0.00	0.17	0.17	-99.23	91
18	10	-1.51	2.83	0.00	0.17	0.17	-69.45	64
19	10	0.16	4.58	0.00	0.17	0.17	-80.64	182
20	10	-1.86	1.24	0.00	0.17	0.17	-63.80	145
21	10	0.71	0.41	0.00	0.17	0.17	-168.45	37
22	10	-1.75	5.02	0.00	0.17	0.17	-87.62	254
23	10	1.15	4.41	0.00	0.17	0.17	-94.96	23
24	10	1.17	7.66	0.00	0.17	0.17	146.25	172
25	10	-1.23	1.71	0.00	0.17	0.17	-77.22	5
26	10	-1.19	2.25	0.00	0.17	0.17	-75.87	39
27	10	1.08	1.37	0.00	0.17	0.17	-129.63	135
28	10	-1.16	4.68	0.00	0.17	0.17	-77.66	244
29	10	1.12	1.97	0.00	0.17	0.17	-91.78	48
30	10	0.50	1.23	0.00	0.17	0.17	-102.28	16
31	10	0.71	6.48	0.00	0.17	0.17	-95.14	255
32	10	-0.53	3.17	0.00	0.17	0.17	-73.27	94
33	10	-0.01	-0.22	0.00	0.17	0.17	-79.04	255
34	10	0.48	3.13	0.00	0.17	0.17	-85.44	41
35	10	-0.21	7.20	0.00	0.17	0.17	-102.73	70
36	10	-1.74	7.70	0.00	0.17	0.17	-62.54	255
37	10	-0.89	6.03	0.00	0.17	0.17	-89.68	59
38	10	-0.89	3.10	0.00	0.17	0.17	-85.06	96
39	10	-0.86	5.37	0.00	0.17	0.17	-92.76	75
40	10	1.82	8.36	0.00	0.17	0.17	-41.60	255
41	10	0.51	8.20	0.00	0.17	0.17	-117.23	52
42	10	-0.26	1.34	0.00	0.17	0.17	-102.76	83
43	10	-1.34	7.00	0.00	0.17	0.17	-82.01	255
44	10	0.21	0.55	0.00	0.17	0.17	-28.15	83
45	10	0.15	6.57	0.00	0.17	0.17	-86.22	254
46	10	-0.82	6.86	0.00	0.17	0.17	-114.40	255
47	10	1.14	3.94	0.00	0.17	0.17	-96.72	90
48	10	-1.43	1.19	0.00	0.17	0.17	-59.47	82
49	10	-1.88	5.96	0.00	0.17	0.17	-78.67	110
50	10	-1.18	0.40	0.00	0.17	0.17	31.54	40
1	11	-1.23	6.21	0.00	0.17	0.17	-79.85	243
2	11	-0.77	0.75	0.00	0.17	0.17	51.92	255
3	11	0.15	0.99	0.00	0.17	0.17	-29.03	29
4	11	0.12	2.21	0.00	0.17	0.17	-93.46	27
5	11	0.13	2.69	0.00	0.17	0.17	-85.30	26
6	11	0.03	8.27	0.00	0.17	0.17	-54.89	56
7	11	1.17	0.50	0.00	0.17	0.17	176.27	27
8	11	-0.24	5.40	0.00	0.17	0.17	-90.52	192
9	11	1.04	3.06	0.00	0.17	0.17	-111.62	148
10	11	0.21	7.64	0.00	0.17	0.17	-106.32	187
11	11	-0.86	1.57	0.00	0.17	0.17	-64.65	86
12	11	0.44	1.85	0.00	0.17	0.17	-67.67	108
13	11	-0.21	3.64	0.00	0.17	0.17	-95.63	29
14	11	0.12	3.29	0.00	0.17	0.17	-93.13	8
15	11	-0.21	4.07	0.00	0.17	0.17	-90.00	16
16	11	0.85	8.68	0.00	0.17	0.17	-100.05	54
17	11	-0.53	2.29	0.00	0.17	0.17	-83.22	134
18	11	-1.51	2.81	0.00	0.17	0.17	-82.06	62
19	11	0.16	4.53	0.00	0.17	0.17	-86.09	120
20	11	-1.84	1.20	0.00	0.17	0.17	-53.80	254
21	11	0.70	0.40	0.00	0.17	0.17	172.71	30
22	11	-1.72	4.94	0.00	0.17	0.17	-69.59	255
23	11	1.15	4.40	0.00	0.17	0.17	-89.34	28
24	11	1.15	7.60	0.00	0.17	0.17	-115.70	177
25	11	-1.23	1.70	0.00	0.17	0.17	-68.20	9
26	11	-1.19	2.23	0.00	0.17	0.17	-99.39	38
27	11	1.07	1.33	0.00	0.17	0.17	-108.35	97
28	11	-1.16	4.60	0.00	0.17	0.17	-98.67	235
29	11	1.12	1.95	0.00	0.17	0.17	-85.77	53
30	11	0.50	1.21	0.00	0.17	0.17	-111.08	13
31	11	0.71	6.40	0.00	0.17	0.17	-96.29	255
32	11	-0.52	3.14	0.00	0.17	0.17	-81.07	96
33	11	-0.02	-0.25	0.00	0.17	0.17	179.17	254
34	11	0.47	3.12	0.00	0.17	0.17	-105.78	39
35	11	-0.22	7.16	0.00	0.17	0.17	-112.46	77
36	11	-1.71	7.65	0.00	0.17	0.17	-88.43	169
37	11	-0.89	6.01	0.00	0.17	0.17	-90.76	60
38	11	-0.88	3.07	0.00	0.17	0.17	-81.50	96
39	11	-0.86	5.32	0.00	0.17	0.17	-88.04	254
40	11	1.82	8.31	0.00	0.17	0.17	-75.29	118
41	11	0.51	8.15	0.00	0.17	0.17	-76.52	46
42	11	-0.27	1.30	0.00	0.17	0.17	-98.75	61
43	11	-1.33	6.98	0.00	0.17	0.17	-46.10	78
44	11	0.22	0.51	0.00	0.17	0.17	-79.67	30
45	11	0.15	6.49	0.00	0.17	0.17	-91.74	255
46	11	-0.81	6.83	0.00	0.17	0.17	-88.70	93
47	11	1.13	3.91	0.00	0.17	0.17	-93.13	95
48	11	-1.41	1.18	0.00	0.17	0.17	-18.56	78
49	11	-1.87	5.92	0.00	0.17	0.17	-84.39	118
50	11	-1.15	0.39	0.00	0.17	0.17	-34.11	39
1	12	-1.23	6.21	0.00	0.17	0.17	-79.85	12
2	12	-0.73	0.72	0.00	0.17	0.17	-55.99	129
3	12	0.15	0.99	0.00	0.17	0.17	-79.61	14
4	12	0.12	2.17	0.00	0.17	0.17	-96.48	121
5	12	0.14	2.68	0.00	0.17	0.17	-72.36	29
6	12	0.03	8.25	0.00	0.17	0.17	-104.50	64
7	12	1.17	0.50	0.00	0.17	0.17	159.67	27
8	12	-0.25	5.34	0.00	0.17	0.17	-95.52	181
9	12	1.03	3.00	0.00	0.17	0.17	-105.30	141
10	12	0.26	7.58	0.00	0.17	0.17	-69.21	255
11	12	-0.86	1.54	0.00	0.17	0.17	-88.73	58
12	12	0.44	1.83	0.00	0.17	0.17	-63.56	55
13	12	-0.21	3.63	0.00	0.17	0.17	-88.41	49
14	12	0.12	3.28	0.00	0.17	0.17	-80.97	49
15	12	-0.21	4.07	0.00	0.17	0.17	-90.00	17
16	12	0.86	8.66	0.00	0.17	0.17	-39.70	55
17	12	-0.52	2.26	0.00	0.17	0.17	-74.32	86
18	12	-1.50	2.80	0.00	0.17	0.17	-75.26	61
19	12	0.17	4.47	0.00	0.17	0.17	-86.07	166
20	12	-1.84	1.20	0.00	0.17	0.17	-35.44	22
21	12	0.69	0.42	0.00	0.17	0.17	176.85	93
22	12	-1.71	4.86	0.00	0.17	0.17	-77.56	254
23	12	1.15	4.39	0.00	0.17	0.17	-85.23	32
24	12	1.14	7.53	0.00	0.17	0.17	-103.68	255
25	12	-1.23	1.70	0.00	0.17	0.17	-68.20	11
26	12	-1.18	2.22	0.00	0.17	0.17	-69.59	36
27	12	1.07	1.30	0.00	0.17	0.17	-86.56	91
28	12	-1.15	4.52	0.00	0.17	0.17	-86.30	226
29	12	1.11	1.94	0.00	0.17	0.17	-122.92	56
30	12	0.50	1.21	0.00	0.17	0.17	-111.08	14
31	12	0.71	6.32	0.00	0.17	0.17	-91.25	254
32	12	-0.52	3.11	0.00	0.17	0.17	-82.34	98
33	12	0.00	-0.33	0.00	0.17	0.17	-55.88	255
34	12	0.47	3.09	0.00	0.17	0.17	-89.42	35
35	12	-0.22	7.14	0.00	0.17	0.17	-67.26	83
36	12	-1.71	7.60	0.00	0.17	0.17	-88.74	75
37	12	-0.89	5.99	0.00	0.17	0.17	-88.15	67
38	12	-0.88	3.04	0.00	0.17	0.17	-71.18	102
39	12	-0.86	5.29	0.00	0.17	0.17	-92.05	88
40	12	1.82	8.25	0.00	0.17	0.17	-68.59	121
41	12	0.53	8.10	0.00	0.17	0.17	-104.56	255
42	12	-0.27	1.28	0.00	0.17	0.17	-57.19	119
43	12	-1.32	6.97	0.00	0.17	0.17	-44.03	82
44	12	0.21	0.44	0.00	0.17	0.17	-64.01	255
45	12	0.14	6.42	0.00	0.17	0.17	-96.91	255
46	12	-0.80	6.79	0.00	0.17	0.17	-87.01	232
47	12	1.13	3.87	0.00	0.17	0.17	-80.41	100
48	12	-1.38	1.16	0.00	0.17	0.17	-5.96	90
49	12	-1.86	5.88	0.00	0.17	0.17	-73.98	127
50	12	-1.14	0.39	0.00	0.17	0.17	4.08	33
1	13	-1.23	6.20	0.00	0.17	0.17	-79.85	13
2	13	-0.72	0.63	0.00	0.17	0.17	-83.87	255
3	13	0.15	0.98	0.00	0.17	0.17	-91.81	43
4	13	0.11	2.15	0.00	0.17	0.17	-95.42	24
5	13	0.14	2.67	0.00	0.17	0.17	-78.08	35
6	13	0.02	8.21	0.00	0.17	0.17	-107.97	66
7	13	1.16	0.50	0.00	0.17	0.17	153.19	26
8	13	-0.25	5.28	0.00	0.17	0.17	-90.32	171
9	13	1.03	2.96	0.00	0.17	0.17	-85.38	135
10	13	0.25	7.54	0.00	0.17	0.17	-122.74	163
11	13	-0.86	1.50	0.00	0.17	0.17	-62.01	157
12	13	0.45	1.82	0.00	0.17	0.17	-60.10	52
13	13	-0.22	3.62	0.00	0.17	0.17	-103.39	27
14	13	0.12	3.27	0.00	0.17	0.17	-87.53	49
15	13	-0.21	4.06	0.00	0.17	0.17	-90.00	19
16	13	0.87	8.61	0.00	0.17	0.17	-87.55	156
17	13	-0.52	2.22	0.00	0.17	0.17	-82.23	84
18	13	-1.50	2.78	0.00	0.17	0.17	-92.02	59
19	13	0.17	4.42	0.00	0.17	0.17	-84.39	157
20	13	-1.83	1.19	0.00	0.17	0.17	-28.21	24
21	13	0.69	0.42	0.00	0.17	0.17	-156.08	32
22	13	-1.68	4.78	0.00	0.17	0.17	-75.30	255
23	13	1.14	4.38	0.00	0.17	0.17	-106.89	36
24	13	1.13	7.47	0.00	0.17	0.17	-110.44	182
25	13	-1.23	1.68	0.00	0.17	0.17	-83.34	40
26	13	-1.18	2.21	0.00	0.17	0.17	-86.08	36
27	13	1.06	1.27	0.00	0.17	0.17	-102.28	115
28	13	-1.14	4.45	0.00	0.17	0.17	-75.35	218
29	13	1.10	1.92	0.00	0.17	0.17	-109.07	58
30	13	0.50	1.21	0.00	0.17	0.17	-111.08	13
31	13	0.70	6.23	0.00	0.17	0.17	-90.67	255
32	13	-0.52	3.08	0.00	0.17	0.17	-86.97	98
33	13	0.02	-0.41	0.00	0.17	0.17	-95.11	255
34	13	0.47	3.08	0.00	0.17	0.17	-103.61	34
35	13	-0.23	7.09	0.00	0.17	0.17	-75.47	188
36	13	-1.71	7.57	0.00	0.17	0.17	-83.81	76
37	13	-0.89	5.97	0.00	0.17	0.17	-90.96	68
38	13	-0.88	3.00	0.00	0.17	0.17	-80.95	99
39	13	-0.85	5.23	0.00	0.17	0.17	-89.56	255
40	13	1.82	8.17	0.00	0.17	0.17	-92.38	255
41	13	0.55	8.02	0.00	0.17	0.17	-70.63	255
42	13	-0.26	1.27	0.00	0.17	0.17	-43.15	31
43	13	-1.31	6.95	0.00	0.17	0.17	-81.39	41
44	13	0.17	0.40	0.00	0.17	0.17	-135.48	87
45	13	0.15	6.34	0.00	0.17	0.17	-87.55	254
46	13	-0.77	6.74	0.00	0.17	0.17	-83.01	254
47	13	1.12	3.84	0.00	0.17	0.17	-97.42	102
48	13	-1.36	1.14	0.00	0.17	0.17	-22.28	86
49	13	-1.85	5.84	0.00	0.17	0.17	-79.02	135
50	13	-1.13	0.40	0.00	0.17	0.17	12.42	29
1	14	-1.23	6.20	0.00	0.17	0.17	-79.85	16
2	14	-0.71	0.57	0.00	0.17	0.17	-97.87	177
3	14	0.15	0.96	0.00	0.17	0.17	-115.22	46
4	14	0.11	2.13	0.00	0.17	0.17	-79.16	119
5	14	0.14	2.66	0.00	0.17	0.17	-69.75	34
6	14	0.03	8.19	0.00	0.17	0.17	-84.39	68
7	14	1.15	0.49	0.00	0.17	0.17	-166.14	27
8	14	-0.26	5.22	0.00	0.17	0.17	-96.25	162
9	14	1.03	2.92	0.00	0.17	0.17	-100.52	131
10	14	0.24	7.53	0.00	0.17	0.17	-119.50	60
11	14	-0.87	1.48	0.00	0.17	0.17	-91.11	57
12	14	0.45	1.80	0.00	0.17	0.17	-85.11	52
13	14	-0.22	3.61	0.00	0.17	0.17	-90.03	55
14	14	0.12	3.25	0.00	0.17	0.17	-93.82	48
15	14	-0.21	4.05	0.00	0.17	0.17	-85.53	19
16	14	0.85	8.59	0.00	0.17	0.17	-164.61	61
17	14	-0.52	2.19	0.00	0.17	0.17	-73.74	87
18	14	-1.50	2.76	0.00	0.17	0.17	-80.14	58
19	14	0.18	4.37	0.00	0.17	0.17	-83.41	151
20	14	-1.82	1.17	0.00	0.17	0.17	-52.12	20
21	14	0.67	0.42	0.00	0.17	0.17	-158.64	39
22	14	-1.66	4.70	0.00	0.17	0.17	-74.39	255
23	14	1.14	4.37	0.00	0.17	0.17	-92.12	40
24	14	1.10	7.44	0.00	0.17	0.17	-174.88	191
25	14	-1.23	1.68	0.00	0.17	0.17	-83.34	13
26	14	-1.17	2.20	0.00	0.17	0.17	-65.38	84
27	14	1.04	1.24	0.00	0.17	0.17	-134.25	109
28	14	-1.13	4.38	0.00	0.17	0.17	-86.93	211
29	14	1.10	1.90	0.00	0.17	0.17	-97.91	60
30	14	0.51	1.18	0.00	0.17	0.17	-77.79	87
31	14	0.69	6.15	0.00	0.17	0.17	-96.83	255
32	14	-0.52	3.05	0.00	0.17	0.17	-98.02	98
33	14	-0.02	-0.48	0.00	0.17	0.17	-105.91	255
34	14	0.47	3.04	0.00	0.17	0.17	-82.32	31
35	14	-0.24	7.06	0.00	0.17	0.17	-121.81	184
36	14	-1.70	7.49	0.00	0.17	0.17	-89.50	255
37	14	-0.88	5.94	0.00	0.17	0.17	-83.26	80
38	14	-0.87	2.97	0.00	0.17	0.17	-90.16	99
39	14	-0.84	5.18	0.00	0.17	0.17	-77.12	93
40	14	1.79	8.14	0.00	0.17	0.17	-134.15	119
41	14	0.55	7.98	0.00	0.17	0.17	-110.07	255
42	14	-0.25	1.23	0.00	0.17	0.17	-83.83	115
43	14	-1.31	6.93	0.00	0.17	0.17	-100.68	76
44	14	0.10	0.36	0.00	0.17	0.17	-160.79	255
45	14	0.15	6.25	0.00	0.17	0.17	-87.07	255
46	14	-0.78	6.72	0.00	0.17	0.17	-152.78	85
47	14	1.12	3.81	0.00	0.17	0.17	-97.18	104
48	14	-1.36	1.09	0.00	0.17	0.17	-109.32	91
49	14	-1.84	5.79	0.00	0.17	0.17	-72.19	142
50	14	-1.12	0.40	0.00	0.17	0.17	12.48	19
1	15	-1.23	6.19	0.00	0.17	0.17	-79.85	18
2	15	-0.71	0.49	0.00	0.17	0.17	-77.49	255
3	15	0.15	0.95	0.00	0.17	0.17	-100.48	51
4	15	0.11	2.10	0.00	0.17	0.17	-79.57	121
5	15	0.14	2.65	0.00	0.17	0.17	-83.09	37
6	15	0.03	8.17	0.00	0.17	0.17	-76.67	72
7	15	1.14	0.49	0.00	0.17	0.17	-178.76	27
8	15	-0.25	5.18	0.00	0.17	0.17	-82.30	155
9	15	1.02	2.87	0.00	0.17	0.17	-94.68	126
10	15	0.25	7.49	0.00	0.17	0.17	-71.71	61
11	15	-0.86	1.44	0.00	0.17	0.17	-74.76	115
12	15	0.45	1.78	0.00	0.17	0.17	-65.99	52
13	15	-0.22	3.59	0.00	0.17	0.17	-89.52	57
14	15	0.12	3.24	0.00	0.17	0.17	-98.63	13
15	15	-0.21	4.05	0.00	0.17	0.17	-88.21	20
16	15	0.85	8.56	0.00	0.17	0.17	-84.52	68
17	15	-0.51	2.15	0.00	0.17	0.17	-88.19	124
18	15	-1.49	2.74	0.00	0.17	0.17	-57.45	58
19	15	0.18	4.32	0.00	0.17	0.17	-83.51	144
20	15	-1.81	1.17	0.00	0.17	0.17	-29.44	20
21	15	0.66	0.41	0.00	0.17	0.17	-141.37	43
22	15	-1.65	4.62	0.00	0.17	0.17	-74.79	255
23	15	1.14	4.35	0.00	0.17	0.17	-97.13	44
24	15	1.05	7.40	0.00	0.17	0.17	-123.96	195
25	15	-1.23	1.67	0.00	0.17	0.17	-64.40	15
26	15	-1.17	2.18	0.00	0.17	0.17	-100.07	34
27	15	1.04	1.21	0.00	0.17	0.17	-73.47	75
28	15	-1.12	4.31	0.00	0.17	0.17	-85.85	204
29	15	1.09	1.88	0.00	0.17	0.17	-99.61	62
30	15	0.50	1.16	0.00	0.17	0.17	-101.28	84
31	15	0.69	6.07	0.00	0.17	0.17	-88.32	255
32	15	-0.51	3.02	0.00	0.17	0.17	-66.90	99
33	15	-0.01	-0.55	0.00	0.17	0.17	-55.12	255
34	15	0.47	3.03	0.00	0.17	0.17	-102.97	31
35	15	-0.23	7.03	0.00	0.17	0.17	-59.60	110
36	15	-1.69	7.47	0.00	0.17	0.17	-46.79	65
37	15	-0.89	5.91	0.00	0.17	0.17	-92.63	81
38	15	-0.87	2.94	0.00	0.17	0.17	-76.36	92
39	15	-0.84	5.15	0.00	0.17	0.17	-94.43	99
40	15	1.78	8.09	0.00	0.17	0.17	-72.40	173
41	15	0.56	7.93	0.00	0.17	0.17	-79.36	37
42	15	-0.25	1.20	0.00	0.17	0.17	-80.36	113
43	15	-1.31	6.91	0.00	0.17	0.17	-99.27	45
44	15	0.08	0.31	0.00	0.17	0.17	-76.82	255
45	15	0.15	6.19	0.00	0.17	0.17	-91.80	141
46	15	-0.78	6.71	0.00	0.17	0.17	-80.34	45
47	15	1.12	3.77	0.00	0.17	0.17	-90.46	106
48	15	-1.37	1.05	0.00	0.17	0.17	-116.08	68
49	15	-1.84	5.74	0.00	0.17	0.17	-80.34	149
50	15	-1.12	0.41	0.00	0.17	0.17	39.37	18
1	16	-1.23	6.19	0.00	0.17	0.17	-79.50	20
2	16	-0.70	0.49	0.00	0.17	0.17	160.90	90
3	16	0.16	0.93	0.00	0.17	0.17	-86.32	58
4	16	0.11	2.09	0.00	0.17	0.17	-86.67	24
5	16	0.14	2.64	0.00	0.17	0.17	-86.94	39
6	16	0.01	8.12	0.00	0.17	0.17	-64.87	253
7	16	1.14	0.49	0.00	0.17	0.17	-170.74	28
8	16	-0.25	5.14	0.00	0.17	0.17	-96.55	118
9	16	1.03	2.83	0.00	0.17	0.17	-78.10	122
10	16	0.27	7.45	0.00	0.17	0.17	-122.46	255
11	16	-0.86	1.40	0.00	0.17	0.17	-83.41	115
12	16	0.45	1.77	0.00	0.17	0.17	-109.00	52
13	16	-0.22	3.58	0.00	0.17	0.17	-82.48	27
14	16	0.12	3.24	0.00	0.17	0.17	-98.63	13
15	16	-0.21	4.04	0.00	0.17	0.17	-93.57	22
16	16	0.89	8.56	0.00	0.17	0.17	-103.47	255
17	16	-0.51	2.12	0.00	0.17	0.17	-92.44	86
18	16	-1.49	2.72	0.00	0.17	0.17	-78.15	58
19	16	0.19	4.28	0.00	0.17	0.17	-82.23	136
20	16	-1.80	1.14	0.00	0.17	0.17	-63.37	137
21	16	0.65	0.41	0.00	0.17	0.17	-155.36	45
22	16	-1.62	4.54	0.00	0.17	0.17	-76.49	255
23	16	1.14	4.34	0.00	0.17	0.17	-101.68	48
24	16	1.02	7.34	0.00	0.17	0.17	-144.32	255
25	16	-1.23	1.66	0.00	0.17	0.17	-70.43	56
26	16	-1.16	2.17	0.00	0.17	0.17	-44.57	33
27	16	1.03	1.19	0.00	0.17	0.17	-104.87	71
28	16	-1.11	4.25	0.00	0.17	0.17	-81.87	197
29	16	1.09	1.86	0.00	0.17	0.17	-110.73	63
30	16	0.51	1.16	0.00	0.17	0.17	-108.20	37
31	16	0.68	5.98	0.00	0.17	0.17	-99.25	255
32	16	-0.51	2.98	0.00	0.17	0.17	-93.30	99
33	16	0.01	-0.60	0.00	0.17	0.17	-131.18	254
34	16	0.47	3.02	0.00	0.17	0.17	-88.69	31
35	16	-0.24	7.02	0.00	0.17	0.17	-145.69	56
36	16	-1.70	7.42	0.00	0.17	0.17	-107.88	61
37	16	-0.89	5.89	0.00	0.17	0.17	-88.37	82
38	16	-0.87	2.91	0.00	0.17	0.17	-82.41	88
39	16	-0.84	5.11	0.00	0.17	0.17	-91.52	104
40	16	1.81	8.02	0.00	0.17	0.17	-48.73	255
41	16	0.55	7.92	0.00	0.17	0.17	-117.68	38
42	16	-0.26	1.17	0.00	0.17	0.17	-124.61	93
43	16	-1.30	6.89	0.00	0.17	0.17	-74.98	70
44	16	0.05	0.26	0.00	0.17	0.17	-73.37	255
45	16	0.15	6.12	0.00	0.17	0.17	-95.28	255
46	16	-0.78	6.68	0.00	0.17	0.17	-78.33	87
47	16	1.12	3.74	0.00	0.17	0.17	-95.37	107
48	16	-1.35	1.03	0.00	0.17	0.17	-27.51	70
49	16	-1.83	5.69	0.00	0.17	0.17	-83.60	155
50	16	-1.09	0.38	0.00	0.17	0.17	49.39	11
1	17	-1.23	6.18	0.00	0.17	0.17	-86.07	22
2	17	-0.67	0.48	0.00	0.17	0.17	-23.22	75
3	17	0.16	0.91	0.00	0.17	0.17	-95.39	68
4	17	0.11	2.07	0.00	0.17	0.17	-85.62	127
5	17	0.14	2.63	0.00	0.17	0.17	-120.92	38
6	17	0.01	8.09	0.00	0.17	0.17	-98.80	72
7	17	1.13	0.49	0.00	0.17	0.17	159.17	30
8	17	-0.25	5.09	0.00	0.17	0.17	-93.30	140
9	17	1.03	2.80	0.00	0.17	0.17	-103.63	118
10	17	0.27	7.39	0.00	0.17	0.17	-108.68	228
11	17	-0.86	1.37	0.00	0.17	0.17	-105.28	109
12	17	0.44	1.75	0.00	0.17	0.17	-99.53	50
13	17	-0.22	3.57	0.00	0.17	0.17	-93.71	26
14	17	0.12	3.23	0.00	0.17	0.17	-78.19	12
15	17	-0.21	4.03	0.00	0.17	0.17	-89.48	23
16	17	0.91	8.50	0.00	0.17	0.17	-70.12	171
