#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	712	0.03	-0.71	0.00	0.17	0.17	-119.13	255
11	712	1.13	0.45	0.00	0.17	0.17	-154.76	21
16	712	0.75	0.87	0.00	0.17	0.17	-109.28	255
21	712	0.00	0.14	0.00	0.17	0.17	-48.37	92
22	712	0.69	0.35	0.00	0.17	0.17	154.79	8
27	712	-0.55	0.75	0.00	0.17	0.17	-81.36	16
28	712	-0.92	0.43	0.00	0.17	0.17	12.78	14
30	712	0.33	0.48	0.00	0.17	0.17	-92.78	24
34	712	-1.15	0.72	0.00	0.17	0.17	-71.58	5
38	712	-0.97	1.58	0.00	0.17	0.17	-93.15	25
46	712	-0.51	0.33	0.00	0.17	0.17	21.93	38
6	713	-0.83	1.12	0.00	0.17	0.17	-90.37	32
9	713	0.00	-0.79	0.00	0.17	0.17	-107.29	254
11	713	1.13	0.45	0.00	0.17	0.17	-151.09	20
16	713	0.75	0.86	0.00	0.17	0.17	-92.21	34
21	713	-0.03	0.10	0.00	0.17	0.17	-105.92	255
22	713	0.69	0.35	0.00	0.17	0.17	154.79	8
27	713	-0.55	0.74	0.00	0.17	0.17	-81.36	16
28	713	-0.91	0.44	0.00	0.17	0.17	12.78	15
30	713	0.33	0.47	0.00	0.17	0.17	-158.46	27
34	713	-1.15	0.72	0.00	0.17	0.17	-71.58	5
38	713	-0.97	1.58	0.00	0.17	0.17	-109.76	25
46	713	-0.50	0.30	0.00	0.17	0.17	-44.99	162
6	714	-0.83	1.11	0.00	0.17	0.17	-68.40	25
9	714	0.01	-0.85	0.00	0.17	0.17	-32.17	254
11	714	1.10	0.37	0.00	0.17	0.17	-105.97	254
16	714	0.72	0.86	0.00	0.17	0.17	174.19	33
21	714	-0.01	0.04	0.00	0.17	0.17	-65.14	101
22	714	0.69	0.35	0.00	0.17	0.17	154.79	9
27	714	-0.55	0.74	0.00	0.17	0.17	-97.35	19
28	714	-0.91	0.44	0.00	0.17	0.17	12.78	16
30	714	0.32	0.47	0.00	0.17	0.17	-122.99	9
34	714	-1.14	0.73	0.00	0.17	0.17	-51.06	6
38	714	-0.97	1.57	0.00	0.17	0.17	-78.22	25
46	714	-0.49	0.31	0.00	0.17	0.17	100.78	95
6	715	-0.83	1.11	0.00	0.17	0.17	-64.23	29
9	715	0.06	-0.91	0.00	0.17	0.17	-68.89	255
11	715	1.09	0.37	0.00	0.17	0.17	-105.97	12
16	715	0.72	0.85	0.00	0.17	0.17	-86.87	31
21	715	-0.04	-0.00	0.00	0.17	0.17	-78.12	254
22	715	0.69	0.35	0.00	0.17	0.17	154.79	9
27	715	-0.55	0.73	0.00	0.17	0.17	-97.35	18
28	715	-0.90	0.43	0.00	0.17	0.17	12.78	18
30	715	0.31	0.46	0.00	0.17	0.17	-162.36	39
34	715	-1.14	0.72	0.00	0.17	0.17	-51.06	7
38	715	-0.97	1.56	0.00	0.17	0.17	-72.92	25
46	715	-0.47	0.31	0.00	0.17	0.17	-41.07	91
6	716	-0.83	1.10	0.00	0.17	0.17	-132.07	27
9	716	0.03	-0.99	0.00	0.17	0.17	-109.98	254
11	716	1.09	0.37	0.00	0.17	0.17	-105.97	12
16	716	0.72	0.84	0.00	0.17	0.17	-74.47	29
21	716	0.02	-0.06	0.00	0.17	0.17	-47.75	254
22	716	0.69	0.31	0.00	0.17	0.17	-149.58	254
27	716	-0.53	0.73	0.00	0.17	0.17	-66.68	15
28	716	-0.90	0.43	0.00	0.17	0.17	-46.38	22
30	716	0.30	0.46	0.00	0.17	0.17	-162.62	46
34	716	-1.14	0.72	0.00	0.17	0.17	-51.06	7
38	716	-0.96	1.55	0.00	0.17	0.17	-63.23	24
46	716	-0.44	0.32	0.00	0.17	0.17	26.22	83
6	717	-0.83	1.09	0.00	0.17	0.17	-99.30	26
11	717	1.09	0.37	0.00	0.17	0.17	-105.97	11
16	717	0.75	0.85	0.00	0.17	0.17	31.29	41
21	717	0.03	-0.13	0.00	0.17	0.17	-114.15	255
22	717	0.69	0.31	0.00	0.17	0.17	-149.58	15
27	717	-0.51	0.72	0.00	0.17	0.17	-69.95	99
28	717	-0.89	0.43	0.00	0.17	0.17	-46.42	24
30	717	0.29	0.45	0.00	0.17	0.17	-140.88	53
34	717	-1.14	0.72	0.00	0.17	0.17	-51.06	8
38	717	-0.92	1.54	0.00	0.17	0.17	-114.81	255
46	717	-0.44	0.32	0.00	0.17	0.17	8.94	15
6	718	-0.83	1.08	0.00	0.17	0.17	-25.95	28
11	718	1.08	0.37	0.00	0.17	0.17	-105.97	12
16	718	0.75	0.84	0.00	0.17	0.17	-124.46	38
21	718	0.02	-0.21	0.00	0.17	0.17	-106.56	255
22	718	0.69	0.32	0.00	0.17	0.17	137.36	38
27	718	-0.51	0.72	0.00	0.17	0.17	-69.95	11
28	718	-0.88	0.43	0.00	0.17	0.17	37.33	25
30	718	0.27	0.44	0.00	0.17	0.17	-165.92	61
34	718	-1.16	0.68	0.00	0.17	0.17	-75.36	6
38	718	-0.92	1.53	0.00	0.17	0.17	-82.20	22
46	718	-0.41	0.33	0.00	0.17	0.17	36.41	70
6	719	-0.83	1.07	0.00	0.17	0.17	-95.72	27
11	719	1.08	0.38	0.00	0.17	0.17	142.41	42
16	719	0.75	0.83	0.00	0.17	0.17	-61.25	35
21	719	0.00	-0.29	0.00	0.17	0.17	-90.31	255
22	719	0.68	0.32	0.00	0.17	0.17	137.36	18
27	719	-0.51	0.71	0.00	0.17	0.17	-69.95	12
28	719	-0.87	0.43	0.00	0.17	0.17	-26.24	24
30	719	0.26	0.42	0.00	0.17	0.17	-142.56	72
34	719	-1.20	0.67	0.00	0.17	0.17	-37.21	12
38	719	-0.92	1.52	0.00	0.17	0.17	-75.02	22
46	719	-0.40	0.32	0.00	0.17	0.17	-21.58	70
6	720	-0.83	1.06	0.00	0.17	0.17	-81.54	38
11	720	1.07	0.39	0.00	0.17	0.17	129.90	12
16	720	0.76	0.82	0.00	0.17	0.17	-44.21	33
21	720	0.00	-0.36	0.00	0.17	0.17	-57.25	254
22	720	0.67	0.32	0.00	0.17	0.17	137.36	17
27	720	-0.49	0.71	0.00	0.17	0.17	-103.02	91
28	720	-0.87	0.43	0.00	0.17	0.17	-19.12	22
30	720	0.24	0.40	0.00	0.17	0.17	-116.95	80
34	720	-1.20	0.67	0.00	0.17	0.17	-37.21	12
38	720	-0.92	1.52	0.00	0.17	0.17	-64.63	23
46	720	-0.38	0.32	0.00	0.17	0.17	24.04	57
6	721	-0.83	1.05	0.00	0.17	0.17	-88.51	27
11	721	1.07	0.39	0.00	0.17	0.17	129.90	12
16	721	0.76	0.81	0.00	0.17	0.17	-120.74	31
21	721	0.02	-0.44	0.00	0.17	0.17	-52.50	254
22	721	0.66	0.30	0.00	0.17	0.17	-171.01	117
27	721	-0.49	0.71	0.00	0.17	0.17	-103.02	11
28	721	-0.86	0.43	0.00	0.17	0.17	16.12	23
30	721	0.21	0.36	0.00	0.17	0.17	-177.86	255
34	721	-1.22	0.63	0.00	0.17	0.17	-43.07	13
38	721	-0.95	1.49	0.00	0.17	0.17	-112.74	255
46	721	-0.37	0.33	0.00	0.17	0.17	58.96	52
6	722	-0.83	1.04	0.00	0.17	0.17	-129.20	48
11	722	1.06	0.39	0.00	0.17	0.17	-163.80	14
16	722	0.76	0.80	0.00	0.17	0.17	-93.92	33
21	722	0.02	-0.49	0.00	0.17	0.17	-47.12	255
22	722	0.66	0.30	0.00	0.17	0.17	176.80	23
27	722	-0.49	0.70	0.00	0.17	0.17	-103.02	11
28	722	-0.85	0.43	0.00	0.17	0.17	36.92	31
30	722	0.20	0.35	0.00	0.17	0.17	-147.44	95
34	722	-1.21	0.59	0.00	0.17	0.17	-59.21	10
38	722	-0.95	1.48	0.00	0.17	0.17	-96.45	20
46	722	-0.33	0.36	0.00	0.17	0.17	-5.81	255
6	723	-0.84	1.03	0.00	0.17	0.17	-129.16	26
11	723	1.06	0.40	0.00	0.17	0.17	167.50	14
16	723	0.77	0.79	0.00	0.17	0.17	-84.76	30
21	723	0.03	-0.56	0.00	0.17	0.17	-48.04	255
22	723	0.65	0.31	0.00	0.17	0.17	146.24	23
27	723	-0.49	0.70	0.00	0.17	0.17	-103.02	7
28	723	-0.84	0.43	0.00	0.17	0.17	-15.82	20
30	723	0.19	0.34	0.00	0.17	0.17	-141.66	34
34	723	-1.21	0.59	0.00	0.17	0.17	-59.21	11
38	723	-0.95	1.47	0.00	0.17	0.17	-83.80	21
46	723	-0.32	0.36	0.00	0.17	0.17	-5.95	34
6	724	-0.84	1.02	0.00	0.17	0.17	-130.58	44
11	724	1.05	0.40	0.00	0.17	0.17	167.50	15
16	724	0.79	0.82	0.00	0.17	0.17	50.67	37
21	724	-0.04	-0.60	0.00	0.17	0.17	-137.20	255
22	724	0.64	0.31	0.00	0.17	0.17	168.52	27
27	724	-0.49	0.70	0.00	0.17	0.17	-109.41	26
28	724	-0.84	0.43	0.00	0.17	0.17	23.56	18
30	724	0.16	0.30	0.00	0.17	0.17	-122.77	27
34	724	-1.21	0.58	0.00	0.17	0.17	-59.21	11
38	724	-0.95	1.46	0.00	0.17	0.17	-62.98	22
46	724	-0.31	0.36	0.00	0.17	0.17	26.20	27
6	725	-0.84	1.01	0.00	0.17	0.17	-84.77	24
11	725	1.05	0.40	0.00	0.17	0.17	141.42	28
16	725	0.79	0.81	0.00	0.17	0.17	-59.26	35
21	725	-0.03	-0.66	0.00	0.17	0.17	-36.05	254
22	725	0.63	0.31	0.00	0.17	0.17	152.02	27
27	725	-0.50	0.70	0.00	0.17	0.17	-109.41	18
28	725	-0.83	0.43	0.00	0.17	0.17	23.56	18
30	725	0.15	0.30	0.00	0.17	0.17	-145.77	24
34	725	-1.20	0.54	0.00	0.17	0.17	-56.36	255
38	725	-0.95	1.46	0.00	0.17	0.17	-72.08	22
46	725	-0.31	0.36	0.00	0.17	0.17	2.28	24
6	726	-0.84	1.00	0.00	0.17	0.17	-53.80	23
11	726	1.04	0.41	0.00	0.17	0.17	141.42	16
16	726	0.76	0.81	0.00	0.17	0.17	-97.16	180
21	726	0.03	-0.73	0.00	0.17	0.17	-42.45	254
22	726	0.63	0.32	0.00	0.17	0.17	162.73	27
27	726	-0.50	0.70	0.00	0.17	0.17	-109.41	10
28	726	-0.83	0.43	0.00	0.17	0.17	23.56	16
30	726	0.14	0.28	0.00	0.17	0.17	-116.83	21
34	726	-1.20	0.54	0.00	0.17	0.17	-56.36	9
38	726	-0.94	1.45	0.00	0.17	0.17	-88.49	22
46	726	-0.30	0.36	0.00	0.17	0.17	-14.37	21
6	727	-0.84	0.99	0.00	0.17	0.17	-56.67	43
11	727	1.04	0.41	0.00	0.17	0.17	141.42	17
16	727	0.76	0.80	0.00	0.17	0.17	-72.05	31
21	727	0.02	-0.81	0.00	0.17	0.17	-89.43	255
22	727	0.62	0.32	0.00	0.17	0.17	171.87	27
27	727	-0.50	0.70	0.00	0.17	0.17	-109.41	10
28	727	-0.82	0.43	0.00	0.17	0.17	-8.95	36
30	727	0.12	0.24	0.00	0.17	0.17	-149.79	255
34	727	-1.20	0.54	0.00	0.17	0.17	-56.36	9
38	727	-0.94	1.44	0.00	0.17	0.17	-73.98	22
46	727	-0.29	0.36	0.00	0.17	0.17	12.44	18
6	728	-0.84	0.98	0.00	0.17	0.17	-86.73	41
11	728	1.03	0.41	0.00	0.17	0.17	-164.46	17
16	728	0.76	0.79	0.00	0.17	0.17	-17.13	30
21	728	0.04	-0.83	0.00	0.17	0.17	59.84	255
22	728	0.58	0.35	0.00	0.17	0.17	164.33	254
27	728	-0.49	0.69	0.00	0.17	0.17	-109.41	10
28	728	-0.82	0.43	0.00	0.17	0.17	-8.95	14
30	728	0.11	0.24	0.00	0.17	0.17	-149.79	14
34	728	-1.20	0.54	0.00	0.17	0.17	-56.36	10
38	728	-0.94	1.44	0.00	0.17	0.17	-56.72	23
46	728	-0.29	0.36	0.00	0.17	0.17	12.44	14
6	729	-0.84	0.98	0.00	0.17	0.17	-85.73	20
11	729	1.03	0.41	0.00	0.17	0.17	153.60	22
16	729	0.76	0.78	0.00	0.17	0.17	-83.61	23
21	729	-0.00	-0.89	0.00	0.17	0.17	-155.87	255
22	729	0.57	0.35	0.00	0.17	0.17	170.91	26
27	729	-0.49	0.69	0.00	0.17	0.17	-109.41	10
28	729	-0.81	0.43	0.00	0.17	0.17	-8.95	14
30	729	0.11	0.24	0.00	0.17	0.17	-149.79	13
34	729	-1.19	0.54	0.00	0.17	0.17	-56.36	10
38	729	-0.94	1.43	0.00	0.17	0.17	-74.17	23
46	729	-0.28	0.35	0.00	0.17	0.17	12.44	13
6	730	-0.84	0.97	0.00	0.17	0.17	-71.56	20
11	730	1.02	0.41	0.00	0.17	0.17	-178.01	22
16	730	0.73	0.78	0.00	0.17	0.17	172.01	24
21	730	-0.01	-0.97	0.00	0.17	0.17	-86.16	254
22	730	0.56	0.35	0.00	0.17	0.17	-162.03	31
27	730	-0.49	0.69	0.00	0.17	0.17	-109.41	10
28	730	-0.81	0.43	0.00	0.17	0.17	-8.95	13
30	730	0.09	0.20	0.00	0.17	0.17	-142.08	11
34	730	-1.19	0.54	0.00	0.17	0.17	-56.36	10
38	730	-0.94	1.42	0.00	0.17	0.17	-62.88	23
46	730	-0.28	0.35	0.00	0.17	0.17	12.44	10
6	731	-0.84	0.96	0.00	0.17	0.17	-71.54	16
11	731	1.01	0.41	0.00	0.17	0.17	133.82	23
16	731	0.73	0.78	0.00	0.17	0.17	-113.69	23
22	731	0.55	0.35	0.00	0.17	0.17	-168.23	37
27	731	-0.49	0.73	0.00	0.17	0.17	-80.17	16
28	731	-0.78	0.40	0.00	0.17	0.17	-56.11	19
30	731	0.03	0.14	0.00	0.17	0.17	-142.02	255
34	731	-1.19	0.54	0.00	0.17	0.17	-56.36	16
38	731	-0.94	1.41	0.00	0.17	0.17	-104.10	23
46	731	-0.28	0.35	0.00	0.17	0.17	12.44	7
6	732	-0.84	0.95	0.00	0.17	0.17	-88.65	39
11	732	1.01	0.41	0.00	0.17	0.17	-167.85	22
16	732	0.75	0.81	0.00	0.17	0.17	-98.66	255
22	732	0.53	0.31	0.00	0.17	0.17	-117.11	42
27	732	-0.46	0.73	0.00	0.17	0.17	-77.90	15
28	732	-0.77	0.36	0.00	0.17	0.17	-1.78	255
30	732	0.01	0.10	0.00	0.17	0.17	-123.64	8
34	732	-1.18	0.53	0.00	0.17	0.17	-56.36	16
38	732	-0.93	1.41	0.00	0.17	0.17	-82.11	23
46	732	-0.28	0.35	0.00	0.17	0.17	12.44	8
6	733	-0.84	0.94	0.00	0.17	0.17	-124.39	19
11	733	1.00	0.41	0.00	0.17	0.17	-156.12	29
16	733	0.75	0.80	0.00	0.17	0.17	-67.37	39
22	733	0.48	0.35	0.00	0.17	0.17	161.76	255
27	733	-0.42	0.75	0.00	0.17	0.17	-86.90	255
28	733	-0.76	0.36	0.00	0.17	0.17	19.65	26
30	733	-0.03	0.03	0.00	0.17	0.17	-117.55	254
34	733	-1.18	0.53	0.00	0.17	0.17	25.49	20
38	733	-0.93	1.40	0.00	0.17	0.17	-75.31	23
46	733	-0.28	0.35	0.00	0.17	0.17	12.44	9
6	734	-0.84	0.94	0.00	0.17	0.17	-32.61	36
11	734	0.99	0.41	0.00	0.17	0.17	-139.73	34
16	734	0.75	0.80	0.00	0.17	0.17	-114.97	23
22	734	0.47	0.34	0.00	0.17	0.17	-170.46	50
27	734	-0.42	0.74	0.00	0.17	0.17	-86.90	15
28	734	-0.75	0.37	0.00	0.17	0.17	40.61	26
30	734	-0.02	-0.05	0.00	0.17	0.17	-71.56	255
34	734	-1.17	0.53	0.00	0.17	0.17	21.10	20
38	734	-0.93	1.39	0.00	0.17	0.17	-57.04	23
46	734	-0.26	0.35	0.00	0.17	0.17	-33.70	78
6	735	-0.88	0.92	0.00	0.17	0.17	-173.09	45
11	735	0.98	0.41	0.00	0.17	0.17	164.19	36
16	735	0.73	0.79	0.00	0.17	0.17	-110.04	145
22	735	0.44	0.36	0.00	0.17	0.17	171.39	115
27	735	-0.39	0.77	0.00	0.17	0.17	48.22	20
28	735	-0.74	0.37	0.00	0.17	0.17	-17.79	28
30	735	-0.06	-0.12	0.00	0.17	0.17	-100.09	255
34	735	-1.21	0.54	0.00	0.17	0.17	155.53	29
38	735	-0.93	1.38	0.00	0.17	0.17	-76.27	22
46	735	-0.26	0.34	0.00	0.17	0.17	-70.77	29
6	736	-0.87	0.91	0.00	0.17	0.17	-40.65	43
11	736	0.97	0.41	0.00	0.17	0.17	-168.38	21
16	736	0.72	0.78	0.00	0.17	0.17	-139.98	21
22	736	0.42	0.35	0.00	0.17	0.17	-175.56	65
27	736	-0.39	0.76	0.00	0.17	0.17	-68.69	20
28	736	-0.73	0.36	0.00	0.17	0.17	1.70	27
30	736	-0.04	-0.20	0.00	0.17	0.17	-51.27	255
34	736	-1.22	0.50	0.00	0.17	0.17	-110.70	30
38	736	-0.93	1.38	0.00	0.17	0.17	-69.22	23
46	736	-0.24	0.34	0.00	0.17	0.17	-48.33	65
6	737	-0.87	0.90	0.00	0.17	0.17	-85.62	31
11	737	0.96	0.41	0.00	0.17	0.17	-158.40	19
16	737	0.72	0.78	0.00	0.17	0.17	-56.64	19
22	737	0.40	0.40	0.00	0.17	0.17	108.99	57
27	737	-0.39	0.76	0.00	0.17	0.17	-101.15	19
28	737	-0.73	0.36	0.00	0.17	0.17	0.29	29
30	737	-0.01	-0.25	0.00	0.17	0.17	-95.16	254
34	737	-1.21	0.50	0.00	0.17	0.17	-13.97	30
38	737	-0.93	1.37	0.00	0.17	0.17	-89.10	24
46	737	-0.22	0.34	0.00	0.17	0.17	13.31	57
6	738	-0.86	0.89	0.00	0.17	0.17	-84.84	31
11	738	0.95	0.41	0.00	0.17	0.17	-158.40	17
16	738	0.72	0.77	0.00	0.17	0.17	-94.86	31
22	738	0.38	0.38	0.00	0.17	0.17	-158.30	86
27	738	-0.38	0.75	0.00	0.17	0.17	-33.07	20
28	738	-0.72	0.37	0.00	0.17	0.17	32.63	31
30	738	-0.02	-0.33	0.00	0.17	0.17	-95.88	255
34	738	-1.24	0.49	0.00	0.17	0.17	124.70	254
38	738	-0.96	1.34	0.00	0.17	0.17	-142.04	22
46	738	-0.21	0.34	0.00	0.17	0.17	9.63	51
6	739	-0.86	0.88	0.00	0.17	0.17	-86.11	38
11	739	0.95	0.41	0.00	0.17	0.17	-158.40	15
16	739	0.72	0.76	0.00	0.17	0.17	-128.15	33
22	739	0.36	0.37	0.00	0.17	0.17	-146.89	96
27	739	-0.38	0.75	0.00	0.17	0.17	-32.46	20
28	739	-0.71	0.37	0.00	0.17	0.17	-4.84	31
30	739	-0.02	-0.41	0.00	0.17	0.17	-94.20	255
34	739	-1.23	0.50	0.00	0.17	0.17	12.74	38
38	739	-0.96	1.33	0.00	0.17	0.17	-87.54	23
46	739	-0.17	0.31	0.00	0.17	0.17	-23.51	255
6	740	-0.85	0.87	0.00	0.17	0.17	-21.69	44
11	740	0.94	0.41	0.00	0.17	0.17	-148.64	47
16	740	0.71	0.76	0.00	0.17	0.17	-112.42	15
22	740	0.34	0.38	0.00	0.17	0.17	159.26	92
27	740	-0.38	0.74	0.00	0.17	0.17	-81.41	29
28	740	-0.70	0.33	0.00	0.17	0.17	-83.87	35
30	740	0.01	-0.48	0.00	0.17	0.17	-95.23	254
34	740	-1.22	0.50	0.00	0.17	0.17	23.19	40
38	740	-0.96	1.33	0.00	0.17	0.17	-48.97	23
46	740	-0.13	0.27	0.00	0.17	0.17	-54.31	255
6	741	-0.85	0.86	0.00	0.17	0.17	-96.53	33
11	741	0.93	0.41	0.00	0.17	0.17	-149.86	13
16	741	0.71	0.75	0.00	0.17	0.17	-112.42	13
22	741	0.34	0.38	0.00	0.17	0.17	170.48	26
27	741	-0.37	0.73	0.00	0.17	0.17	-65.49	35
28	741	-0.69	0.33	0.00	0.17	0.17	52.97	43
30	741	0.00	-0.56	0.00	0.17	0.17	-82.12	254
34	741	-1.21	0.50	0.00	0.17	0.17	5.35	33
38	741	-0.96	1.32	0.00	0.17	0.17	-109.60	24
46	741	-0.12	0.27	0.00	0.17	0.17	-27.01	26
6	742	-0.86	0.85	0.00	0.17	0.17	-112.09	29
11	742	0.92	0.41	0.00	0.17	0.17	-149.86	12
16	742	0.71	0.75	0.00	0.17	0.17	-107.24	36
22	742	0.33	0.35	0.00	0.17	0.17	-164.26	132
27	742	-0.37	0.72	0.00	0.17	0.17	-143.61	42
28	742	-0.68	0.34	0.00	0.17	0.17	20.83	29
30	742	-0.04	-0.64	0.00	0.17	0.17	-111.78	255
34	742	-1.20	0.50	0.00	0.17	0.17	18.61	39
38	742	-0.95	1.31	0.00	0.17	0.17	-63.15	25
46	742	-0.06	0.21	0.00	0.17	0.17	-54.16	255
6	743	-0.86	0.84	0.00	0.17	0.17	-37.15	33
11	743	0.91	0.41	0.00	0.17	0.17	156.88	10
16	743	0.67	0.76	0.00	0.17	0.17	-92.31	255
22	743	0.33	0.35	0.00	0.17	0.17	-164.26	14
27	743	-0.38	0.71	0.00	0.17	0.17	-125.35	26
28	743	-0.67	0.35	0.00	0.17	0.17	40.17	26
30	743	-0.00	-0.66	0.00	0.17	0.17	24.46	254
34	743	-1.17	0.43	0.00	0.17	0.17	-81.59	241
38	743	-0.95	1.31	0.00	0.17	0.17	-61.13	25
46	743	-0.06	0.21	0.00	0.17	0.17	-54.16	14
6	744	-0.86	0.83	0.00	0.17	0.17	-65.10	33
11	744	0.90	0.40	0.00	0.17	0.17	-174.98	45
16	744	0.67	0.75	0.00	0.17	0.17	160.27	15
22	744	0.30	0.39	0.00	0.17	0.17	60.25	255
27	744	-0.37	0.70	0.00	0.17	0.17	-84.58	49
28	744	-0.66	0.35	0.00	0.17	0.17	-4.58	48
30	744	-0.04	-0.72	0.00	0.17	0.17	-91.66	254
34	744	-1.16	0.42	0.00	0.17	0.17	-25.41	31
38	744	-0.94	1.30	0.00	0.17	0.17	-96.64	25
46	744	-0.09	0.16	0.00	0.17	0.17	-136.60	104
6	745	-0.86	0.82	0.00	0.17	0.17	-127.03	40
11	745	0.89	0.41	0.00	0.17	0.17	-174.98	13
16	745	0.67	0.75	0.00	0.17	0.17	160.27	13
22	745	0.30	0.39	0.00	0.17	0.17	-154.69	21
27	745	-0.37	0.69	0.00	0.17	0.17	-37.26	22
28	745	-0.64	0.32	0.00	0.17	0.17	-54.78	22
30	745	-0.00	-0.78	0.00	0.17	0.17	-31.95	255
34	745	-1.15	0.42	0.00	0.17	0.17	-17.84	30
38	745	-0.94	1.29	0.00	0.17	0.17	-102.04	25
46	745	-0.09	0.17	0.00	0.17	0.17	43.37	21
6	746	-0.86	0.82	0.00	0.17	0.17	-141.65	32
11	746	0.88	0.41	0.00	0.17	0.17	167.59	11
16	746	0.67	0.74	0.00	0.17	0.17	160.27	11
22	746	0.29	0.40	0.00	0.17	0.17	-153.71	16
27	746	-0.35	0.72	0.00	0.17	0.17	-57.89	254
28	746	-0.63	0.33	0.00	0.17	0.17	-23.54	39
30	746	-0.04	-0.86	0.00	0.17	0.17	-125.22	255
34	746	-1.14	0.43	0.00	0.17	0.17	6.72	27
38	746	-0.94	1.28	0.00	0.17	0.17	-69.32	25
46	746	-0.01	0.13	0.00	0.17	0.17	-31.20	255
6	747	-0.86	0.81	0.00	0.17	0.17	-109.34	37
11	747	0.86	0.38	0.00	0.17	0.17	153.15	232
16	747	0.67	0.74	0.00	0.17	0.17	-108.04	10
22	747	0.27	0.40	0.00	0.17	0.17	150.59	67
27	747	-0.35	0.71	0.00	0.17	0.17	-75.43	25
28	747	-0.62	0.33	0.00	0.17	0.17	11.12	25
30	747	0.00	-0.92	0.00	0.17	0.17	-33.26	255
34	747	-1.13	0.43	0.00	0.17	0.17	26.40	25
38	747	-0.94	1.28	0.00	0.17	0.17	-105.64	25
46	747	0.00	0.06	0.00	0.17	0.17	-115.94	255
6	748	-0.86	0.80	0.00	0.17	0.17	-115.54	22
11	748	0.85	0.38	0.00	0.17	0.17	161.53	47
16	748	0.66	0.73	0.00	0.17	0.17	-69.45	11
22	748	0.26	0.40	0.00	0.17	0.17	-142.67	19
27	748	-0.35	0.70	0.00	0.17	0.17	-102.60	22
28	748	-0.62	0.34	0.00	0.17	0.17	17.34	22
30	748	0.01	-0.99	0.00	0.17	0.17	-108.36	255
34	748	-1.12	0.43	0.00	0.17	0.17	-17.98	33
38	748	-0.93	1.27	0.00	0.17	0.17	-49.02	26
46	748	0.04	0.02	0.00	0.17	0.17	-86.21	255
6	749	-0.86	0.79	0.00	0.17	0.17	-87.10	20
11	749	0.84	0.38	0.00	0.17	0.17	161.53	10
16	749	0.66	0.73	0.00	0.17	0.17	-69.45	10
22	749	0.24	0.40	0.00	0.17	0.17	-78.65	102
27	749	-0.28	0.75	0.00	0.17	0.17	25.16	255
28	749	-0.61	0.34	0.00	0.17	0.17	22.73	28
34	749	-1.11	0.43	0.00	0.17	0.17	12.46	20
38	749	-0.89	1.27	0.00	0.17	0.17	2.23	25
46	749	0.05	-0.04	0.00	0.17	0.17	-106.69	255
6	750	-0.86	0.78	0.00	0.17	0.17	-97.77	18
11	750	0.84	0.38	0.00	0.17	0.17	161.53	9
16	750	0.66	0.72	0.00	0.17	0.17	-92.23	9
22	750	0.23	0.39	0.00	0.17	0.17	-121.03	96
27	750	-0.29	0.74	0.00	0.17	0.17	-99.90	34
28	750	-0.60	0.33	0.00	0.17	0.17	-55.06	34
34	750	-1.11	0.44	0.00	0.17	0.17	25.06	18
38	750	-0.89	1.26	0.00	0.17	0.17	-88.58	25
46	750	0.03	-0.10	0.00	0.17	0.17	-147.15	255
6	751	-0.86	0.78	0.00	0.17	0.17	-97.77	16
11	751	0.84	0.38	0.00	0.17	0.17	161.53	8
16	751	0.65	0.72	0.00	0.17	0.17	-97.18	8
22	751	0.21	0.38	0.00	0.17	0.17	-128.14	89
27	751	-0.30	0.73	0.00	0.17	0.17	-160.35	30
28	751	-0.58	0.34	0.00	0.17	0.17	1.62	30
34	751	-1.10	0.43	0.00	0.17	0.17	63.86	16
38	751	-0.89	1.25	0.00	0.17	0.17	-66.19	25
46	751	0.01	-0.17	0.00	0.17	0.17	-140.79	255
6	752	-0.85	0.77	0.00	0.17	0.17	-92.69	35
11	752	0.83	0.38	0.00	0.17	0.17	162.01	7
16	752	0.65	0.72	0.00	0.17	0.17	-97.18	7
22	752	0.20	0.37	0.00	0.17	0.17	-154.28	52
27	752	-0.26	0.76	0.00	0.17	0.17	-94.12	255
28	752	-0.56	0.34	0.00	0.17	0.17	6.48	25
34	752	-1.10	0.44	0.00	0.17	0.17	63.86	14
38	752	-0.89	1.24	0.00	0.17	0.17	-106.94	24
46	752	-0.01	-0.25	0.00	0.17	0.17	-107.07	255
6	753	-0.84	0.77	0.00	0.17	0.17	-7.38	45
11	753	0.81	0.38	0.00	0.17	0.17	-155.36	56
16	753	0.65	0.71	0.00	0.17	0.17	-97.18	6
22	753	0.18	0.36	0.00	0.17	0.17	-161.72	48
27	753	-0.26	0.75	0.00	0.17	0.17	-103.69	48
28	753	-0.56	0.35	0.00	0.17	0.17	15.04	33
34	753	-1.09	0.44	0.00	0.17	0.17	18.48	14
38	753	-0.89	1.24	0.00	0.17	0.17	-91.89	24
