

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	631	0.75	1.79	0.00	0.17	0.17	-90.92	15
14	631	0.18	0.74	0.00	0.17	0.17	-138.44	32
16	631	-0.87	0.59	0.00	0.17	0.17	-83.58	6
17	631	1.06	0.68	0.00	0.17	0.17	-107.49	27
18	631	-0.23	1.03	0.00	0.17	0.17	-149.10	6
19	631	-1.09	0.88	0.00	0.17	0.17	-61.06	4
21	631	-0.74	1.13	0.00	0.17	0.17	-142.35	16
25	631	-0.21	0.41	0.00	0.17	0.17	-33.07	25
26	631	0.78	0.34	0.00	0.17	0.17	119.39	7
32	631	-0.51	0.78	0.00	0.17	0.17	165.24	6
41	631	-0.74	0.24	0.00	0.17	0.17	63.17	6
42	631	0.54	0.63	0.00	0.17	0.17	-63.12	6
46	631	0.84	1.37	0.00	0.17	0.17	-117.73	8
48	631	-1.18	0.40	0.00	0.17	0.17	-10.98	5
49	631	-0.89	1.51	0.00	0.17	0.17	-98.93	13
50	631	0.71	1.01	0.00	0.17	0.17	-150.43	14
3	632	0.00	-0.14	0.00	0.17	0.17	-88.35	255
5	632	0.75	1.78	0.00	0.17	0.17	-90.92	15
14	632	0.18	0.72	0.00	0.17	0.17	-73.20	97
16	632	-0.87	0.59	0.00	0.17	0.17	-83.58	6
17	632	1.06	0.68	0.00	0.17	0.17	178.59	18
18	632	-0.23	1.03	0.00	0.17	0.17	-149.10	7
19	632	-1.09	0.88	0.00	0.17	0.17	-61.06	4
21	632	-0.74	1.13	0.00	0.17	0.17	-142.35	16
25	632	-0.20	0.40	0.00	0.17	0.17	-91.83	38
26	632	0.78	0.34	0.00	0.17	0.17	119.39	7
32	632	-0.50	0.77	0.00	0.17	0.17	-83.51	26
41	632	-0.74	0.24	0.00	0.17	0.17	63.17	6
42	632	0.53	0.62	0.00	0.17	0.17	174.34	107
46	632	0.84	1.37	0.00	0.17	0.17	-117.73	9
48	632	-1.18	0.40	0.00	0.17	0.17	-10.98	5
49	632	-0.89	1.51	0.00	0.17	0.17	-98.93	13
50	632	0.71	1.00	0.00	0.17	0.17	-150.43	13
3	633	0.02	-0.18	0.00	0.17	0.17	-6.62	255
5	633	0.75	1.78	0.00	0.17	0.17	-90.92	15
14	633	0.17	0.72	0.00	0.17	0.17	-40.58	32
16	633	-0.87	0.59	0.00	0.17	0.17	-83.58	5
17	633	1.06	0.68	0.00	0.17	0.17	178.59	17
18	633	-0.23	1.02	0.00	0.17	0.17	-116.59	32
19	633	-1.09	0.88	0.00	0.17	0.17	-61.06	4
21	633	-0.74	1.12	0.00	0.17	0.17	-142.35	16
25	633	-0.19	0.39	0.00	0.17	0.17	-39.34	47
26	633	0.78	0.34	0.00	0.17	0.17	119.39	6
32	633	-0.50	0.77	0.00	0.17	0.17	-83.51	7
41	633	-0.72	0.23	0.00	0.17	0.17	10.04	100
42	633	0.53	0.62	0.00	0.17	0.17	174.34	4
46	633	0.84	1.37	0.00	0.17	0.17	-117.73	9
48	633	-1.18	0.40	0.00	0.17	0.17	-10.98	5
49	633	-0.89	1.50	0.00	0.17	0.17	-98.93	13
50	633	0.71	1.00	0.00	0.17	0.17	-150.43	16
3	634	0.01	-0.26	0.00	0.17	0.17	-103.07	254
5	634	0.75	1.77	0.00	0.17	0.17	-90.92	14
14	634	0.17	0.72	0.00	0.17	0.17	-125.27	28
16	634	-0.87	0.59	0.00	0.17	0.17	-83.58	4
17	634	1.05	0.67	0.00	0.17	0.17	178.59	17
18	634	-0.23	1.02	0.00	0.17	0.17	-107.26	30
19	634	-1.08	0.88	0.00	0.17	0.17	-61.06	4
21	634	-0.74	1.12	0.00	0.17	0.17	-142.35	15
25	634	-0.17	0.37	0.00	0.17	0.17	-70.40	119
26	634	0.76	0.34	0.00	0.17	0.17	-175.46	116
32	634	-0.50	0.76	0.00	0.17	0.17	-13.15	12
41	634	-0.71	0.24	0.00	0.17	0.17	-4.04	38
42	634	0.53	0.61	0.00	0.17	0.17	174.34	5
46	634	0.84	1.36	0.00	0.17	0.17	-117.73	9
48	634	-1.18	0.40	0.00	0.17	0.17	-10.98	5
49	634	-0.89	1.50	0.00	0.17	0.17	-98.93	13
50	634	0.71	0.99	0.00	0.17	0.17	-150.43	15
3	635	0.02	-0.29	0.00	0.17	0.17	-45.57	108
5	635	0.75	1.77	0.00	0.17	0.17	-90.92	14
14	635	0.16	0.71	0.00	0.17	0.17	-96.93	26
16	635	-0.86	0.59	0.00	0.17	0.17	-83.58	8
17	635	1.05	0.67	0.00	0.17	0.17	-179.12	19
18	635	-0.23	1.02	0.00	0.17	0.17	-107.26	5
19	635	-1.08	0.88	0.00	0.17	0.17	-61.06	4
21	635	-0.74	1.11	0.00	0.17	0.17	-142.35	16
25	635	-0.16	0.36	0.00	0.17	0.17	-65.69	65
26	635	0.76	0.34	0.00	0.17	0.17	-175.46	4
32	635	-0.50	0.76	0.00	0.17	0.17	2.06	34
41	635	-0.70	0.24	0.00	0.17	0.17	31.14	40
42	635	0.53	0.61	0.00	0.17	0.17	174.34	6
46	635	0.84	1.36	0.00	0.17	0.17	-117.73	9
48	635	-1.18	0.41	0.00	0.17	0.17	-10.98	4
49	635	-0.89	1.50	0.00	0.17	0.17	-98.93	13
50	635	0.71	0.99	0.00	0.17	0.17	-150.43	15
3	636	0.06	-0.35	0.00	0.17	0.17	-78.19	255
5	636	0.75	1.76	0.00	0.17	0.17	-90.92	14
14	636	0.16	0.70	0.00	0.17	0.17	-139.03	7
16	636	-0.86	0.59	0.00	0.17	0.17	-83.58	7
17	636	1.09	0.66	0.00	0.17	0.17	-9.40	23
18	636	-0.23	1.01	0.00	0.17	0.17	-107.26	6
19	636	-1.09	0.87	0.00	0.17	0.17	-80.22	26
21	636	-0.74	1.11	0.00	0.17	0.17	-142.35	14
25	636	-0.15	0.34	0.00	0.17	0.17	4.64	69
26	636	0.76	0.34	0.00	0.17	0.17	-175.46	4
32	636	-0.49	0.75	0.00	0.17	0.17	-79.95	12
41	636	-0.69	0.25	0.00	0.17	0.17	59.36	39
42	636	0.52	0.61	0.00	0.17	0.17	174.34	4
46	636	0.83	1.36	0.00	0.17	0.17	-117.73	10
48	636	-1.18	0.41	0.00	0.17	0.17	-10.98	4
49	636	-0.89	1.49	0.00	0.17	0.17	-98.93	13
50	636	0.71	0.98	0.00	0.17	0.17	-105.85	30
3	637	0.03	-0.43	0.00	0.17	0.17	-123.34	255
5	637	0.75	1.76	0.00	0.17	0.17	-90.92	13
14	637	0.16	0.70	0.00	0.17	0.17	-120.73	26
16	637	-0.86	0.58	0.00	0.17	0.17	-83.58	4
17	637	1.08	0.66	0.00	0.17	0.17	-125.85	22
18	637	-0.23	1.01	0.00	0.17	0.17	-107.26	6
19	637	-1.09	0.87	0.00	0.17	0.17	-80.22	4
21	637	-0.74	1.10	0.00	0.17	0.17	-142.35	18
25	637	-0.15	0.33	0.00	0.17	0.17	-83.32	39
26	637	0.76	0.34	0.00	0.17	0.17	-175.46	3
32	637	-0.49	0.74	0.00	0.17	0.17	-38.67	37
41	637	-0.69	0.25	0.00	0.17	0.17	59.36	6
42	637	0.52	0.61	0.00	0.17	0.17	174.34	6
46	637	0.83	1.35	0.00	0.17	0.17	-117.73	10
48	637	-1.18	0.41	0.00	0.17	0.17	-10.98	4
49	637	-0.89	1.49	0.00	0.17	0.17	-98.93	13
50	637	0.72	0.97	0.00	0.17	0.17	-60.12	28
3	638	0.00	-0.49	0.00	0.17	0.17	-83.36	255
5	638	0.75	1.75	0.00	0.17	0.17	-90.92	13
14	638	0.16	0.69	0.00	0.17	0.17	39.43	27
16	638	-0.86	0.58	0.00	0.17	0.17	-83.58	7
17	638	1.12	0.64	0.00	0.17	0.17	-158.14	254
18	638	-0.23	1.01	0.00	0.17	0.17	-108.99	30
19	638	-1.09	0.87	0.00	0.17	0.17	-80.22	4
21	638	-0.74	1.10	0.00	0.17	0.17	-142.35	14
25	638	-0.14	0.33	0.00	0.17	0.17	133.86	106
26	638	0.74	0.32	0.00	0.17	0.17	110.45	4
32	638	-0.49	0.73	0.00	0.17	0.17	-81.33	34
41	638	-0.68	0.26	0.00	0.17	0.17	-10.08	34
42	638	0.52	0.61	0.00	0.17	0.17	174.34	4
46	638	0.83	1.35	0.00	0.17	0.17	-117.73	11
48	638	-1.18	0.41	0.00	0.17	0.17	-10.98	3
49	638	-0.89	1.48	0.00	0.17	0.17	-98.93	13
50	638	0.72	0.97	0.00	0.17	0.17	-56.55	13
3	639	0.01	-0.53	0.00	0.17	0.17	-145.94	254
5	639	0.75	1.75	0.00	0.17	0.17	-90.92	13
14	639	0.15	0.69	0.00	0.17	0.17	-108.66	30
16	639	-0.86	0.58	0.00	0.17	0.17	-83.58	6
17	639	1.12	0.60	0.00	0.17	0.17	-138.23	255
18	639	-0.23	1.01	0.00	0.17	0.17	-108.99	8
19	639	-1.08	0.87	0.00	0.17	0.17	-80.22	4
21	639	-0.74	1.09	0.00	0.17	0.17	-98.47	13
25	639	-0.11	0.28	0.00	0.17	0.17	-66.23	255
26	639	0.74	0.32	0.00	0.17	0.17	110.45	3
32	639	-0.49	0.72	0.00	0.17	0.17	-82.80	31
41	639	-0.67	0.26	0.00	0.17	0.17	45.20	6
42	639	0.52	0.61	0.00	0.17	0.17	174.34	6
46	639	0.83	1.35	0.00	0.17	0.17	-117.73	11
48	639	-1.17	0.41	0.00	0.17	0.17	-10.98	3
49	639	-0.89	1.48	0.00	0.17	0.17	-98.93	13
50	639	0.72	0.96	0.00	0.17	0.17	-106.24	12
3	640	-0.00	-0.58	0.00	0.17	0.17	-45.01	255
5	640	0.75	1.75	0.00	0.17	0.17	-90.92	13
14	640	0.15	0.68	0.00	0.17	0.17	-90.45	25
16	640	-0.86	0.58	0.00	0.17	0.17	-83.58	6
17	640	1.13	0.55	0.00	0.17	0.17	-150.04	255
18	640	-0.23	1.00	0.00	0.17	0.17	-79.74	8
19	640	-1.08	0.87	0.00	0.17	0.17	-80.22	4
21	640	-0.74	1.09	0.00	0.17	0.17	-33.94	21
25	640	-0.09	0.26	0.00	0.17	0.17	-3.97	96
26	640	0.74	0.32	0.00	0.17	0.17	110.45	3
32	640	-0.49	0.72	0.00	0.17	0.17	-82.80	10
41	640	-0.67	0.26	0.00	0.17	0.17	66.70	6
42	640	0.52	0.61	0.00	0.17	0.17	174.34	3
46	640	0.83	1.34	0.00	0.17	0.17	-117.73	11
48	640	-1.17	0.41	0.00	0.17	0.17	-10.98	3
49	640	-0.89	1.48	0.00	0.17	0.17	-98.93	13
50	640	0.72	0.96	0.00	0.17	0.17	-106.24	12
3	641	0.02	-0.66	0.00	0.17	0.17	-64.13	254
5	641	0.75	1.74	0.00	0.17	0.17	-90.92	13
14	641	0.15	0.69	0.00	0.17	0.17	-37.78	29
16	641	-0.86	0.58	0.00	0.17	0.17	-83.58	3
17	641	1.12	0.55	0.00	0.17	0.17	-105.54	26
18	641	-0.23	1.00	0.00	0.17	0.17	-79.74	9
19	641	-1.08	0.87	0.00	0.17	0.17	-80.22	4
21	641	-0.74	1.08	0.00	0.17	0.17	-76.46	20
25	641	-0.05	0.22	0.00	0.17	0.17	-38.28	98
26	641	0.71	0.27	0.00	0.17	0.17	-100.53	153
32	641	-0.49	0.71	0.00	0.17	0.17	-130.55	10
41	641	-0.66	0.26	0.00	0.17	0.17	34.51	51
42	641	0.52	0.60	0.00	0.17	0.17	-105.25	65
46	641	0.83	1.34	0.00	0.17	0.17	-117.73	11
48	641	-1.17	0.41	0.00	0.17	0.17	-10.98	3
49	641	-0.89	1.47	0.00	0.17	0.17	-98.93	14
50	641	0.72	0.95	0.00	0.17	0.17	-106.24	11
3	642	-0.02	-0.73	0.00	0.17	0.17	-128.04	254
5	642	0.75	1.74	0.00	0.17	0.17	-90.92	13
14	642	0.15	0.68	0.00	0.17	0.17	-47.93	32
16	642	-0.86	0.58	0.00	0.17	0.17	-83.58	8
17	642	1.11	0.47	0.00	0.17	0.17	-98.33	255
18	642	-0.23	1.00	0.00	0.17	0.17	-79.74	8
19	642	-1.08	0.87	0.00	0.17	0.17	-80.22	4
21	642	-0.74	1.08	0.00	0.17	0.17	-83.60	19
25	642	-0.01	0.18	0.00	0.17	0.17	-31.12	104
26	642	0.71	0.27	0.00	0.17	0.17	-100.53	7
32	642	-0.49	0.71	0.00	0.17	0.17	94.24	26
41	642	-0.64	0.26	0.00	0.17	0.17	5.93	26
42	642	0.52	0.60	0.00	0.17	0.17	-105.25	13
46	642	0.83	1.34	0.00	0.17	0.17	-117.73	12
48	642	-1.17	0.41	0.00	0.17	0.17	-10.98	3
49	642	-0.89	1.47	0.00	0.17	0.17	-98.93	14
50	642	0.72	0.95	0.00	0.17	0.17	-87.22	13
3	643	0.01	-0.79	0.00	0.17	0.17	-31.85	255
5	643	0.75	1.73	0.00	0.17	0.17	-90.92	13
14	643	0.15	0.67	0.00	0.17	0.17	-58.79	38
16	643	-0.86	0.58	0.00	0.17	0.17	-83.58	3
17	643	1.10	0.47	0.00	0.17	0.17	173.29	19
18	643	-0.23	0.99	0.00	0.17	0.17	-79.74	9
19	643	-1.08	0.87	0.00	0.17	0.17	-80.22	4
21	643	-0.73	1.07	0.00	0.17	0.17	-64.65	19
25	643	-0.01	0.15	0.00	0.17	0.17	-112.13	110
26	643	0.71	0.27	0.00	0.17	0.17	-100.53	7
32	643	-0.49	0.71	0.00	0.17	0.17	-75.95	9
41	643	-0.64	0.27	0.00	0.17	0.17	40.22	7
42	643	0.52	0.59	0.00	0.17	0.17	-105.25	7
46	643	0.83	1.33	0.00	0.17	0.17	-117.73	12
48	643	-1.17	0.41	0.00	0.17	0.17	-10.98	3
49	643	-0.89	1.46	0.00	0.17	0.17	-98.93	15
50	643	0.72	0.94	0.00	0.17	0.17	-87.22	12
3	644	0.01	-0.87	0.00	0.17	0.17	-75.89	254
5	644	0.75	1.73	0.00	0.17	0.17	-90.92	13
14	644	0.15	0.66	0.00	0.17	0.17	-124.49	45
16	644	-0.86	0.58	0.00	0.17	0.17	-83.58	7
17	644	1.10	0.46	0.00	0.17	0.17	-134.65	20
18	644	-0.23	0.99	0.00	0.17	0.17	-79.74	8
19	644	-1.08	0.86	0.00	0.17	0.17	-80.22	4
21	644	-0.73	1.06	0.00	0.17	0.17	-64.65	18
25	644	-0.00	0.10	0.00	0.17	0.17	-128.06	254
26	644	0.69	0.27	0.00	0.17	0.17	145.58	6
32	644	-0.49	0.70	0.00	0.17	0.17	-92.28	22
41	644	-0.63	0.27	0.00	0.17	0.17	5.42	22
42	644	0.52	0.60	0.00	0.17	0.17	-105.25	6
46	644	0.83	1.33	0.00	0.17	0.17	-117.73	12
48	644	-1.17	0.41	0.00	0.17	0.17	-10.98	2
49	644	-0.89	1.46	0.00	0.17	0.17	-98.93	15
50	644	0.72	0.94	0.00	0.17	0.17	-87.22	11
3	645	0.01	-0.96	0.00	0.17	0.17	-77.87	255
5	645	0.75	1.73	0.00	0.17	0.17	-90.92	13
14	645	0.15	0.66	0.00	0.17	0.17	-124.49	6
16	645	-0.86	0.58	0.00	0.17	0.17	-83.58	7
17	645	1.09	0.46	0.00	0.17	0.17	-111.88	19
18	645	-0.20	0.99	0.00	0.17	0.17	17.90	28
19	645	-1.08	0.87	0.00	0.17	0.17	-80.22	4
21	645	-0.73	1.06	0.00	0.17	0.17	-86.65	21
25	645	-0.01	0.04	0.00	0.17	0.17	-140.83	255
26	645	0.69	0.27	0.00	0.17	0.17	145.58	5
32	645	-0.48	0.69	0.00	0.17	0.17	-62.07	10
41	645	-0.62	0.27	0.00	0.17	0.17	139.14	54
42	645	0.51	0.59	0.00	0.17	0.17	-105.25	6
46	645	0.83	1.32	0.00	0.17	0.17	-117.73	11
48	645	-1.17	0.41	0.00	0.17	0.17	-10.98	2
49	645	-0.89	1.45	0.00	0.17	0.17	-98.93	15
50	645	0.70	0.94	0.00	0.17	0.17	-80.83	11
5	646	0.75	1.72	0.00	0.17	0.17	-90.92	13
14	646	0.14	0.65	0.00	0.17	0.17	-53.30	7
16	646	-0.85	0.57	0.00	0.17	0.17	-83.58	2
17	646	1.12	0.48	0.00	0.17	0.17	20.05	54
18	646	-0.20	0.99	0.00	0.17	0.17	-95.88	27
19	646	-1.08	0.87	0.00	0.17	0.17	-80.22	5
21	646	-0.73	1.05	0.00	0.17	0.17	-30.29	20
25	646	0.00	-0.03	0.00	0.17	0.17	-111.36	255
26	646	0.69	0.27	0.00	0.17	0.17	145.53	5
32	646	-0.48	0.68	0.00	0.17	0.17	-111.57	9
41	646	-0.59	0.24	0.00	0.17	0.17	-57.29	98
42	646	0.52	0.59	0.00	0.17	0.17	-105.25	5
46	646	0.83	1.32	0.00	0.17	0.17	-117.73	11
48	646	-1.14	0.37	0.00	0.17	0.17	18.24	254
49	646	-0.89	1.45	0.00	0.17	0.17	-98.93	16
50	646	0.70	0.94	0.00	0.17	0.17	-80.83	10
5	647	0.75	1.72	0.00	0.17	0.17	-90.92	12
14	647	0.14	0.63	0.00	0.17	0.17	-88.41	72
16	647	-0.85	0.57	0.00	0.17	0.17	-83.58	15
17	647	1.11	0.48	0.00	0.17	0.17	-179.40	24
18	647	-0.21	0.98	0.00	0.17	0.17	-95.88	13
19	647	-1.11	0.85	0.00	0.17	0.17	-68.04	7
21	647	-0.73	1.05	0.00	0.17	0.17	-152.69	20
25	647	0.04	-0.11	0.00	0.17	0.17	-62.46	254
26	647	0.69	0.27	0.00	0.17	0.17	145.53	4
32	647	-0.48	0.68	0.00	0.17	0.17	-133.18	13
41	647	-0.59	0.25	0.00	0.17	0.17	45.31	20
42	647	0.51	0.59	0.00	0.17	0.17	-105.25	6
46	647	0.83	1.32	0.00	0.17	0.17	-117.73	12
48	647	-1.14	0.37	0.00	0.17	0.17	18.24	2
49	647	-0.89	1.44	0.00	0.17	0.17	-98.93	15
50	647	0.71	0.93	0.00	0.17	0.17	-125.88	10
5	648	0.75	1.71	0.00	0.17	0.17	-90.92	12
14	648	0.14	0.62	0.00	0.17	0.17	-62.42	79
16	648	-0.85	0.57	0.00	0.17	0.17	-83.58	15
17	648	1.11	0.48	0.00	0.17	0.17	-140.92	50
18	648	-0.21	0.98	0.00	0.17	0.17	-95.88	12
19	648	-1.11	0.85	0.00	0.17	0.17	-68.04	7
21	648	-0.73	1.04	0.00	0.17	0.17	-100.24	20
25	648	-0.00	-0.16	0.00	0.17	0.17	-161.22	255
26	648	0.69	0.28	0.00	0.17	0.17	145.53	4
32	648	-0.46	0.67	0.00	0.17	0.17	-21.16	111
41	648	-0.57	0.25	0.00	0.17	0.17	47.13	18
42	648	0.51	0.59	0.00	0.17	0.17	-105.25	4
46	648	0.83	1.31	0.00	0.17	0.17	-117.73	12
48	648	-1.14	0.37	0.00	0.17	0.17	18.24	2
49	648	-0.89	1.44	0.00	0.17	0.17	-98.93	16
50	648	0.71	0.93	0.00	0.17	0.17	-125.88	9
5	649	0.75	1.71	0.00	0.17	0.17	-90.92	12
14	649	0.13	0.59	0.00	0.17	0.17	-106.02	85
16	649	-0.85	0.57	0.00	0.17	0.17	-83.58	2
17	649	1.10	0.48	0.00	0.17	0.17	166.51	22
18	649	-0.21	0.98	0.00	0.17	0.17	-95.88	11
19	649	-1.11	0.84	0.00	0.17	0.17	-68.04	8
21	649	-0.73	1.04	0.00	0.17	0.17	-95.18	18
25	649	-0.01	-0.19	0.00	0.17	0.17	-169.30	255
26	649	0.69	0.28	0.00	0.17	0.17	145.53	3
32	649	-0.45	0.66	0.00	0.17	0.17	-38.56	14
41	649	-0.55	0.26	0.00	0.17	0.17	51.60	14
42	649	0.51	0.59	0.00	0.17	0.17	-105.25	3
46	649	0.83	1.31	0.00	0.17	0.17	-117.73	12
48	649	-1.14	0.37	0.00	0.17	0.17	18.24	2
49	649	-0.89	1.43	0.00	0.17	0.17	-98.93	16
50	649	0.71	0.93	0.00	0.17	0.17	-125.88	9
5	650	0.75	1.70	0.00	0.17	0.17	-90.92	12
14	650	0.13	0.58	0.00	0.17	0.17	2.35	76
16	650	-0.85	0.57	0.00	0.17	0.17	-83.58	1
17	650	1.09	0.48	0.00	0.17	0.17	-174.39	21
18	650	-0.21	0.97	0.00	0.17	0.17	-95.88	11
19	650	-1.11	0.84	0.00	0.17	0.17	-68.04	8
21	650	-0.73	1.03	0.00	0.17	0.17	-91.85	24
25	650	-0.00	-0.27	0.00	0.17	0.17	-103.43	255
26	650	0.69	0.28	0.00	0.17	0.17	145.53	3
32	650	-0.45	0.66	0.00	0.17	0.17	-38.56	12
41	650	-0.51	0.26	0.00	0.17	0.17	-1.85	76
42	650	0.51	0.59	0.00	0.17	0.17	-105.25	3
46	650	0.83	1.31	0.00	0.17	0.17	-117.73	11
48	650	-1.14	0.37	0.00	0.17	0.17	18.24	1
49	650	-0.89	1.43	0.00	0.17	0.17	-98.93	16
50	650	0.71	0.92	0.00	0.17	0.17	-125.88	9
5	651	0.75	1.70	0.00	0.17	0.17	-90.92	12
14	651	0.12	0.57	0.00	0.17	0.17	-129.82	10
16	651	-0.85	0.56	0.00	0.17	0.17	-83.58	1
17	651	1.08	0.48	0.00	0.17	0.17	166.23	20
18	651	-0.21	0.97	0.00	0.17	0.17	-102.93	10
19	651	-1.11	0.84	0.00	0.17	0.17	-68.04	8
21	651	-0.72	1.02	0.00	0.17	0.17	-70.08	24
25	651	0.00	-0.30	0.00	0.17	0.17	-71.54	82
26	651	0.69	0.28	0.00	0.17	0.17	145.53	3
32	651	-0.45	0.65	0.00	0.17	0.17	-38.56	10
41	651	-0.51	0.26	0.00	0.17	0.17	-1.85	10
42	651	0.51	0.59	0.00	0.17	0.17	-105.25	3
46	651	0.83	1.30	0.00	0.17	0.17	-117.73	12
48	651	-1.14	0.38	0.00	0.17	0.17	18.24	1
49	651	-0.88	1.42	0.00	0.17	0.17	-98.93	16
50	651	0.71	0.92	0.00	0.17	0.17	-137.59	9
5	652	0.75	1.70	0.00	0.17	0.17	-90.92	12
14	652	0.12	0.55	0.00	0.17	0.17	-32.14	109
16	652	-0.85	0.56	0.00	0.17	0.17	-78.73	20
17	652	1.08	0.48	0.00	0.17	0.17	178.61	22
18	652	-0.21	0.97	0.00	0.17	0.17	-102.93	10
19	652	-1.11	0.84	0.00	0.17	0.17	-68.04	7
21	652	-0.73	1.02	0.00	0.17	0.17	-32.09	16
25	652	-0.01	-0.38	0.00	0.17	0.17	-115.50	255
26	652	0.68	0.27	0.00	0.17	0.17	140.01	3
32	652	-0.44	0.65	0.00	0.17	0.17	-38.56	9
41	652	-0.48	0.26	0.00	0.17	0.17	42.14	161
42	652	0.51	0.59	0.00	0.17	0.17	-105.25	3
46	652	0.83	1.30	0.00	0.17	0.17	-117.73	11
48	652	-1.14	0.38	0.00	0.17	0.17	18.24	1
49	652	-0.88	1.42	0.00	0.17	0.17	-98.93	17
50	652	0.71	0.91	0.00	0.17	0.17	-137.59	8
5	653	0.75	1.69	0.00	0.17	0.17	-109.30	19
14	653	0.12	0.53	0.00	0.17	0.17	-87.26	10
16	653	-0.85	0.56	0.00	0.17	0.17	-78.73	1
17	653	1.07	0.48	0.00	0.17	0.17	144.43	21
18	653	-0.21	0.96	0.00	0.17	0.17	-102.93	10
19	653	-1.11	0.83	0.00	0.17	0.17	-68.04	7
21	653	-0.73	1.01	0.00	0.17	0.17	-108.09	15
25	653	-0.01	-0.40	0.00	0.17	0.17	-76.75	92
26	653	0.68	0.27	0.00	0.17	0.17	140.01	3
32	653	-0.45	0.65	0.00	0.17	0.17	-38.56	8
41	653	-0.47	0.26	0.00	0.17	0.17	-5.78	8
42	653	0.51	0.59	0.00	0.17	0.17	-105.25	3
46	653	0.86	1.27	0.00	0.17	0.17	-81.22	4
48	653	-1.14	0.38	0.00	0.17	0.17	18.24	1
49	653	-0.88	1.41	0.00	0.17	0.17	-98.93	17
50	653	0.75	0.92	0.00	0.17	0.17	-74.52	13
5	654	0.75	1.69	0.00	0.17	0.17	-109.30	18
14	654	0.12	0.51	0.00	0.17	0.17	-137.86	117
16	654	-0.84	0.56	0.00	0.17	0.17	-78.73	1
17	654	1.06	0.48	0.00	0.17	0.17	165.41	20
18	654	-0.21	0.96	0.00	0.17	0.17	-102.93	10
19	654	-1.11	0.83	0.00	0.17	0.17	-68.04	7
21	654	-0.73	1.01	0.00	0.17	0.17	-139.75	15
25	654	0.02	-0.47	0.00	0.17	0.17	-34.92	255
26	654	0.67	0.27	0.00	0.17	0.17	140.01	3
32	654	-0.45	0.64	0.00	0.17	0.17	-38.56	8
41	654	-0.47	0.26	0.00	0.17	0.17	-5.78	8
42	654	0.51	0.59	0.00	0.17	0.17	-105.25	3
46	654	0.86	1.27	0.00	0.17	0.17	-81.22	5
48	654	-1.14	0.38	0.00	0.17	0.17	18.24	1
49	654	-0.88	1.41	0.00	0.17	0.17	-98.93	16
50	654	0.75	0.91	0.00	0.17	0.17	-74.52	12
5	655	0.75	1.68	0.00	0.17	0.17	-109.30	17
14	655	0.13	0.47	0.00	0.17	0.17	90.03	255
16	655	-0.84	0.56	0.00	0.17	0.17	-78.73	12
17	655	1.05	0.49	0.00	0.17	0.17	-138.73	18
18	655	-0.21	0.95	0.00	0.17	0.17	-130.75	9
19	655	-1.11	0.83	0.00	0.17	0.17	-68.04	7
21	655	-0.73	1.00	0.00	0.17	0.17	-97.89	22
25	655	-0.05	-0.48	0.00	0.17	0.17	-128.83	255
26	655	0.67	0.27	0.00	0.17	0.17	140.01	3
32	655	-0.45	0.64	0.00	0.17	0.17	-38.56	7
41	655	-0.45	0.26	0.00	0.17	0.17	55.01	153
42	655	0.51	0.59	0.00	0.17	0.17	-105.25	3
46	655	0.86	1.26	0.00	0.17	0.17	-81.22	5
48	655	-1.14	0.38	0.00	0.17	0.17	18.24	1
49	655	-0.88	1.40	0.00	0.17	0.17	-98.93	16
50	655	0.76	0.91	0.00	0.17	0.17	-77.28	12
5	656	0.74	1.67	0.00	0.17	0.17	-109.30	17
14	656	0.12	0.45	0.00	0.17	0.17	-133.71	126
16	656	-0.84	0.55	0.00	0.17	0.17	-49.58	29
17	656	1.05	0.48	0.00	0.17	0.17	-138.73	17
18	656	-0.21	0.95	0.00	0.17	0.17	-130.75	8
19	656	-1.11	0.83	0.00	0.17	0.17	-68.04	8
21	656	-0.73	1.00	0.00	0.17	0.17	-126.36	21
25	656	0.01	-0.53	0.00	0.17	0.17	-69.21	254
26	656	0.67	0.27	0.00	0.17	0.17	140.01	2
32	656	-0.44	0.64	0.00	0.17	0.17	-38.56	8
41	656	-0.43	0.26	0.00	0.17	0.17	11.83	49
42	656	0.51	0.59	0.00	0.17	0.17	-105.25	2
46	656	0.86	1.26	0.00	0.17	0.17	-81.22	5
48	656	-1.14	0.38	0.00	0.17	0.17	18.24	1
49	656	-0.88	1.40	0.00	0.17	0.17	-98.93	16
50	656	0.76	0.90	0.00	0.17	0.17	-106.97	12
5	657	0.74	1.67	0.00	0.17	0.17	-109.30	16
14	657	0.11	0.44	0.00	0.17	0.17	-130.45	42
16	657	-0.83	0.55	0.00	0.17	0.17	-49.58	11
17	657	1.04	0.49	0.00	0.17	0.17	146.02	30
18	657	-0.21	0.95	0.00	0.17	0.17	-130.75	8
19	657	-1.10	0.83	0.00	0.17	0.17	-68.04	9
21	657	-0.73	0.99	0.00	0.17	0.17	-126.36	13
25	657	0.02	-0.61	0.00	0.17	0.17	-82.34	255
26	657	0.67	0.27	0.00	0.17	0.17	140.01	2
32	657	-0.44	0.64	0.00	0.17	0.17	-102.34	48
41	657	-0.42	0.27	0.00	0.17	0.17	11.43	6
42	657	0.51	0.59	0.00	0.17	0.17	-105.25	16
46	657	0.86	1.26	0.00	0.17	0.17	-81.22	6
48	657	-1.14	0.38	0.00	0.17	0.17	18.24	1
