#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	594	-0.02	-0.32	0.00	0.17	0.17	-24.12	255
33	594	-0.52	1.59	0.00	0.17	0.17	-120.15	2
34	594	-0.09	0.28	0.00	0.17	0.17	-85.91	21
35	594	1.13	0.97	0.00	0.17	0.17	-128.34	6
37	594	-0.33	1.89	0.00	0.17	0.17	-80.50	3
38	594	0.32	1.46	0.00	0.17	0.17	-90.24	5
39	594	-0.67	0.61	0.00	0.17	0.17	-138.72	0
40	594	0.22	-0.04	0.00	0.17	0.17	-77.62	21
43	594	-0.20	1.39	0.00	0.17	0.17	-131.22	8
45	594	-0.31	0.64	0.00	0.17	0.17	-95.52	15
49	594	0.24	0.47	0.00	0.17	0.17	-115.76	3
50	594	-1.08	0.70	0.00	0.17	0.17	-12.44	0
1	595	-1.07	0.35	0.00	0.17	0.17	55.37	9
2	595	0.79	0.26	0.00	0.17	0.17	125.94	3
4	595	-0.52	1.23	0.00	0.17	0.17	-65.79	1
9	595	-1.07	1.04	0.00	0.17	0.17	-97.76	0
10	595	0.59	0.56	0.00	0.17	0.17	-147.49	4
11	595	-0.69	0.27	0.00	0.17	0.17	51.82	0
12	595	0.45	1.12	0.00	0.17	0.17	-50.27	5
17	595	1.26	0.42	0.00	0.17	0.17	173.81	5
18	595	-0.90	1.34	0.00	0.17	0.17	-63.46	0
21	595	0.76	0.93	0.00	0.17	0.17	-98.98	2
24	595	-0.32	2.25	0.00	0.17	0.17	-84.72	4
27	595	-0.21	1.00	0.00	0.17	0.17	-78.95	7
28	595	0.96	0.63	0.00	0.17	0.17	-96.97	6
30	595	-0.72	0.95	0.00	0.17	0.17	-68.59	0
31	595	0.21	0.83	0.00	0.17	0.17	-114.84	4
32	595	-0.02	-0.39	0.00	0.17	0.17	-106.27	255
33	595	-0.52	1.59	0.00	0.17	0.17	-120.15	2
34	595	-0.09	0.28	0.00	0.17	0.17	-70.61	18
35	595	1.13	0.97	0.00	0.17	0.17	-128.34	6
37	595	-0.33	1.89	0.00	0.17	0.17	-80.50	3
38	595	0.32	1.46	0.00	0.17	0.17	-90.24	5
39	595	-0.67	0.61	0.00	0.17	0.17	-138.72	0
40	595	0.21	-0.03	0.00	0.17	0.17	151.80	18
43	595	-0.20	1.39	0.00	0.17	0.17	-131.22	2
45	595	-0.31	0.64	0.00	0.17	0.17	-95.52	15
49	595	0.24	0.47	0.00	0.17	0.17	154.32	8
50	595	-1.08	0.70	0.00	0.17	0.17	-12.44	0
1	596	-1.07	0.35	0.00	0.17	0.17	55.37	0
2	596	0.79	0.26	0.00	0.17	0.17	125.94	3
4	596	-0.52	1.23	0.00	0.17	0.17	-65.79	1
9	596	-1.07	1.04	0.00	0.17	0.17	-97.76	0
10	596	0.59	0.56	0.00	0.17	0.17	-147.49	3
11	596	-0.69	0.27	0.00	0.17	0.17	51.82	0
12	596	0.45	1.12	0.00	0.17	0.17	-50.27	4
17	596	1.27	0.38	0.00	0.17	0.17	167.86	11
18	596	-0.90	1.34	0.00	0.17	0.17	-63.46	0
21	596	0.76	0.92	0.00	0.17	0.17	-98.98	2
24	596	-0.32	2.25	0.00	0.17	0.17	-84.72	4
27	596	-0.21	1.00	0.00	0.17	0.17	-78.95	7
28	596	0.96	0.63	0.00	0.17	0.17	-96.97	11
30	596	-0.72	0.95	0.00	0.17	0.17	-68.59	0
31	596	0.21	0.83	0.00	0.17	0.17	-114.84	4
32	596	-0.04	-0.47	0.00	0.17	0.17	-109.52	255
33	596	-0.52	1.58	0.00	0.17	0.17	-120.15	2
34	596	-0.09	0.28	0.00	0.17	0.17	-70.61	17
35	596	1.13	0.97	0.00	0.17	0.17	-128.34	6
37	596	-0.33	1.88	0.00	0.17	0.17	-80.50	3
38	596	0.32	1.46	0.00	0.17	0.17	-90.24	5
39	596	-0.66	0.61	0.00	0.17	0.17	-138.72	0
40	596	0.21	-0.03	0.00	0.17	0.17	108.35	24
43	596	-0.20	1.39	0.00	0.17	0.17	-131.22	2
45	596	-0.31	0.64	0.00	0.17	0.17	-95.52	16
49	596	0.24	0.47	0.00	0.17	0.17	154.32	7
50	596	-1.08	0.70	0.00	0.17	0.17	-12.44	0
1	597	-1.06	0.35	0.00	0.17	0.17	55.37	9
2	597	0.79	0.26	0.00	0.17	0.17	125.94	2
4	597	-0.52	1.23	0.00	0.17	0.17	-65.79	1
9	597	-1.07	1.04	0.00	0.17	0.17	-97.76	0
10	597	0.59	0.55	0.00	0.17	0.17	-147.49	2
11	597	-0.68	0.27	0.00	0.17	0.17	21.71	49
12	597	0.45	1.11	0.00	0.17	0.17	-50.27	5
17	597	1.26	0.38	0.00	0.17	0.17	167.86	10
18	597	-0.89	1.34	0.00	0.17	0.17	-63.46	0
21	597	0.76	0.92	0.00	0.17	0.17	-98.98	3
24	597	-0.32	2.25	0.00	0.17	0.17	-84.72	4
27	597	-0.21	1.00	0.00	0.17	0.17	-78.95	7
28	597	0.96	0.63	0.00	0.17	0.17	-96.97	6
30	597	-0.72	0.95	0.00	0.17	0.17	-68.59	0
31	597	0.21	0.83	0.00	0.17	0.17	-114.84	4
32	597	0.00	-0.53	0.00	0.17	0.17	-13.29	255
33	597	-0.52	1.58	0.00	0.17	0.17	-120.15	2
34	597	-0.12	0.24	0.00	0.17	0.17	-88.93	254
35	597	1.13	0.97	0.00	0.17	0.17	-128.34	6
37	597	-0.33	1.88	0.00	0.17	0.17	-80.50	3
38	597	0.32	1.46	0.00	0.17	0.17	-90.24	5
39	597	-0.66	0.61	0.00	0.17	0.17	-138.72	0
40	597	0.21	-0.03	0.00	0.17	0.17	154.91	30
43	597	-0.20	1.39	0.00	0.17	0.17	-131.22	2
45	597	-0.31	0.64	0.00	0.17	0.17	-95.52	16
49	597	0.24	0.47	0.00	0.17	0.17	154.32	7
50	597	-1.08	0.70	0.00	0.17	0.17	-12.44	0
1	598	-1.06	0.36	0.00	0.17	0.17	55.37	0
2	598	0.79	0.26	0.00	0.17	0.17	125.94	3
4	598	-0.52	1.23	0.00	0.17	0.17	-65.79	1
9	598	-1.07	1.04	0.00	0.17	0.17	-97.76	0
10	598	0.59	0.56	0.00	0.17	0.17	-147.49	5
11	598	-0.68	0.27	0.00	0.17	0.17	21.71	0
12	598	0.45	1.11	0.00	0.17	0.17	-50.27	5
17	598	1.26	0.38	0.00	0.17	0.17	167.86	9
18	598	-0.89	1.34	0.00	0.17	0.17	-63.46	0
21	598	0.76	0.92	0.00	0.17	0.17	-98.98	3
24	598	-0.32	2.25	0.00	0.17	0.17	-84.72	4
27	598	-0.21	1.00	0.00	0.17	0.17	-78.95	7
28	598	0.96	0.63	0.00	0.17	0.17	-96.97	6
30	598	-0.72	0.95	0.00	0.17	0.17	-68.59	0
31	598	0.21	0.83	0.00	0.17	0.17	-114.84	4
32	598	-0.04	-0.60	0.00	0.17	0.17	-135.05	255
33	598	-0.52	1.58	0.00	0.17	0.17	-120.15	2
34	598	-0.11	0.24	0.00	0.17	0.17	-88.93	14
35	598	1.13	0.97	0.00	0.17	0.17	-128.34	6
37	598	-0.33	1.88	0.00	0.17	0.17	-80.50	3
38	598	0.31	1.45	0.00	0.17	0.17	-90.24	4
39	598	-0.66	0.61	0.00	0.17	0.17	-138.72	0
40	598	0.20	-0.03	0.00	0.17	0.17	59.91	14
43	598	-0.20	1.39	0.00	0.17	0.17	-131.22	2
45	598	-0.31	0.63	0.00	0.17	0.17	-95.52	3
49	598	0.23	0.46	0.00	0.17	0.17	154.32	14
50	598	-1.08	0.70	0.00	0.17	0.17	-12.44	0
1	599	-1.06	0.36	0.00	0.17	0.17	55.37	0
2	599	0.79	0.26	0.00	0.17	0.17	125.94	2
4	599	-0.52	1.23	0.00	0.17	0.17	-65.79	2
9	599	-1.07	1.04	0.00	0.17	0.17	-97.76	0
10	599	0.59	0.56	0.00	0.17	0.17	-147.49	5
11	599	-0.67	0.27	0.00	0.17	0.17	67.66	43
12	599	0.45	1.11	0.00	0.17	0.17	-50.27	4
17	599	1.26	0.38	0.00	0.17	0.17	167.86	9
18	599	-0.89	1.34	0.00	0.17	0.17	-63.46	0
21	599	0.76	0.92	0.00	0.17	0.17	-98.98	3
24	599	-0.32	2.24	0.00	0.17	0.17	-84.72	4
27	599	-0.21	1.00	0.00	0.17	0.17	-78.95	7
28	599	0.96	0.63	0.00	0.17	0.17	-96.97	6
30	599	-0.72	0.95	0.00	0.17	0.17	-68.59	0
31	599	0.21	0.83	0.00	0.17	0.17	-114.84	4
32	599	0.02	-0.63	0.00	0.17	0.17	2.26	255
33	599	-0.52	1.58	0.00	0.17	0.17	-120.15	2
34	599	-0.11	0.24	0.00	0.17	0.17	-88.93	14
35	599	1.13	0.96	0.00	0.17	0.17	-128.34	6
37	599	-0.33	1.88	0.00	0.17	0.17	-80.50	3
38	599	0.31	1.45	0.00	0.17	0.17	-90.24	4
39	599	-0.66	0.61	0.00	0.17	0.17	-138.72	0
40	599	0.17	-0.05	0.00	0.17	0.17	26.42	255
43	599	-0.20	1.39	0.00	0.17	0.17	-131.22	2
45	599	-0.31	0.63	0.00	0.17	0.17	-116.77	19
49	599	0.23	0.46	0.00	0.17	0.17	154.32	13
50	599	-1.08	0.70	0.00	0.17	0.17	-12.44	0
1	600	-1.06	0.35	0.00	0.17	0.17	55.37	11
2	600	0.79	0.26	0.00	0.17	0.17	125.94	2
4	600	-0.52	1.23	0.00	0.17	0.17	-65.79	1
9	600	-1.07	1.04	0.00	0.17	0.17	-97.76	0
10	600	0.59	0.55	0.00	0.17	0.17	-147.49	2
11	600	-0.66	0.27	0.00	0.17	0.17	28.10	42
12	600	0.45	1.11	0.00	0.17	0.17	-50.27	4
17	600	1.25	0.38	0.00	0.17	0.17	-165.12	26
18	600	-0.89	1.34	0.00	0.17	0.17	-63.46	0
21	600	0.76	0.92	0.00	0.17	0.17	-98.98	3
24	600	-0.32	2.24	0.00	0.17	0.17	-84.72	4
27	600	-0.21	0.99	0.00	0.17	0.17	-78.95	7
28	600	0.96	0.63	0.00	0.17	0.17	-96.97	8
30	600	-0.72	0.95	0.00	0.17	0.17	-68.59	0
31	600	0.21	0.82	0.00	0.17	0.17	-114.84	4
32	600	0.04	-0.71	0.00	0.17	0.17	-65.82	255
33	600	-0.52	1.58	0.00	0.17	0.17	-120.15	2
34	600	-0.11	0.23	0.00	0.17	0.17	-88.93	11
35	600	1.12	0.96	0.00	0.17	0.17	-128.34	5
37	600	-0.33	1.88	0.00	0.17	0.17	-80.50	3
38	600	0.31	1.45	0.00	0.17	0.17	-90.24	4
39	600	-0.66	0.61	0.00	0.17	0.17	-138.72	0
40	600	0.17	-0.05	0.00	0.17	0.17	26.42	11
43	600	-0.20	1.39	0.00	0.17	0.17	-131.22	2
45	600	-0.31	0.62	0.00	0.17	0.17	-116.77	18
49	600	0.23	0.46	0.00	0.17	0.17	154.32	12
50	600	-1.08	0.70	0.00	0.17	0.17	-12.44	0
1	601	-1.06	0.35	0.00	0.17	0.17	55.37	12
2	601	0.79	0.26	0.00	0.17	0.17	125.94	2
4	601	-0.52	1.23	0.00	0.17	0.17	-65.79	1
9	601	-1.07	1.04	0.00	0.17	0.17	-97.76	0
10	601	0.59	0.55	0.00	0.17	0.17	-147.49	2
11	601	-0.66	0.27	0.00	0.17	0.17	28.10	0
12	601	0.45	1.11	0.00	0.17	0.17	-50.27	4
17	601	1.25	0.38	0.00	0.17	0.17	-165.12	8
18	601	-0.89	1.34	0.00	0.17	0.17	-63.46	0
21	601	0.76	0.92	0.00	0.17	0.17	-98.98	3
24	601	-0.32	2.24	0.00	0.17	0.17	-84.72	4
27	601	-0.21	0.99	0.00	0.17	0.17	-78.95	8
28	601	0.96	0.62	0.00	0.17	0.17	-96.97	8
30	601	-0.72	0.95	0.00	0.17	0.17	-68.59	0
31	601	0.22	0.82	0.00	0.17	0.17	-114.84	5
32	601	-0.01	-0.78	0.00	0.17	0.17	-124.49	254
33	601	-0.52	1.58	0.00	0.17	0.17	-120.15	2
34	601	-0.10	0.23	0.00	0.17	0.17	-88.93	9
35	601	1.12	0.96	0.00	0.17	0.17	-128.34	6
37	601	-0.33	1.88	0.00	0.17	0.17	-80.50	3
38	601	0.31	1.45	0.00	0.17	0.17	-90.24	4
39	601	-0.66	0.61	0.00	0.17	0.17	-138.72	0
40	601	0.17	-0.05	0.00	0.17	0.17	26.42	9
43	601	-0.20	1.38	0.00	0.17	0.17	-131.22	2
45	601	-0.31	0.62	0.00	0.17	0.17	-116.77	18
49	601	0.22	0.46	0.00	0.17	0.17	154.32	11
50	601	-1.08	0.70	0.00	0.17	0.17	-12.44	0
1	602	-1.06	0.35	0.00	0.17	0.17	55.37	12
2	602	0.79	0.26	0.00	0.17	0.17	125.94	2
4	602	-0.52	1.23	0.00	0.17	0.17	-65.79	2
9	602	-1.07	1.04	0.00	0.17	0.17	-97.76	0
10	602	0.59	0.55	0.00	0.17	0.17	-147.49	2
11	602	-0.66	0.27	0.00	0.17	0.17	28.10	0
12	602	0.45	1.11	0.00	0.17	0.17	-50.27	5
17	602	1.25	0.38	0.00	0.17	0.17	116.30	7
18	602	-0.89	1.34	0.00	0.17	0.17	-63.46	0
21	602	0.76	0.92	0.00	0.17	0.17	-98.98	4
24	602	-0.32	2.24	0.00	0.17	0.17	-84.72	4
27	602	-0.21	0.99	0.00	0.17	0.17	-78.95	8
28	602	0.96	0.62	0.00	0.17	0.17	-96.97	6
30	602	-0.72	0.95	0.00	0.17	0.17	-68.59	0
31	602	0.22	0.82	0.00	0.17	0.17	-114.84	5
32	602	0.04	-0.85	0.00	0.17	0.17	-48.71	255
33	602	-0.52	1.58	0.00	0.17	0.17	-120.15	2
34	602	-0.13	0.20	0.00	0.17	0.17	-6.75	7
35	602	1.12	0.96	0.00	0.17	0.17	-128.34	5
37	602	-0.33	1.88	0.00	0.17	0.17	-80.50	2
38	602	0.31	1.45	0.00	0.17	0.17	-90.24	4
39	602	-0.66	0.61	0.00	0.17	0.17	-138.72	0
40	602	0.16	-0.05	0.00	0.17	0.17	26.42	7
43	602	-0.20	1.38	0.00	0.17	0.17	-131.22	10
45	602	-0.30	0.61	0.00	0.17	0.17	-44.28	21
49	602	0.22	0.45	0.00	0.17	0.17	154.32	17
50	602	-1.08	0.70	0.00	0.17	0.17	-12.44	0
1	603	-1.06	0.35	0.00	0.17	0.17	55.37	13
2	603	0.79	0.26	0.00	0.17	0.17	125.94	2
4	603	-0.52	1.23	0.00	0.17	0.17	-65.79	1
9	603	-1.07	1.04	0.00	0.17	0.17	-97.76	0
10	603	0.59	0.55	0.00	0.17	0.17	-147.49	2
11	603	-0.66	0.27	0.00	0.17	0.17	40.36	0
12	603	0.45	1.11	0.00	0.17	0.17	-50.27	5
17	603	1.24	0.38	0.00	0.17	0.17	116.30	6
18	603	-0.89	1.34	0.00	0.17	0.17	-63.46	0
21	603	0.76	0.92	0.00	0.17	0.17	-98.98	3
24	603	-0.32	2.24	0.00	0.17	0.17	-84.72	4
27	603	-0.21	0.99	0.00	0.17	0.17	-78.95	9
28	603	0.96	0.62	0.00	0.17	0.17	-96.97	6
30	603	-0.72	0.95	0.00	0.17	0.17	-68.59	3
31	603	0.22	0.82	0.00	0.17	0.17	-114.84	5
32	603	0.02	-0.91	0.00	0.17	0.17	-138.36	255
33	603	-0.52	1.58	0.00	0.17	0.17	-120.15	2
34	603	-0.12	0.20	0.00	0.17	0.17	-6.75	7
35	603	1.12	0.96	0.00	0.17	0.17	-128.34	6
37	603	-0.33	1.88	0.00	0.17	0.17	-80.50	2
38	603	0.31	1.45	0.00	0.17	0.17	-90.24	4
39	603	-0.66	0.61	0.00	0.17	0.17	-138.72	0
40	603	0.16	-0.04	0.00	0.17	0.17	26.42	7
43	603	-0.20	1.38	0.00	0.17	0.17	-131.22	2
45	603	-0.30	0.61	0.00	0.17	0.17	-95.07	20
49	603	0.21	0.45	0.00	0.17	0.17	-164.26	16
50	603	-1.08	0.70	0.00	0.17	0.17	-12.44	0
1	604	-1.06	0.35	0.00	0.17	0.17	55.37	0
2	604	0.79	0.26	0.00	0.17	0.17	125.94	1
4	604	-0.52	1.23	0.00	0.17	0.17	-65.79	1
9	604	-1.07	1.04	0.00	0.17	0.17	-97.76	0
10	604	0.59	0.55	0.00	0.17	0.17	-147.49	1
11	604	-0.66	0.27	0.00	0.17	0.17	40.36	0
12	604	0.45	1.10	0.00	0.17	0.17	-50.27	4
17	604	1.24	0.38	0.00	0.17	0.17	-136.99	24
18	604	-0.89	1.34	0.00	0.17	0.17	-63.46	0
21	604	0.75	0.92	0.00	0.17	0.17	-98.98	11
24	604	-0.32	2.24	0.00	0.17	0.17	-84.72	3
27	604	-0.21	0.99	0.00	0.17	0.17	134.83	22
28	604	0.96	0.62	0.00	0.17	0.17	-96.97	6
30	604	-0.72	0.95	0.00	0.17	0.17	-68.59	2
31	604	0.22	0.82	0.00	0.17	0.17	-114.84	5
32	604	0.03	-0.98	0.00	0.17	0.17	-39.34	254
33	604	-0.52	1.58	0.00	0.17	0.17	-120.15	2
34	604	-0.12	0.20	0.00	0.17	0.17	-6.75	6
35	604	1.12	0.96	0.00	0.17	0.17	-128.34	6
37	604	-0.33	1.88	0.00	0.17	0.17	-80.50	2
38	604	0.31	1.45	0.00	0.17	0.17	-90.24	4
39	604	-0.66	0.61	0.00	0.17	0.17	-138.72	0
40	604	0.16	-0.04	0.00	0.17	0.17	26.42	6
43	604	-0.20	1.38	0.00	0.17	0.17	-131.22	10
45	604	-0.30	0.60	0.00	0.17	0.17	-90.07	19
49	604	0.21	0.45	0.00	0.17	0.17	-164.26	14
50	604	-1.08	0.70	0.00	0.17	0.17	-12.44	16
1	605	-1.05	0.35	0.00	0.17	0.17	55.37	12
2	605	0.79	0.26	0.00	0.17	0.17	125.94	2
4	605	-0.52	1.23	0.00	0.17	0.17	-65.79	1
9	605	-1.07	1.04	0.00	0.17	0.17	-97.76	0
10	605	0.59	0.55	0.00	0.17	0.17	-147.49	10
11	605	-0.66	0.27	0.00	0.17	0.17	40.36	0
12	605	0.45	1.10	0.00	0.17	0.17	-50.27	3
17	605	1.24	0.38	0.00	0.17	0.17	-136.99	5
18	605	-0.89	1.34	0.00	0.17	0.17	-63.46	0
21	605	0.75	0.92	0.00	0.17	0.17	-98.98	4
24	605	-0.32	2.24	0.00	0.17	0.17	-84.72	3
27	605	-0.21	0.98	0.00	0.17	0.17	134.83	10
28	605	0.96	0.62	0.00	0.17	0.17	-96.97	4
30	605	-0.72	0.95	0.00	0.17	0.17	-68.59	0
31	605	0.22	0.82	0.00	0.17	0.17	-114.84	6
33	605	-0.52	1.58	0.00	0.17	0.17	-120.15	2
34	605	-0.12	0.20	0.00	0.17	0.17	-6.75	5
35	605	1.13	0.95	0.00	0.17	0.17	-102.71	6
37	605	-0.33	1.88	0.00	0.17	0.17	-80.50	2
38	605	0.31	1.44	0.00	0.17	0.17	-90.24	4
39	605	-0.66	0.61	0.00	0.17	0.17	-138.72	0
40	605	0.12	-0.07	0.00	0.17	0.17	164.80	254
43	605	-0.20	1.38	0.00	0.17	0.17	-131.22	10
45	605	-0.30	0.60	0.00	0.17	0.17	-48.82	5
49	605	0.21	0.44	0.00	0.17	0.17	-104.61	13
50	605	-1.08	0.70	0.00	0.17	0.17	-12.44	0
1	606	-1.05	0.35	0.00	0.17	0.17	55.37	12
2	606	0.79	0.26	0.00	0.17	0.17	125.94	1
4	606	-0.52	1.23	0.00	0.17	0.17	-65.79	1
9	606	-1.07	1.04	0.00	0.17	0.17	-97.76	0
10	606	0.59	0.55	0.00	0.17	0.17	-147.49	1
11	606	-0.65	0.26	0.00	0.17	0.17	88.17	38
12	606	0.45	1.10	0.00	0.17	0.17	-50.27	4
17	606	1.24	0.38	0.00	0.17	0.17	-136.99	5
18	606	-0.89	1.34	0.00	0.17	0.17	-63.46	0
21	606	0.75	0.91	0.00	0.17	0.17	-98.98	11
24	606	-0.32	2.23	0.00	0.17	0.17	-84.72	3
27	606	-0.21	0.98	0.00	0.17	0.17	134.83	10
28	606	0.96	0.62	0.00	0.17	0.17	-96.97	7
30	606	-0.72	0.95	0.00	0.17	0.17	-68.59	0
31	606	0.22	0.82	0.00	0.17	0.17	-114.84	6
33	606	-0.52	1.58	0.00	0.17	0.17	-120.15	2
34	606	-0.12	0.20	0.00	0.17	0.17	-6.75	4
35	606	1.13	0.95	0.00	0.17	0.17	-102.71	5
37	606	-0.33	1.87	0.00	0.17	0.17	-80.50	2
38	606	0.31	1.44	0.00	0.17	0.17	-90.24	4
39	606	-0.66	0.61	0.00	0.17	0.17	-138.72	0
40	606	0.09	-0.10	0.00	0.17	0.17	-147.74	4
43	606	-0.20	1.38	0.00	0.17	0.17	-131.22	2
45	606	-0.29	0.59	0.00	0.17	0.17	-48.82	18
49	606	0.21	0.44	0.00	0.17	0.17	-104.61	12
50	606	-1.08	0.70	0.00	0.17	0.17	-12.44	0
1	607	-1.05	0.35	0.00	0.17	0.17	55.37	0
2	607	0.79	0.26	0.00	0.17	0.17	125.94	1
4	607	-0.52	1.23	0.00	0.17	0.17	-65.79	2
9	607	-1.07	1.04	0.00	0.17	0.17	-97.76	0
10	607	0.59	0.55	0.00	0.17	0.17	-147.49	7
11	607	-0.65	0.26	0.00	0.17	0.17	88.17	0
12	607	0.44	1.10	0.00	0.17	0.17	-50.27	4
17	607	1.23	0.38	0.00	0.17	0.17	-136.99	5
18	607	-0.89	1.33	0.00	0.17	0.17	-63.46	0
21	607	0.75	0.91	0.00	0.17	0.17	-98.98	3
24	607	-0.32	2.23	0.00	0.17	0.17	-84.72	3
27	607	-0.21	0.98	0.00	0.17	0.17	134.83	10
28	607	0.96	0.62	0.00	0.17	0.17	-96.97	7
30	607	-0.72	0.95	0.00	0.17	0.17	-68.59	0
31	607	0.22	0.81	0.00	0.17	0.17	-114.84	6
33	607	-0.52	1.58	0.00	0.17	0.17	-120.15	2
34	607	-0.12	0.20	0.00	0.17	0.17	-6.75	9
35	607	1.13	0.95	0.00	0.17	0.17	-102.71	5
37	607	-0.33	1.87	0.00	0.17	0.17	-80.50	2
38	607	0.31	1.44	0.00	0.17	0.17	-90.24	4
39	607	-0.66	0.61	0.00	0.17	0.17	-138.72	0
40	607	0.05	-0.16	0.00	0.17	0.17	-106.98	255
43	607	-0.20	1.38	0.00	0.17	0.17	-131.22	2
45	607	-0.29	0.59	0.00	0.17	0.17	-48.82	17
49	607	0.20	0.43	0.00	0.17	0.17	-162.45	47
50	607	-1.08	0.70	0.00	0.17	0.17	-12.44	0
1	608	-1.05	0.35	0.00	0.17	0.17	55.37	0
2	608	0.79	0.27	0.00	0.17	0.17	125.94	1
4	608	-0.52	1.23	0.00	0.17	0.17	-65.79	1
9	608	-1.07	1.04	0.00	0.17	0.17	-97.76	0
10	608	0.59	0.55	0.00	0.17	0.17	-147.49	1
11	608	-0.65	0.27	0.00	0.17	0.17	88.17	0
12	608	0.44	1.10	0.00	0.17	0.17	-50.27	5
17	608	1.23	0.38	0.00	0.17	0.17	-136.99	4
18	608	-0.89	1.33	0.00	0.17	0.17	-63.46	0
21	608	0.75	0.91	0.00	0.17	0.17	-98.98	3
24	608	-0.32	2.23	0.00	0.17	0.17	-84.72	3
27	608	-0.21	0.97	0.00	0.17	0.17	134.83	11
28	608	0.96	0.61	0.00	0.17	0.17	-96.97	4
30	608	-0.72	0.95	0.00	0.17	0.17	-68.59	0
31	608	0.22	0.81	0.00	0.17	0.17	-114.84	7
33	608	-0.52	1.58	0.00	0.17	0.17	-120.15	2
34	608	-0.12	0.19	0.00	0.17	0.17	-6.75	9
35	608	1.13	0.94	0.00	0.17	0.17	-110.99	5
37	608	-0.33	1.87	0.00	0.17	0.17	-80.50	2
38	608	0.31	1.44	0.00	0.17	0.17	-90.24	4
39	608	-0.66	0.61	0.00	0.17	0.17	-138.72	0
40	608	0.01	-0.18	0.00	0.17	0.17	168.29	254
43	608	-0.20	1.37	0.00	0.17	0.17	-131.22	2
45	608	-0.30	0.59	0.00	0.17	0.17	-48.82	5
49	608	0.20	0.43	0.00	0.17	0.17	-162.45	11
50	608	-1.08	0.70	0.00	0.17	0.17	-12.44	0
1	609	-1.05	0.35	0.00	0.17	0.17	55.37	12
2	609	0.79	0.27	0.00	0.17	0.17	125.94	1
4	609	-0.52	1.22	0.00	0.17	0.17	-65.79	1
9	609	-1.07	1.04	0.00	0.17	0.17	-97.76	0
10	609	0.58	0.55	0.00	0.17	0.17	-147.49	1
11	609	-0.65	0.27	0.00	0.17	0.17	88.17	0
12	609	0.44	1.10	0.00	0.17	0.17	-50.27	5
17	609	1.26	0.41	0.00	0.17	0.17	132.08	4
18	609	-0.89	1.33	0.00	0.17	0.17	-63.46	0
21	609	0.75	0.91	0.00	0.17	0.17	-98.98	3
24	609	-0.32	2.23	0.00	0.17	0.17	-84.72	3
27	609	-0.20	0.97	0.00	0.17	0.17	134.83	10
28	609	0.96	0.61	0.00	0.17	0.17	-96.97	4
30	609	-0.72	0.95	0.00	0.17	0.17	-68.59	0
31	609	0.22	0.81	0.00	0.17	0.17	-114.84	8
33	609	-0.52	1.58	0.00	0.17	0.17	-120.15	2
34	609	-0.11	0.19	0.00	0.17	0.17	-6.75	10
35	609	1.13	0.94	0.00	0.17	0.17	-110.99	5
37	609	-0.33	1.87	0.00	0.17	0.17	-80.50	2
38	609	0.31	1.44	0.00	0.17	0.17	-90.24	4
39	609	-0.66	0.61	0.00	0.17	0.17	-138.72	0
40	609	0.06	-0.23	0.00	0.17	0.17	-21.15	255
43	609	-0.20	1.37	0.00	0.17	0.17	-131.22	2
45	609	-0.29	0.58	0.00	0.17	0.17	-48.82	17
49	609	0.20	0.43	0.00	0.17	0.17	-162.45	10
50	609	-1.08	0.70	0.00	0.17	0.17	-12.44	0
1	610	-1.05	0.35	0.00	0.17	0.17	55.37	0
2	610	0.79	0.27	0.00	0.17	0.17	125.94	1
4	610	-0.52	1.22	0.00	0.17	0.17	-65.79	2
9	610	-1.07	1.04	0.00	0.17	0.17	-97.76	0
10	610	0.58	0.55	0.00	0.17	0.17	-147.49	1
11	610	-0.65	0.27	0.00	0.17	0.17	45.27	25
12	610	0.44	1.10	0.00	0.17	0.17	-50.27	5
17	610	1.26	0.41	0.00	0.17	0.17	132.08	4
18	610	-0.89	1.33	0.00	0.17	0.17	-63.46	0
21	610	0.75	0.91	0.00	0.17	0.17	-98.98	4
24	610	-0.32	2.23	0.00	0.17	0.17	-84.72	3
27	610	-0.21	0.97	0.00	0.17	0.17	134.83	11
28	610	0.96	0.61	0.00	0.17	0.17	-96.97	7
30	610	-0.72	0.95	0.00	0.17	0.17	-68.59	0
31	610	0.22	0.81	0.00	0.17	0.17	-114.05	20
33	610	-0.52	1.57	0.00	0.17	0.17	-120.15	1
34	610	-0.11	0.19	0.00	0.17	0.17	-19.28	9
35	610	1.13	0.93	0.00	0.17	0.17	-79.13	38
37	610	-0.33	1.87	0.00	0.17	0.17	-80.50	2
38	610	0.31	1.44	0.00	0.17	0.17	-90.24	4
39	610	-0.66	0.61	0.00	0.17	0.17	-138.72	0
40	610	0.05	-0.25	0.00	0.17	0.17	179.63	255
43	610	-0.20	1.37	0.00	0.17	0.17	-131.22	12
45	610	-0.29	0.58	0.00	0.17	0.17	-48.82	17
49	610	0.20	0.43	0.00	0.17	0.17	-162.45	9
