

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	419	1.15	0.80	0.00	0.17	0.17	-116.02	9
12	419	-1.12	0.86	0.00	0.17	0.17	-71.52	255
13	419	0.91	1.59	0.00	0.17	0.17	-111.48	10
14	419	0.22	0.88	0.00	0.17	0.17	-134.01	13
15	419	0.56	0.34	0.00	0.17	0.17	128.21	11
16	419	0.80	0.63	0.00	0.17	0.17	-100.34	4
18	419	-0.33	0.92	0.00	0.17	0.17	-88.47	37
19	419	-0.95	0.33	0.00	0.17	0.17	11.45	1
21	419	0.62	1.96	0.00	0.17	0.17	-90.76	6
22	419	-0.01	-0.57	0.00	0.17	0.17	-95.47	255
25	419	0.15	0.35	0.00	0.17	0.17	-107.65	107
27	419	-0.73	1.00	0.00	0.17	0.17	-92.47	3
28	419	-0.37	1.77	0.00	0.17	0.17	-98.43	14
32	419	0.45	2.30	0.00	0.17	0.17	-87.22	6
33	419	-0.76	1.36	0.00	0.17	0.17	-83.85	4
41	419	0.42	1.65	0.00	0.17	0.17	-78.79	5
42	419	0.17	1.92	0.00	0.17	0.17	-111.04	5
46	419	0.14	1.29	0.00	0.17	0.17	-101.27	14
47	419	0.53	1.30	0.00	0.17	0.17	-124.42	4
48	419	0.62	0.95	0.00	0.17	0.17	-137.21	4
50	419	0.91	1.19	0.00	0.17	0.17	-83.38	7
1	420	-0.81	0.65	0.00	0.17	0.17	-97.84	3
4	420	-0.25	0.39	0.00	0.17	0.17	-116.28	10
5	420	-0.34	1.35	0.00	0.17	0.17	-84.52	18
6	420	-1.09	1.49	0.00	0.17	0.17	-71.14	3
7	420	0.57	2.66	0.00	0.17	0.17	-92.68	7
8	420	0.90	2.21	0.00	0.17	0.17	-96.85	7
10	420	1.02	0.34	0.00	0.17	0.17	132.81	3
11	420	1.14	0.80	0.00	0.17	0.17	-116.02	9
12	420	-1.12	0.85	0.00	0.17	0.17	-113.60	6
13	420	0.91	1.59	0.00	0.17	0.17	-111.48	10
14	420	0.22	0.87	0.00	0.17	0.17	-88.28	40
15	420	0.55	0.35	0.00	0.17	0.17	128.21	6
16	420	0.80	0.63	0.00	0.17	0.17	-100.34	9
18	420	-0.32	0.91	0.00	0.17	0.17	-100.16	40
19	420	-0.95	0.33	0.00	0.17	0.17	11.45	1
21	420	0.62	1.96	0.00	0.17	0.17	-90.76	6
22	420	-0.03	-0.63	0.00	0.17	0.17	-68.68	255
25	420	0.16	0.31	0.00	0.17	0.17	-143.96	255
27	420	-0.73	1.00	0.00	0.17	0.17	-92.47	3
28	420	-0.37	1.77	0.00	0.17	0.17	-98.43	14
32	420	0.45	2.30	0.00	0.17	0.17	-87.22	6
33	420	-0.76	1.36	0.00	0.17	0.17	-83.85	4
41	420	0.42	1.65	0.00	0.17	0.17	-78.79	5
42	420	0.17	1.92	0.00	0.17	0.17	-111.04	5
46	420	0.15	1.29	0.00	0.17	0.17	-101.27	15
47	420	0.53	1.30	0.00	0.17	0.17	-124.42	4
48	420	0.62	0.95	0.00	0.17	0.17	-137.21	13
50	420	0.91	1.19	0.00	0.17	0.17	-83.38	7
1	421	-0.81	0.65	0.00	0.17	0.17	-97.84	1
4	421	-0.25	0.37	0.00	0.17	0.17	-20.68	12
5	421	-0.34	1.35	0.00	0.17	0.17	-84.52	18
6	421	-1.09	1.49	0.00	0.17	0.17	-71.14	3
7	421	0.57	2.65	0.00	0.17	0.17	-92.68	7
8	421	0.90	2.21	0.00	0.17	0.17	-96.85	6
10	421	1.02	0.35	0.00	0.17	0.17	132.81	3
11	421	1.14	0.79	0.00	0.17	0.17	-116.02	8
12	421	-1.12	0.85	0.00	0.17	0.17	-113.60	6
13	421	0.91	1.58	0.00	0.17	0.17	-111.48	10
14	421	0.21	0.86	0.00	0.17	0.17	-93.36	37
15	421	0.55	0.35	0.00	0.17	0.17	128.21	11
16	421	0.80	0.63	0.00	0.17	0.17	-100.34	3
18	421	-0.32	0.90	0.00	0.17	0.17	-37.82	39
19	421	-0.95	0.33	0.00	0.17	0.17	11.45	1
21	421	0.62	1.96	0.00	0.17	0.17	-90.76	6
22	421	-0.01	-0.70	0.00	0.17	0.17	-51.13	254
25	421	0.13	0.27	0.00	0.17	0.17	-174.37	255
27	421	-0.73	1.00	0.00	0.17	0.17	-92.47	3
28	421	-0.37	1.76	0.00	0.17	0.17	-98.43	14
32	421	0.45	2.30	0.00	0.17	0.17	-87.22	6
33	421	-0.76	1.36	0.00	0.17	0.17	-83.85	4
41	421	0.42	1.64	0.00	0.17	0.17	-78.79	5
42	421	0.17	1.92	0.00	0.17	0.17	-111.04	5
46	421	0.14	1.28	0.00	0.17	0.17	-101.27	16
47	421	0.53	1.30	0.00	0.17	0.17	-124.42	4
48	421	0.62	0.94	0.00	0.17	0.17	-137.21	4
50	421	0.91	1.19	0.00	0.17	0.17	-83.38	6
1	422	-0.81	0.64	0.00	0.17	0.17	-97.84	1
4	422	-0.24	0.37	0.00	0.17	0.17	-20.68	8
5	422	-0.34	1.34	0.00	0.17	0.17	-77.87	19
6	422	-1.09	1.48	0.00	0.17	0.17	-87.14	57
7	422	0.57	2.65	0.00	0.17	0.17	-92.68	7
8	422	0.90	2.21	0.00	0.17	0.17	-96.85	6
10	422	1.01	0.34	0.00	0.17	0.17	-161.26	3
11	422	1.14	0.79	0.00	0.17	0.17	-116.02	7
12	422	-1.14	0.82	0.00	0.17	0.17	-57.07	255
13	422	0.91	1.58	0.00	0.17	0.17	-111.48	10
14	422	0.21	0.85	0.00	0.17	0.17	-125.39	51
15	422	0.55	0.35	0.00	0.17	0.17	128.21	16
16	422	0.80	0.63	0.00	0.17	0.17	-100.34	3
18	422	-0.32	0.89	0.00	0.17	0.17	-126.22	37
19	422	-0.95	0.33	0.00	0.17	0.17	11.45	1
21	422	0.62	1.96	0.00	0.17	0.17	-90.76	6
22	422	-0.02	-0.73	0.00	0.17	0.17	-178.60	255
25	422	0.13	0.27	0.00	0.17	0.17	-174.37	8
27	422	-0.73	0.99	0.00	0.17	0.17	-92.47	3
28	422	-0.37	1.76	0.00	0.17	0.17	-98.43	14
32	422	0.45	2.29	0.00	0.17	0.17	-87.22	6
33	422	-0.76	1.36	0.00	0.17	0.17	-83.85	4
41	422	0.42	1.64	0.00	0.17	0.17	-78.79	5
42	422	0.17	1.92	0.00	0.17	0.17	-111.04	5
46	422	0.15	1.28	0.00	0.17	0.17	-101.27	8
47	422	0.53	1.29	0.00	0.17	0.17	-124.42	4
48	422	0.62	0.94	0.00	0.17	0.17	-137.21	4
50	422	0.91	1.19	0.00	0.17	0.17	-101.17	6
1	423	-0.80	0.64	0.00	0.17	0.17	-135.24	1
4	423	-0.24	0.37	0.00	0.17	0.17	-20.68	7
5	423	-0.34	1.33	0.00	0.17	0.17	-104.03	20
6	423	-1.09	1.48	0.00	0.17	0.17	-87.14	2
7	423	0.57	2.65	0.00	0.17	0.17	-92.68	7
8	423	0.90	2.20	0.00	0.17	0.17	-129.46	6
10	423	1.01	0.34	0.00	0.17	0.17	171.16	24
11	423	1.14	0.79	0.00	0.17	0.17	-116.02	7
12	423	-1.14	0.81	0.00	0.17	0.17	-57.07	8
13	423	0.91	1.58	0.00	0.17	0.17	-111.48	10
14	423	0.20	0.84	0.00	0.17	0.17	-145.63	45
15	423	0.54	0.35	0.00	0.17	0.17	128.21	15
16	423	0.80	0.63	0.00	0.17	0.17	-100.34	6
18	423	-0.33	0.88	0.00	0.17	0.17	-107.49	36
19	423	-0.95	0.33	0.00	0.17	0.17	11.45	1
21	423	0.62	1.95	0.00	0.17	0.17	-90.76	6
22	423	-0.02	-0.78	0.00	0.17	0.17	-134.50	254
25	423	0.13	0.27	0.00	0.17	0.17	-174.37	7
27	423	-0.73	0.99	0.00	0.17	0.17	-92.47	3
28	423	-0.37	1.75	0.00	0.17	0.17	-98.43	15
32	423	0.45	2.29	0.00	0.17	0.17	-87.22	6
33	423	-0.76	1.35	0.00	0.17	0.17	-83.85	4
41	423	0.42	1.64	0.00	0.17	0.17	-78.79	5
42	423	0.17	1.92	0.00	0.17	0.17	-111.04	5
46	423	0.15	1.27	0.00	0.17	0.17	-101.27	18
47	423	0.53	1.29	0.00	0.17	0.17	-124.42	4
48	423	0.62	0.94	0.00	0.17	0.17	-137.21	3
50	423	0.91	1.18	0.00	0.17	0.17	-105.46	6
1	424	-0.80	0.64	0.00	0.17	0.17	-135.24	1
4	424	-0.24	0.37	0.00	0.17	0.17	-20.68	5
5	424	-0.34	1.33	0.00	0.17	0.17	-92.67	21
6	424	-1.09	1.48	0.00	0.17	0.17	-87.14	2
7	424	0.57	2.65	0.00	0.17	0.17	-92.68	7
8	424	0.90	2.20	0.00	0.17	0.17	-129.46	6
10	424	1.01	0.34	0.00	0.17	0.17	171.16	2
11	424	1.16	0.76	0.00	0.17	0.17	-118.76	9
12	424	-1.14	0.81	0.00	0.17	0.17	-57.07	8
13	424	0.91	1.57	0.00	0.17	0.17	-111.48	10
14	424	0.20	0.83	0.00	0.17	0.17	-103.03	37
15	424	0.53	0.35	0.00	0.17	0.17	-150.20	20
16	424	0.80	0.62	0.00	0.17	0.17	-100.34	2
18	424	-0.33	0.87	0.00	0.17	0.17	-130.23	33
19	424	-0.95	0.33	0.00	0.17	0.17	11.45	1
21	424	0.62	1.95	0.00	0.17	0.17	-90.76	6
22	424	-0.02	-0.87	0.00	0.17	0.17	-100.15	255
25	424	0.08	0.20	0.00	0.17	0.17	-123.16	255
27	424	-0.73	0.99	0.00	0.17	0.17	-92.47	3
28	424	-0.37	1.75	0.00	0.17	0.17	-98.43	15
32	424	0.45	2.29	0.00	0.17	0.17	-87.22	6
33	424	-0.76	1.35	0.00	0.17	0.17	-83.85	4
41	424	0.42	1.64	0.00	0.17	0.17	-78.79	5
42	424	0.17	1.91	0.00	0.17	0.17	-111.04	5
46	424	0.14	1.27	0.00	0.17	0.17	-37.09	29
47	424	0.53	1.29	0.00	0.17	0.17	-124.42	4
48	424	0.62	0.94	0.00	0.17	0.17	-137.21	3
50	424	0.91	1.18	0.00	0.17	0.17	-105.46	6
1	425	-0.80	0.64	0.00	0.17	0.17	-135.24	1
4	425	-0.24	0.37	0.00	0.17	0.17	-20.68	4
5	425	-0.34	1.32	0.00	0.17	0.17	-74.67	21
6	425	-1.09	1.48	0.00	0.17	0.17	-87.14	2
7	425	0.57	2.64	0.00	0.17	0.17	-92.68	7
8	425	0.90	2.20	0.00	0.17	0.17	-129.46	6
10	425	1.01	0.34	0.00	0.17	0.17	171.16	2
11	425	1.16	0.75	0.00	0.17	0.17	-118.76	9
12	425	-1.14	0.81	0.00	0.17	0.17	-57.07	7
13	425	0.91	1.57	0.00	0.17	0.17	-111.48	10
14	425	0.20	0.81	0.00	0.17	0.17	-89.44	63
15	425	0.53	0.35	0.00	0.17	0.17	160.48	8
16	425	0.79	0.62	0.00	0.17	0.17	-100.34	2
18	425	-0.34	0.86	0.00	0.17	0.17	-67.09	33
19	425	-0.95	0.33	0.00	0.17	0.17	11.45	1
21	425	0.62	1.95	0.00	0.17	0.17	-90.76	5
22	425	-0.01	-0.89	0.00	0.17	0.17	4.42	255
25	425	0.03	0.14	0.00	0.17	0.17	-125.07	255
27	425	-0.73	0.99	0.00	0.17	0.17	-92.47	3
28	425	-0.37	1.74	0.00	0.17	0.17	-98.43	15
32	425	0.45	2.29	0.00	0.17	0.17	-87.22	6
33	425	-0.76	1.35	0.00	0.17	0.17	-83.85	4
41	425	0.42	1.64	0.00	0.17	0.17	-78.79	4
42	425	0.17	1.91	0.00	0.17	0.17	-111.04	5
46	425	0.14	1.27	0.00	0.17	0.17	-45.86	21
47	425	0.53	1.29	0.00	0.17	0.17	-124.42	4
48	425	0.62	0.94	0.00	0.17	0.17	-137.21	3
50	425	0.91	1.18	0.00	0.17	0.17	-105.46	7
1	426	-0.80	0.64	0.00	0.17	0.17	-135.24	1
4	426	-0.24	0.37	0.00	0.17	0.17	-20.68	9
5	426	-0.34	1.31	0.00	0.17	0.17	-36.72	22
6	426	-1.09	1.48	0.00	0.17	0.17	-87.14	2
7	426	0.57	2.64	0.00	0.17	0.17	-92.68	7
8	426	0.90	2.19	0.00	0.17	0.17	-129.46	6
10	426	1.01	0.34	0.00	0.17	0.17	171.16	2
11	426	1.16	0.75	0.00	0.17	0.17	-118.76	9
12	426	-1.14	0.81	0.00	0.17	0.17	-57.07	7
13	426	0.91	1.57	0.00	0.17	0.17	-111.48	10
14	426	0.20	0.81	0.00	0.17	0.17	-90.90	18
15	426	0.51	0.36	0.00	0.17	0.17	163.14	79
16	426	0.79	0.62	0.00	0.17	0.17	-100.34	2
18	426	-0.34	0.85	0.00	0.17	0.17	-104.17	30
19	426	-0.95	0.33	0.00	0.17	0.17	11.45	1
21	426	0.62	1.95	0.00	0.17	0.17	-90.76	5
22	426	-0.04	-0.97	0.00	0.17	0.17	-110.67	254
25	426	0.03	0.08	0.00	0.17	0.17	-37.53	255
27	426	-0.73	0.99	0.00	0.17	0.17	-92.47	3
28	426	-0.37	1.74	0.00	0.17	0.17	-98.43	16
32	426	0.45	2.28	0.00	0.17	0.17	-87.22	6
33	426	-0.76	1.35	0.00	0.17	0.17	-83.85	4
41	426	0.42	1.64	0.00	0.17	0.17	-78.79	4
42	426	0.17	1.91	0.00	0.17	0.17	-111.04	5
46	426	0.13	1.26	0.00	0.17	0.17	-134.61	53
47	426	0.53	1.29	0.00	0.17	0.17	-124.42	4
48	426	0.62	0.94	0.00	0.17	0.17	-137.21	18
50	426	0.91	1.17	0.00	0.17	0.17	-153.76	6
1	427	-0.79	0.64	0.00	0.17	0.17	-106.14	1
4	427	-0.23	0.37	0.00	0.17	0.17	-20.68	12
5	427	-0.34	1.31	0.00	0.17	0.17	-83.17	22
6	427	-1.09	1.48	0.00	0.17	0.17	-87.14	2
7	427	0.57	2.64	0.00	0.17	0.17	-92.68	7
8	427	0.90	2.19	0.00	0.17	0.17	-129.46	6
10	427	1.01	0.34	0.00	0.17	0.17	171.16	2
11	427	1.16	0.75	0.00	0.17	0.17	-118.76	8
12	427	-1.13	0.81	0.00	0.17	0.17	-57.07	7
13	427	0.91	1.56	0.00	0.17	0.17	-111.48	10
14	427	0.19	0.80	0.00	0.17	0.17	-164.67	52
15	427	0.49	0.36	0.00	0.17	0.17	177.66	38
16	427	0.79	0.62	0.00	0.17	0.17	-100.34	2
18	427	-0.34	0.85	0.00	0.17	0.17	-76.69	14
19	427	-0.94	0.33	0.00	0.17	0.17	11.45	1
21	427	0.62	1.95	0.00	0.17	0.17	-90.76	5
25	427	0.03	0.04	0.00	0.17	0.17	-106.50	135
27	427	-0.73	0.99	0.00	0.17	0.17	-92.47	2
28	427	-0.37	1.73	0.00	0.17	0.17	-98.43	16
32	427	0.45	2.28	0.00	0.17	0.17	-87.22	6
33	427	-0.76	1.35	0.00	0.17	0.17	-83.85	4
41	427	0.42	1.64	0.00	0.17	0.17	-78.79	4
42	427	0.17	1.91	0.00	0.17	0.17	-111.04	5
46	427	0.13	1.25	0.00	0.17	0.17	-107.93	20
47	427	0.53	1.29	0.00	0.17	0.17	-124.42	11
48	427	0.62	0.93	0.00	0.17	0.17	-137.21	3
50	427	0.91	1.17	0.00	0.17	0.17	-153.76	6
1	428	-0.78	0.63	0.00	0.17	0.17	-84.89	54
4	428	-0.22	0.37	0.00	0.17	0.17	-10.08	71
5	428	-0.34	1.30	0.00	0.17	0.17	-92.26	22
6	428	-1.09	1.48	0.00	0.17	0.17	-87.14	2
7	428	0.57	2.64	0.00	0.17	0.17	-92.68	6
8	428	0.90	2.19	0.00	0.17	0.17	-129.46	6
10	428	1.01	0.34	0.00	0.17	0.17	171.16	1
11	428	1.16	0.75	0.00	0.17	0.17	-118.76	8
12	428	-1.13	0.81	0.00	0.17	0.17	-57.07	7
13	428	0.91	1.56	0.00	0.17	0.17	-111.48	10
14	428	0.20	0.79	0.00	0.17	0.17	-10.45	36
15	428	0.48	0.36	0.00	0.17	0.17	-153.83	71
16	428	0.79	0.62	0.00	0.17	0.17	-100.34	12
18	428	-0.33	0.84	0.00	0.17	0.17	-44.78	28
19	428	-0.94	0.33	0.00	0.17	0.17	11.45	1
21	428	0.62	1.95	0.00	0.17	0.17	-90.76	5
25	428	0.02	0.01	0.00	0.17	0.17	-119.60	47
27	428	-0.73	0.99	0.00	0.17	0.17	-92.47	3
28	428	-0.38	1.73	0.00	0.17	0.17	-99.43	39
32	428	0.45	2.28	0.00	0.17	0.17	-87.22	6
33	428	-0.76	1.35	0.00	0.17	0.17	-83.85	3
41	428	0.41	1.63	0.00	0.17	0.17	-78.79	4
42	428	0.17	1.91	0.00	0.17	0.17	-111.04	5
46	428	0.13	1.25	0.00	0.17	0.17	-45.02	21
47	428	0.53	1.29	0.00	0.17	0.17	-124.42	4
48	428	0.62	0.93	0.00	0.17	0.17	-137.21	3
50	428	0.91	1.17	0.00	0.17	0.17	-153.76	6
1	429	-0.79	0.63	0.00	0.17	0.17	-84.89	0
4	429	-0.21	0.36	0.00	0.17	0.17	-26.33	21
5	429	-0.34	1.29	0.00	0.17	0.17	-118.00	22
6	429	-1.10	1.47	0.00	0.17	0.17	-63.72	2
7	429	0.57	2.64	0.00	0.17	0.17	-92.68	6
8	429	0.90	2.19	0.00	0.17	0.17	-129.46	6
10	429	1.01	0.34	0.00	0.17	0.17	171.16	1
11	429	1.16	0.74	0.00	0.17	0.17	-118.76	8
12	429	-1.13	0.80	0.00	0.17	0.17	-57.07	8
13	429	0.91	1.56	0.00	0.17	0.17	-111.48	9
14	429	0.20	0.79	0.00	0.17	0.17	-42.10	37
15	429	0.45	0.36	0.00	0.17	0.17	169.87	64
16	429	0.79	0.62	0.00	0.17	0.17	-100.34	1
18	429	-0.33	0.83	0.00	0.17	0.17	-98.87	27
19	429	-0.94	0.33	0.00	0.17	0.17	11.45	0
21	429	0.62	1.94	0.00	0.17	0.17	-90.76	5
25	429	0.01	-0.07	0.00	0.17	0.17	-118.67	254
27	429	-0.73	0.99	0.00	0.17	0.17	-97.54	3
28	429	-0.38	1.72	0.00	0.17	0.17	-99.43	17
32	429	0.45	2.28	0.00	0.17	0.17	-87.22	6
33	429	-0.76	1.35	0.00	0.17	0.17	-83.85	3
41	429	0.41	1.63	0.00	0.17	0.17	-78.79	4
42	429	0.17	1.91	0.00	0.17	0.17	-111.04	4
46	429	0.13	1.24	0.00	0.17	0.17	-78.79	22
47	429	0.53	1.28	0.00	0.17	0.17	-124.42	4
48	429	0.62	0.93	0.00	0.17	0.17	-137.21	3
50	429	0.91	1.17	0.00	0.17	0.17	-153.76	6
1	430	-0.79	0.63	0.00	0.17	0.17	-84.89	0
4	430	-0.20	0.36	0.00	0.17	0.17	-31.94	35
5	430	-0.34	1.28	0.00	0.17	0.17	-84.98	22
6	430	-1.10	1.46	0.00	0.17	0.17	-63.72	2
7	430	0.57	2.63	0.00	0.17	0.17	-92.68	6
8	430	0.90	2.19	0.00	0.17	0.17	-129.46	6
10	430	1.00	0.34	0.00	0.17	0.17	171.16	1
11	430	1.15	0.74	0.00	0.17	0.17	-118.76	8
12	430	-1.13	0.80	0.00	0.17	0.17	-46.44	8
13	430	0.91	1.56	0.00	0.17	0.17	-111.48	9
14	430	0.19	0.78	0.00	0.17	0.17	-124.29	29
15	430	0.43	0.36	0.00	0.17	0.17	-171.50	59
16	430	0.79	0.62	0.00	0.17	0.17	-100.34	18
18	430	-0.33	0.82	0.00	0.17	0.17	-81.95	27
19	430	-0.94	0.33	0.00	0.17	0.17	11.45	0
21	430	0.62	1.94	0.00	0.17	0.17	-90.76	5
25	430	0.01	-0.15	0.00	0.17	0.17	-78.33	255
27	430	-0.73	0.99	0.00	0.17	0.17	-97.54	3
28	430	-0.37	1.71	0.00	0.17	0.17	-99.43	17
32	430	0.45	2.28	0.00	0.17	0.17	-87.22	6
33	430	-0.76	1.35	0.00	0.17	0.17	-83.85	3
41	430	0.41	1.63	0.00	0.17	0.17	-78.79	4
42	430	0.17	1.90	0.00	0.17	0.17	-111.04	4
46	430	0.13	1.23	0.00	0.17	0.17	-66.47	22
47	430	0.53	1.28	0.00	0.17	0.17	-124.42	4
48	430	0.62	0.93	0.00	0.17	0.17	-137.21	3
50	430	0.91	1.17	0.00	0.17	0.17	-153.76	6
1	431	-0.79	0.63	0.00	0.17	0.17	-84.89	0
4	431	-0.19	0.35	0.00	0.17	0.17	-33.00	46
5	431	-0.34	1.28	0.00	0.17	0.17	-78.67	22
6	431	-1.10	1.45	0.00	0.17	0.17	-83.49	62
7	431	0.57	2.63	0.00	0.17	0.17	-92.68	6
8	431	0.90	2.18	0.00	0.17	0.17	-129.46	6
10	431	1.00	0.34	0.00	0.17	0.17	171.16	1
11	431	1.15	0.74	0.00	0.17	0.17	-118.76	8
12	431	-1.13	0.79	0.00	0.17	0.17	-74.88	31
13	431	0.91	1.55	0.00	0.17	0.17	-111.48	9
14	431	0.20	0.77	0.00	0.17	0.17	-95.87	21
15	431	0.42	0.36	0.00	0.17	0.17	137.23	55
16	431	0.79	0.62	0.00	0.17	0.17	-100.34	1
18	431	-0.34	0.82	0.00	0.17	0.17	-99.11	28
19	431	-0.94	0.33	0.00	0.17	0.17	11.45	0
21	431	0.61	1.94	0.00	0.17	0.17	-90.76	5
25	431	-0.01	-0.23	0.00	0.17	0.17	-94.14	255
27	431	-0.73	0.99	0.00	0.17	0.17	-97.54	3
28	431	-0.37	1.71	0.00	0.17	0.17	-99.43	17
32	431	0.45	2.27	0.00	0.17	0.17	-87.22	6
33	431	-0.76	1.34	0.00	0.17	0.17	-83.85	3
41	431	0.41	1.63	0.00	0.17	0.17	-78.79	4
42	431	0.17	1.90	0.00	0.17	0.17	-111.04	4
46	431	0.13	1.22	0.00	0.17	0.17	-84.02	22
47	431	0.53	1.28	0.00	0.17	0.17	-124.42	11
48	431	0.62	0.93	0.00	0.17	0.17	-137.21	3
50	431	0.91	1.16	0.00	0.17	0.17	-153.76	6
1	432	-0.79	0.63	0.00	0.17	0.17	-84.89	0
4	432	-0.18	0.34	0.00	0.17	0.17	-26.95	58
5	432	-0.34	1.27	0.00	0.17	0.17	-99.40	22
6	432	-1.10	1.45	0.00	0.17	0.17	-83.49	2
7	432	0.57	2.63	0.00	0.17	0.17	-92.68	6
8	432	0.90	2.18	0.00	0.17	0.17	-129.46	6
10	432	1.00	0.34	0.00	0.17	0.17	171.16	1
11	432	1.15	0.74	0.00	0.17	0.17	-118.76	15
12	432	-1.13	0.79	0.00	0.17	0.17	-74.88	7
13	432	0.91	1.55	0.00	0.17	0.17	-111.48	9
14	432	0.20	0.77	0.00	0.17	0.17	-77.46	22
15	432	0.42	0.37	0.00	0.17	0.17	137.24	22
16	432	0.79	0.62	0.00	0.17	0.17	-41.21	20
18	432	-0.33	0.81	0.00	0.17	0.17	-36.63	28
19	432	-0.94	0.33	0.00	0.17	0.17	11.45	0
21	432	0.61	1.94	0.00	0.17	0.17	-90.76	5
25	432	0.02	-0.31	0.00	0.17	0.17	-72.86	254
27	432	-0.73	0.99	0.00	0.17	0.17	-97.54	3
28	432	-0.37	1.70	0.00	0.17	0.17	-99.43	18
32	432	0.45	2.27	0.00	0.17	0.17	-87.22	6
33	432	-0.76	1.34	0.00	0.17	0.17	-83.85	3
41	432	0.41	1.63	0.00	0.17	0.17	-78.79	4
42	432	0.17	1.90	0.00	0.17	0.17	-111.04	4
46	432	0.14	1.22	0.00	0.17	0.17	-30.83	22
47	432	0.53	1.28	0.00	0.17	0.17	-124.42	4
48	432	0.62	0.93	0.00	0.17	0.17	-137.21	4
50	432	0.91	1.16	0.00	0.17	0.17	-165.54	5
1	433	-0.78	0.63	0.00	0.17	0.17	-84.89	0
4	433	-0.14	0.31	0.00	0.17	0.17	-39.32	43
5	433	-0.34	1.26	0.00	0.17	0.17	-47.14	23
6	433	-1.10	1.44	0.00	0.17	0.17	-70.14	61
7	433	0.57	2.63	0.00	0.17	0.17	-92.68	6
8	433	0.90	2.18	0.00	0.17	0.17	-129.46	6
10	433	1.00	0.34	0.00	0.17	0.17	171.16	1
11	433	1.15	0.73	0.00	0.17	0.17	-118.76	7
12	433	-1.13	0.79	0.00	0.17	0.17	-18.85	29
13	433	0.91	1.55	0.00	0.17	0.17	-95.40	10
14	433	0.20	0.76	0.00	0.17	0.17	-100.20	20
15	433	0.41	0.37	0.00	0.17	0.17	109.99	43
16	433	0.78	0.61	0.00	0.17	0.17	-69.02	19
18	433	-0.33	0.80	0.00	0.17	0.17	-74.46	27
19	433	-0.94	0.33	0.00	0.17	0.17	11.45	0
21	433	0.61	1.94	0.00	0.17	0.17	-90.76	5
25	433	0.00	-0.39	0.00	0.17	0.17	-113.43	255
27	433	-0.73	0.98	0.00	0.17	0.17	-97.54	2
28	433	-0.37	1.70	0.00	0.17	0.17	-99.43	18
32	433	0.45	2.27	0.00	0.17	0.17	-87.22	6
33	433	-0.76	1.34	0.00	0.17	0.17	-83.85	3
41	433	0.41	1.63	0.00	0.17	0.17	-78.79	4
42	433	0.17	1.90	0.00	0.17	0.17	-111.04	4
46	433	0.14	1.21	0.00	0.17	0.17	-72.54	22
47	433	0.53	1.28	0.00	0.17	0.17	-124.42	4
48	433	0.62	0.93	0.00	0.17	0.17	-137.21	3
50	433	0.91	1.15	0.00	0.17	0.17	-49.48	27
1	434	-0.79	0.63	0.00	0.17	0.17	-84.89	0
4	434	-0.13	0.29	0.00	0.17	0.17	-66.28	40
5	434	-0.33	1.26	0.00	0.17	0.17	-57.56	23
6	434	-1.12	1.41	0.00	0.17	0.17	-79.76	254
7	434	0.57	2.63	0.00	0.17	0.17	-92.68	6
8	434	0.90	2.18	0.00	0.17	0.17	-129.46	6
10	434	0.96	0.29	0.00	0.17	0.17	-118.76	172
11	434	1.17	0.70	0.00	0.17	0.17	-130.88	11
12	434	-1.13	0.79	0.00	0.17	0.17	-49.99	60
13	434	0.91	1.54	0.00	0.17	0.17	-95.40	10
14	434	0.20	0.75	0.00	0.17	0.17	-100.20	17
15	434	0.40	0.38	0.00	0.17	0.17	109.99	17
16	434	0.78	0.61	0.00	0.17	0.17	-69.02	4
18	434	-0.33	0.79	0.00	0.17	0.17	-64.83	37
19	434	-0.94	0.33	0.00	0.17	0.17	11.45	0
21	434	0.61	1.93	0.00	0.17	0.17	-90.76	5
25	434	-0.04	-0.46	0.00	0.17	0.17	-139.02	255
27	434	-0.73	0.98	0.00	0.17	0.17	-97.54	2
28	434	-0.37	1.69	0.00	0.17	0.17	-99.43	18
32	434	0.45	2.27	0.00	0.17	0.17	-87.22	6
33	434	-0.76	1.34	0.00	0.17	0.17	-83.85	3
41	434	0.41	1.63	0.00	0.17	0.17	-78.79	4
42	434	0.17	1.90	0.00	0.17	0.17	-111.04	4
46	434	0.14	1.21	0.00	0.17	0.17	-109.32	22
47	434	0.53	1.28	0.00	0.17	0.17	-124.42	4
48	434	0.61	0.93	0.00	0.17	0.17	-94.69	21
50	434	0.91	1.15	0.00	0.17	0.17	-49.48	5
1	435	-0.79	0.63	0.00	0.17	0.17	-84.89	0
4	435	-0.10	0.26	0.00	0.17	0.17	-4.59	255
5	435	-0.34	1.25	0.00	0.17	0.17	-87.36	24
6	435	-1.12	1.40	0.00	0.17	0.17	-124.84	4
7	435	0.57	2.62	0.00	0.17	0.17	-92.68	6
8	435	0.90	2.18	0.00	0.17	0.17	-129.46	6
10	435	0.95	0.29	0.00	0.17	0.17	88.31	43
11	435	1.19	0.66	0.00	0.17	0.17	150.27	13
12	435	-1.13	0.79	0.00	0.17	0.17	-49.99	8
13	435	0.91	1.54	0.00	0.17	0.17	-95.40	9
14	435	0.21	0.75	0.00	0.17	0.17	-48.86	19
15	435	0.39	0.38	0.00	0.17	0.17	155.18	15
16	435	0.78	0.61	0.00	0.17	0.17	-110.05	21
