

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	560	-0.54	0.23	0.00	0.17	0.17	16.07	2
39	560	0.72	1.61	0.00	0.17	0.17	-117.09	9
42	560	0.28	0.95	0.00	0.17	0.17	-90.11	39
47	560	-0.84	0.69	0.00	0.17	0.17	-73.81	0
48	560	0.81	0.82	0.00	0.17	0.17	-129.89	20
3	561	0.59	1.97	0.00	0.17	0.17	-101.19	8
4	561	-0.43	0.86	0.00	0.17	0.17	-113.08	6
12	561	1.08	1.36	0.00	0.17	0.17	-57.50	11
13	561	-0.32	0.50	0.00	0.17	0.17	-125.06	2
15	561	0.70	1.22	0.00	0.17	0.17	-109.27	34
16	561	0.29	1.46	0.00	0.17	0.17	-50.26	28
20	561	-0.02	0.01	0.00	0.17	0.17	-58.87	255
21	561	0.77	2.30	0.00	0.17	0.17	-76.27	8
24	561	-0.80	1.39	0.00	0.17	0.17	-88.63	3
26	561	-0.96	0.37	0.00	0.17	0.17	37.82	0
27	561	-0.79	1.03	0.00	0.17	0.17	-89.88	2
29	561	-0.33	1.21	0.00	0.17	0.17	-94.89	5
31	561	-0.30	1.57	0.00	0.17	0.17	-79.65	4
33	561	-1.30	0.53	0.00	0.17	0.17	-66.60	8
34	561	0.93	0.31	0.00	0.17	0.17	128.44	18
35	561	1.18	0.65	0.00	0.17	0.17	-139.25	15
36	561	0.51	0.46	0.00	0.17	0.17	-160.08	63
37	561	-0.54	0.23	0.00	0.17	0.17	16.07	2
39	561	0.72	1.61	0.00	0.17	0.17	-117.09	9
42	561	0.26	0.93	0.00	0.17	0.17	-115.07	74
47	561	-0.84	0.69	0.00	0.17	0.17	-73.81	0
48	561	0.81	0.82	0.00	0.17	0.17	-95.88	13
3	562	0.59	1.96	0.00	0.17	0.17	-101.19	8
4	562	-0.44	0.86	0.00	0.17	0.17	-88.45	6
12	562	1.08	1.34	0.00	0.17	0.17	-83.76	71
13	562	-0.32	0.50	0.00	0.17	0.17	-125.06	2
15	562	0.70	1.21	0.00	0.17	0.17	-109.27	13
16	562	0.29	1.45	0.00	0.17	0.17	-76.76	39
20	562	-0.01	-0.07	0.00	0.17	0.17	-81.94	255
21	562	0.77	2.30	0.00	0.17	0.17	-76.27	8
24	562	-0.80	1.39	0.00	0.17	0.17	-88.63	3
26	562	-0.95	0.36	0.00	0.17	0.17	37.82	18
27	562	-0.79	1.03	0.00	0.17	0.17	-89.88	2
29	562	-0.33	1.21	0.00	0.17	0.17	-94.89	5
31	562	-0.30	1.57	0.00	0.17	0.17	-79.65	4
33	562	-1.30	0.54	0.00	0.17	0.17	-44.63	7
34	562	0.92	0.32	0.00	0.17	0.17	113.73	21
35	562	1.18	0.65	0.00	0.17	0.17	-139.25	14
36	562	0.48	0.45	0.00	0.17	0.17	-170.66	89
37	562	-0.54	0.23	0.00	0.17	0.17	16.07	2
39	562	0.72	1.60	0.00	0.17	0.17	-117.09	9
42	562	0.26	0.90	0.00	0.17	0.17	-105.80	32
47	562	-0.84	0.69	0.00	0.17	0.17	-73.81	0
48	562	0.81	0.82	0.00	0.17	0.17	-95.88	13
3	563	0.59	1.96	0.00	0.17	0.17	-101.19	8
4	563	-0.44	0.85	0.00	0.17	0.17	-88.45	7
12	563	1.08	1.33	0.00	0.17	0.17	-112.61	48
13	563	-0.30	0.50	0.00	0.17	0.17	-43.66	67
15	563	0.70	1.21	0.00	0.17	0.17	-109.27	13
16	563	0.28	1.44	0.00	0.17	0.17	-110.41	38
20	563	-0.00	-0.13	0.00	0.17	0.17	-131.05	254
21	563	0.77	2.30	0.00	0.17	0.17	-76.27	8
24	563	-0.80	1.39	0.00	0.17	0.17	-88.63	3
26	563	-0.95	0.36	0.00	0.17	0.17	37.82	0
27	563	-0.79	1.03	0.00	0.17	0.17	-89.88	1
29	563	-0.33	1.21	0.00	0.17	0.17	-94.89	5
31	563	-0.30	1.57	0.00	0.17	0.17	-79.65	4
33	563	-1.29	0.54	0.00	0.17	0.17	-44.63	8
34	563	0.92	0.32	0.00	0.17	0.17	175.08	23
35	563	1.20	0.61	0.00	0.17	0.17	-146.21	13
36	563	0.47	0.46	0.00	0.17	0.17	132.76	29
37	563	-0.54	0.23	0.00	0.17	0.17	16.07	2
39	563	0.72	1.60	0.00	0.17	0.17	-117.09	9
42	563	0.26	0.90	0.00	0.17	0.17	-105.35	29
47	563	-0.84	0.69	0.00	0.17	0.17	-73.81	0
48	563	0.81	0.81	0.00	0.17	0.17	-104.61	27
3	564	0.59	1.96	0.00	0.17	0.17	-101.19	8
4	564	-0.44	0.85	0.00	0.17	0.17	-88.45	9
12	564	1.08	1.32	0.00	0.17	0.17	-84.42	10
13	564	-0.28	0.49	0.00	0.17	0.17	-10.02	72
15	564	0.70	1.20	0.00	0.17	0.17	-109.27	14
16	564	0.28	1.42	0.00	0.17	0.17	-76.77	37
20	564	-0.00	-0.21	0.00	0.17	0.17	-89.68	255
21	564	0.77	2.30	0.00	0.17	0.17	-76.27	8
24	564	-0.80	1.39	0.00	0.17	0.17	-88.63	3
26	564	-0.95	0.36	0.00	0.17	0.17	37.82	0
27	564	-0.79	1.03	0.00	0.17	0.17	-89.88	1
29	564	-0.33	1.21	0.00	0.17	0.17	-94.89	5
31	564	-0.30	1.57	0.00	0.17	0.17	-79.65	4
33	564	-1.29	0.54	0.00	0.17	0.17	-44.63	7
34	564	0.91	0.32	0.00	0.17	0.17	164.25	23
35	564	1.20	0.61	0.00	0.17	0.17	-146.21	13
36	564	0.45	0.46	0.00	0.17	0.17	153.41	78
37	564	-0.53	0.23	0.00	0.17	0.17	-20.48	4
39	564	0.72	1.60	0.00	0.17	0.17	-117.09	10
42	564	0.27	0.89	0.00	0.17	0.17	-39.05	26
47	564	-0.84	0.69	0.00	0.17	0.17	-73.81	1
48	564	0.81	0.80	0.00	0.17	0.17	-88.68	18
3	565	0.59	1.96	0.00	0.17	0.17	-101.19	8
4	565	-0.44	0.85	0.00	0.17	0.17	-88.45	13
12	565	1.08	1.32	0.00	0.17	0.17	-84.42	10
13	565	-0.24	0.45	0.00	0.17	0.17	-59.60	255
15	565	0.70	1.20	0.00	0.17	0.17	-109.27	15
16	565	0.28	1.41	0.00	0.17	0.17	-93.50	24
20	565	0.01	-0.29	0.00	0.17	0.17	-104.70	255
21	565	0.77	2.29	0.00	0.17	0.17	-76.27	8
24	565	-0.80	1.39	0.00	0.17	0.17	-88.63	3
26	565	-0.95	0.36	0.00	0.17	0.17	37.82	0
27	565	-0.79	1.03	0.00	0.17	0.17	-89.88	1
29	565	-0.33	1.20	0.00	0.17	0.17	-94.89	6
31	565	-0.30	1.57	0.00	0.17	0.17	-79.65	4
33	565	-1.29	0.53	0.00	0.17	0.17	-44.63	8
34	565	0.90	0.32	0.00	0.17	0.17	-164.74	26
35	565	1.20	0.61	0.00	0.17	0.17	-146.21	13
36	565	0.43	0.45	0.00	0.17	0.17	-142.04	71
37	565	-0.53	0.23	0.00	0.17	0.17	-20.48	3
39	565	0.72	1.59	0.00	0.17	0.17	-117.09	10
42	565	0.27	0.88	0.00	0.17	0.17	-105.69	24
47	565	-0.84	0.69	0.00	0.17	0.17	-73.81	0
48	565	0.81	0.80	0.00	0.17	0.17	-46.76	15
3	566	0.59	1.95	0.00	0.17	0.17	-101.19	8
4	566	-0.44	0.84	0.00	0.17	0.17	16.10	27
12	566	1.08	1.31	0.00	0.17	0.17	-109.39	10
13	566	-0.20	0.42	0.00	0.17	0.17	-33.86	54
15	566	0.70	1.20	0.00	0.17	0.17	-109.27	14
16	566	0.29	1.41	0.00	0.17	0.17	-61.71	24
20	566	-0.01	-0.32	0.00	0.17	0.17	175.19	255
21	566	0.77	2.29	0.00	0.17	0.17	-76.27	8
24	566	-0.80	1.39	0.00	0.17	0.17	-88.63	3
26	566	-0.95	0.36	0.00	0.17	0.17	37.82	0
27	566	-0.79	1.03	0.00	0.17	0.17	-89.88	1
29	566	-0.33	1.20	0.00	0.17	0.17	-94.89	6
31	566	-0.30	1.57	0.00	0.17	0.17	-79.65	4
33	566	-1.29	0.53	0.00	0.17	0.17	-44.63	7
34	566	0.90	0.33	0.00	0.17	0.17	49.25	29
35	566	1.19	0.61	0.00	0.17	0.17	-146.21	12
36	566	0.41	0.45	0.00	0.17	0.17	-171.87	54
37	566	-0.53	0.23	0.00	0.17	0.17	-20.48	7
39	566	0.72	1.59	0.00	0.17	0.17	-117.09	10
42	566	0.27	0.88	0.00	0.17	0.17	-80.99	23
47	566	-0.84	0.69	0.00	0.17	0.17	-73.81	0
48	566	0.81	0.79	0.00	0.17	0.17	104.21	18
3	567	0.58	1.95	0.00	0.17	0.17	-101.19	8
4	567	-0.43	0.84	0.00	0.17	0.17	-129.81	28
12	567	1.08	1.30	0.00	0.17	0.17	-87.21	45
13	567	-0.16	0.39	0.00	0.17	0.17	-132.21	255
15	567	0.70	1.19	0.00	0.17	0.17	-109.27	14
16	567	0.28	1.40	0.00	0.17	0.17	-93.14	35
20	567	-0.01	-0.39	0.00	0.17	0.17	-114.00	255
21	567	0.77	2.29	0.00	0.17	0.17	-76.27	8
24	567	-0.80	1.39	0.00	0.17	0.17	-88.63	3
26	567	-0.95	0.36	0.00	0.17	0.17	37.82	0
27	567	-0.79	1.03	0.00	0.17	0.17	-89.88	1
29	567	-0.33	1.20	0.00	0.17	0.17	-94.89	6
31	567	-0.30	1.56	0.00	0.17	0.17	-79.65	4
33	567	-1.29	0.49	0.00	0.17	0.17	-18.88	255
34	567	0.87	0.30	0.00	0.17	0.17	-126.24	29
35	567	1.19	0.60	0.00	0.17	0.17	-140.47	19
36	567	0.39	0.44	0.00	0.17	0.17	-136.73	49
37	567	-0.53	0.23	0.00	0.17	0.17	-20.48	7
39	567	0.72	1.59	0.00	0.17	0.17	-117.09	10
42	567	0.27	0.87	0.00	0.17	0.17	-73.37	22
47	567	-0.84	0.69	0.00	0.17	0.17	-73.81	0
48	567	0.81	0.79	0.00	0.17	0.17	104.21	16
3	568	0.58	1.95	0.00	0.17	0.17	-101.19	9
4	568	-0.43	0.83	0.00	0.17	0.17	-53.31	40
12	568	1.08	1.29	0.00	0.17	0.17	-87.21	8
13	568	-0.11	0.33	0.00	0.17	0.17	-38.63	254
15	568	0.70	1.19	0.00	0.17	0.17	-109.27	15
16	568	0.29	1.39	0.00	0.17	0.17	-77.96	23
20	568	-0.00	-0.48	0.00	0.17	0.17	-87.96	254
21	568	0.77	2.29	0.00	0.17	0.17	-76.27	8
24	568	-0.80	1.39	0.00	0.17	0.17	-88.63	2
26	568	-0.95	0.36	0.00	0.17	0.17	37.82	0
27	568	-0.79	1.03	0.00	0.17	0.17	-89.88	1
29	568	-0.33	1.20	0.00	0.17	0.17	-94.89	7
31	568	-0.30	1.56	0.00	0.17	0.17	-79.65	4
33	568	-1.29	0.49	0.00	0.17	0.17	-18.88	5
34	568	0.86	0.30	0.00	0.17	0.17	-176.02	29
35	568	1.21	0.57	0.00	0.17	0.17	120.98	255
36	568	0.38	0.43	0.00	0.17	0.17	-145.67	34
37	568	-0.52	0.23	0.00	0.17	0.17	-20.48	15
39	568	0.72	1.58	0.00	0.17	0.17	-117.09	10
42	568	0.27	0.86	0.00	0.17	0.17	-89.24	20
47	568	-0.84	0.69	0.00	0.17	0.17	-73.81	18
48	568	0.80	0.78	0.00	0.17	0.17	-89.39	39
3	569	0.58	1.94	0.00	0.17	0.17	-101.19	9
4	569	-0.42	0.82	0.00	0.17	0.17	-67.45	49
12	569	1.08	1.28	0.00	0.17	0.17	-145.09	8
13	569	-0.08	0.28	0.00	0.17	0.17	-57.70	89
15	569	0.71	1.18	0.00	0.17	0.17	-109.27	15
16	569	0.29	1.38	0.00	0.17	0.17	-71.27	35
20	569	-0.03	-0.55	0.00	0.17	0.17	-132.00	254
21	569	0.77	2.28	0.00	0.17	0.17	-76.27	8
24	569	-0.79	1.39	0.00	0.17	0.17	-88.63	2
26	569	-0.95	0.36	0.00	0.17	0.17	37.82	0
27	569	-0.79	1.03	0.00	0.17	0.17	-89.88	1
29	569	-0.33	1.19	0.00	0.17	0.17	-94.89	8
31	569	-0.31	1.56	0.00	0.17	0.17	-79.65	4
33	569	-1.29	0.49	0.00	0.17	0.17	-18.88	5
34	569	0.86	0.31	0.00	0.17	0.17	97.58	25
35	569	1.20	0.57	0.00	0.17	0.17	-58.27	18
36	569	0.37	0.43	0.00	0.17	0.17	-165.46	26
37	569	-0.52	0.24	0.00	0.17	0.17	34.83	19
39	569	0.72	1.58	0.00	0.17	0.17	-117.09	11
42	569	0.27	0.86	0.00	0.17	0.17	-62.45	19
47	569	-0.84	0.69	0.00	0.17	0.17	-73.81	1
48	569	0.80	0.77	0.00	0.17	0.17	-20.12	38
3	570	0.58	1.94	0.00	0.17	0.17	-101.19	9
4	570	-0.42	0.81	0.00	0.17	0.17	-78.57	10
12	570	1.07	1.28	0.00	0.17	0.17	-145.09	8
13	570	-0.05	0.24	0.00	0.17	0.17	-69.32	255
15	570	0.70	1.17	0.00	0.17	0.17	-82.14	40
16	570	0.29	1.37	0.00	0.17	0.17	-67.05	35
20	570	-0.01	-0.58	0.00	0.17	0.17	15.29	254
21	570	0.77	2.28	0.00	0.17	0.17	-76.27	8
24	570	-0.79	1.38	0.00	0.17	0.17	-88.63	2
26	570	-0.94	0.36	0.00	0.17	0.17	3.77	0
27	570	-0.79	1.03	0.00	0.17	0.17	-89.88	1
29	570	-0.33	1.19	0.00	0.17	0.17	-94.89	10
31	570	-0.31	1.56	0.00	0.17	0.17	-79.65	5
33	570	-1.29	0.49	0.00	0.17	0.17	-18.88	5
34	570	0.85	0.31	0.00	0.17	0.17	-168.77	29
35	570	1.20	0.57	0.00	0.17	0.17	-58.27	18
36	570	0.37	0.43	0.00	0.17	0.17	-174.36	18
37	570	-0.51	0.24	0.00	0.17	0.17	20.85	19
39	570	0.72	1.58	0.00	0.17	0.17	-117.09	11
42	570	0.26	0.85	0.00	0.17	0.17	-75.03	18
47	570	-0.84	0.69	0.00	0.17	0.17	-73.81	0
48	570	0.80	0.77	0.00	0.17	0.17	-93.33	24
3	571	0.58	1.94	0.00	0.17	0.17	-101.19	9
4	571	-0.42	0.79	0.00	0.17	0.17	-104.29	43
12	571	1.07	1.28	0.00	0.17	0.17	-145.09	9
13	571	-0.01	0.20	0.00	0.17	0.17	-64.05	255
15	571	0.70	1.17	0.00	0.17	0.17	-82.14	15
16	571	0.29	1.36	0.00	0.17	0.17	-96.28	21
20	571	-0.02	-0.65	0.00	0.17	0.17	-68.50	255
21	571	0.77	2.28	0.00	0.17	0.17	-76.27	8
24	571	-0.79	1.38	0.00	0.17	0.17	-88.63	2
26	571	-0.94	0.36	0.00	0.17	0.17	-29.68	19
27	571	-0.79	1.03	0.00	0.17	0.17	-89.88	1
29	571	-0.33	1.19	0.00	0.17	0.17	-94.89	11
31	571	-0.31	1.56	0.00	0.17	0.17	-79.65	5
33	571	-1.29	0.49	0.00	0.17	0.17	-18.88	6
34	571	0.84	0.31	0.00	0.17	0.17	159.26	22
35	571	1.20	0.56	0.00	0.17	0.17	-58.27	18
36	571	0.36	0.43	0.00	0.17	0.17	161.77	22
37	571	-0.51	0.24	0.00	0.17	0.17	25.03	24
39	571	0.72	1.57	0.00	0.17	0.17	-117.09	11
42	571	0.26	0.84	0.00	0.17	0.17	-75.03	16
47	571	-0.84	0.69	0.00	0.17	0.17	-73.81	0
48	571	0.80	0.76	0.00	0.17	0.17	-123.42	22
3	572	0.58	1.94	0.00	0.17	0.17	-101.19	9
4	572	-0.42	0.79	0.00	0.17	0.17	-96.19	17
12	572	1.07	1.27	0.00	0.17	0.17	-115.20	10
13	572	0.01	0.15	0.00	0.17	0.17	-64.43	90
15	572	0.69	1.16	0.00	0.17	0.17	-114.57	15
16	572	0.29	1.35	0.00	0.17	0.17	-90.45	33
20	572	-0.05	-0.69	0.00	0.17	0.17	-168.42	255
21	572	0.77	2.27	0.00	0.17	0.17	-76.27	8
24	572	-0.79	1.38	0.00	0.17	0.17	-88.63	2
26	572	-0.93	0.35	0.00	0.17	0.17	-15.90	0
27	572	-0.79	1.03	0.00	0.17	0.17	-89.88	1
29	572	-0.33	1.18	0.00	0.17	0.17	-94.89	13
31	572	-0.31	1.56	0.00	0.17	0.17	-79.65	5
33	572	-1.33	0.50	0.00	0.17	0.17	-16.34	255
34	572	0.83	0.31	0.00	0.17	0.17	-173.94	28
35	572	1.19	0.56	0.00	0.17	0.17	-58.27	18
36	572	0.35	0.43	0.00	0.17	0.17	-179.18	19
37	572	-0.50	0.25	0.00	0.17	0.17	32.15	34
39	572	0.72	1.57	0.00	0.17	0.17	-117.09	12
42	572	0.26	0.84	0.00	0.17	0.17	-75.03	15
47	572	-0.84	0.69	0.00	0.17	0.17	-73.81	0
48	572	0.80	0.75	0.00	0.17	0.17	-126.81	19
3	573	0.58	1.93	0.00	0.17	0.17	-101.19	9
4	573	-0.42	0.78	0.00	0.17	0.17	-125.98	17
12	573	1.07	1.26	0.00	0.17	0.17	-126.12	46
13	573	-0.02	0.11	0.00	0.17	0.17	-79.40	255
15	573	0.69	1.15	0.00	0.17	0.17	-130.73	37
16	573	0.29	1.34	0.00	0.17	0.17	-48.10	32
20	573	-0.05	-0.72	0.00	0.17	0.17	-19.20	255
21	573	0.77	2.27	0.00	0.17	0.17	-76.27	8
24	573	-0.79	1.38	0.00	0.17	0.17	-88.63	2
26	573	-0.94	0.27	0.00	0.17	0.17	-85.68	254
27	573	-0.79	1.03	0.00	0.17	0.17	-89.88	1
29	573	-0.32	1.18	0.00	0.17	0.17	-67.62	65
31	573	-0.31	1.55	0.00	0.17	0.17	-79.65	6
33	573	-1.32	0.50	0.00	0.17	0.17	-16.34	18
34	573	0.83	0.32	0.00	0.17	0.17	147.85	18
35	573	1.23	0.56	0.00	0.17	0.17	2.33	25
36	573	0.34	0.43	0.00	0.17	0.17	-175.36	96
37	573	-0.49	0.25	0.00	0.17	0.17	14.94	34
39	573	0.72	1.56	0.00	0.17	0.17	-117.09	13
42	573	0.26	0.83	0.00	0.17	0.17	-75.03	14
47	573	-0.84	0.68	0.00	0.17	0.17	-73.81	8
48	573	0.79	0.75	0.00	0.17	0.17	-64.12	18
3	574	0.58	1.93	0.00	0.17	0.17	-101.19	9
4	574	-0.43	0.77	0.00	0.17	0.17	175.49	16
12	574	1.07	1.25	0.00	0.17	0.17	-140.06	71
13	574	-0.00	0.06	0.00	0.17	0.17	-95.94	254
15	574	0.69	1.15	0.00	0.17	0.17	-130.73	15
16	574	0.29	1.33	0.00	0.17	0.17	-78.73	31
20	574	-0.01	-0.79	0.00	0.17	0.17	-42.84	255
21	574	0.77	2.27	0.00	0.17	0.17	-76.27	9
24	574	-0.79	1.38	0.00	0.17	0.17	-88.63	2
26	574	-0.94	0.28	0.00	0.17	0.17	-85.68	15
27	574	-0.79	1.03	0.00	0.17	0.17	-89.88	1
29	574	-0.32	1.17	0.00	0.17	0.17	-67.62	13
31	574	-0.31	1.55	0.00	0.17	0.17	-79.65	7
33	574	-1.32	0.50	0.00	0.17	0.17	46.64	19
34	574	0.82	0.32	0.00	0.17	0.17	147.85	16
35	574	1.22	0.56	0.00	0.17	0.17	-165.79	24
36	574	0.33	0.43	0.00	0.17	0.17	-168.78	28
37	574	-0.48	0.25	0.00	0.17	0.17	46.81	27
39	574	0.72	1.56	0.00	0.17	0.17	-117.09	13
42	574	0.26	0.83	0.00	0.17	0.17	-75.03	12
47	574	-0.84	0.68	0.00	0.17	0.17	-73.81	16
48	574	0.79	0.74	0.00	0.17	0.17	-64.12	16
3	575	0.58	1.93	0.00	0.17	0.17	-101.19	10
4	575	-0.42	0.76	0.00	0.17	0.17	-92.88	31
12	575	1.07	1.24	0.00	0.17	0.17	-79.48	11
13	575	0.01	0.03	0.00	0.17	0.17	-68.98	102
15	575	0.68	1.14	0.00	0.17	0.17	-115.36	35
16	575	0.29	1.32	0.00	0.17	0.17	-79.60	30
20	575	-0.04	-0.87	0.00	0.17	0.17	-94.43	255
21	575	0.77	2.27	0.00	0.17	0.17	-76.27	9
24	575	-0.79	1.38	0.00	0.17	0.17	-88.63	2
26	575	-0.94	0.28	0.00	0.17	0.17	-85.68	14
27	575	-0.79	1.03	0.00	0.17	0.17	-89.88	2
29	575	-0.32	1.17	0.00	0.17	0.17	-67.62	14
31	575	-0.31	1.55	0.00	0.17	0.17	-79.65	7
33	575	-1.32	0.46	0.00	0.17	0.17	-29.10	15
34	575	0.81	0.32	0.00	0.17	0.17	-149.97	31
35	575	1.22	0.56	0.00	0.17	0.17	-145.78	23
36	575	0.32	0.42	0.00	0.17	0.17	-120.37	30
37	575	-0.45	0.27	0.00	0.17	0.17	42.06	88
39	575	0.72	1.56	0.00	0.17	0.17	-117.09	13
42	575	0.26	0.83	0.00	0.17	0.17	-75.03	13
47	575	-0.84	0.68	0.00	0.17	0.17	-73.81	2
48	575	0.79	0.74	0.00	0.17	0.17	-64.12	15
3	576	0.58	1.92	0.00	0.17	0.17	-101.19	10
4	576	-0.42	0.75	0.00	0.17	0.17	-55.63	26
12	576	1.07	1.23	0.00	0.17	0.17	-112.56	11
13	576	0.01	-0.01	0.00	0.17	0.17	-107.92	110
15	576	0.68	1.14	0.00	0.17	0.17	-115.36	15
16	576	0.29	1.31	0.00	0.17	0.17	-63.12	29
20	576	-0.04	-0.95	0.00	0.17	0.17	-98.05	255
21	576	0.77	2.26	0.00	0.17	0.17	-76.27	9
24	576	-0.79	1.38	0.00	0.17	0.17	-88.63	2
26	576	-0.93	0.28	0.00	0.17	0.17	-85.68	13
27	576	-0.79	1.03	0.00	0.17	0.17	-89.88	2
29	576	-0.32	1.16	0.00	0.17	0.17	-67.62	15
31	576	-0.31	1.55	0.00	0.17	0.17	-79.65	8
33	576	-1.31	0.46	0.00	0.17	0.17	13.08	15
34	576	0.81	0.32	0.00	0.17	0.17	-149.97	14
35	576	1.20	0.51	0.00	0.17	0.17	157.75	18
36	576	0.31	0.42	0.00	0.17	0.17	-117.71	33
37	576	-0.43	0.28	0.00	0.17	0.17	27.06	33
39	576	0.72	1.55	0.00	0.17	0.17	-117.09	14
42	576	0.27	0.82	0.00	0.17	0.17	-75.03	13
47	576	-0.84	0.68	0.00	0.17	0.17	-73.81	13
48	576	0.79	0.73	0.00	0.17	0.17	-64.12	14
3	577	0.58	1.92	0.00	0.17	0.17	-101.19	10
4	577	-0.42	0.75	0.00	0.17	0.17	-94.37	15
12	577	1.07	1.21	0.00	0.17	0.17	-90.73	42
13	577	0.00	-0.05	0.00	0.17	0.17	-92.45	118
15	577	0.67	1.14	0.00	0.17	0.17	-115.36	15
16	577	0.29	1.31	0.00	0.17	0.17	-78.94	15
21	577	0.77	2.26	0.00	0.17	0.17	-76.27	9
24	577	-0.79	1.38	0.00	0.17	0.17	-88.63	2
26	577	-0.93	0.28	0.00	0.17	0.17	-85.68	12
27	577	-0.79	1.03	0.00	0.17	0.17	-89.88	2
29	577	-0.31	1.15	0.00	0.17	0.17	-109.13	15
31	577	-0.31	1.54	0.00	0.17	0.17	-79.65	9
33	577	-1.30	0.47	0.00	0.17	0.17	-12.34	33
34	577	0.81	0.33	0.00	0.17	0.17	-149.97	12
35	577	1.20	0.48	0.00	0.17	0.17	-98.41	27
36	577	0.29	0.41	0.00	0.17	0.17	-173.70	75
37	577	-0.41	0.29	0.00	0.17	0.17	8.91	101
39	577	0.72	1.55	0.00	0.17	0.17	-117.09	14
42	577	0.27	0.82	0.00	0.17	0.17	-110.47	36
47	577	-0.84	0.67	0.00	0.17	0.17	-73.81	16
48	577	0.79	0.73	0.00	0.17	0.17	-64.12	12
3	578	0.58	1.92	0.00	0.17	0.17	-101.19	10
4	578	-0.42	0.74	0.00	0.17	0.17	-99.38	22
12	578	1.07	1.21	0.00	0.17	0.17	-163.42	41
13	578	0.02	-0.12	0.00	0.17	0.17	-48.76	255
15	578	0.67	1.13	0.00	0.17	0.17	-115.36	15
16	578	0.29	1.30	0.00	0.17	0.17	-80.16	27
21	578	0.77	2.26	0.00	0.17	0.17	-76.27	9
24	578	-0.79	1.38	0.00	0.17	0.17	-88.63	2
26	578	-0.94	0.25	0.00	0.17	0.17	-102.39	19
27	578	-0.79	1.03	0.00	0.17	0.17	-89.88	3
29	578	-0.31	1.15	0.00	0.17	0.17	-109.13	14
31	578	-0.30	1.54	0.00	0.17	0.17	-79.65	9
33	578	-1.30	0.47	0.00	0.17	0.17	-12.34	16
34	578	0.80	0.33	0.00	0.17	0.17	144.80	11
35	578	1.19	0.48	0.00	0.17	0.17	-98.41	14
36	578	0.28	0.40	0.00	0.17	0.17	-146.38	39
37	578	-0.39	0.29	0.00	0.17	0.17	-11.32	67
39	578	0.72	1.54	0.00	0.17	0.17	-117.09	14
42	578	0.27	0.81	0.00	0.17	0.17	-110.47	12
47	578	-0.84	0.67	0.00	0.17	0.17	-58.55	19
48	578	0.79	0.73	0.00	0.17	0.17	-57.37	11
3	579	0.58	1.91	0.00	0.17	0.17	-101.19	10
4	579	-0.42	0.74	0.00	0.17	0.17	-72.83	21
12	579	1.07	1.19	0.00	0.17	0.17	-84.04	74
13	579	0.01	-0.20	0.00	0.17	0.17	-89.48	254
15	579	0.67	1.13	0.00	0.17	0.17	-67.14	33
16	579	0.29	1.29	0.00	0.17	0.17	-119.06	27
21	579	0.77	2.25	0.00	0.17	0.17	-76.27	9
24	579	-0.79	1.38	0.00	0.17	0.17	-88.63	2
26	579	-0.93	0.25	0.00	0.17	0.17	100.01	40
27	579	-0.79	1.02	0.00	0.17	0.17	-89.88	3
29	579	-0.31	1.15	0.00	0.17	0.17	-109.13	15
31	579	-0.31	1.54	0.00	0.17	0.17	-79.65	9
33	579	-1.29	0.47	0.00	0.17	0.17	-12.34	14
34	579	0.79	0.33	0.00	0.17	0.17	-176.38	36
35	579	1.19	0.48	0.00	0.17	0.17	-98.41	15
36	579	0.27	0.40	0.00	0.17	0.17	162.68	53
37	579	-0.38	0.29	0.00	0.17	0.17	-52.26	62
39	579	0.72	1.54	0.00	0.17	0.17	-117.09	14
42	579	0.27	0.81	0.00	0.17	0.17	-110.47	12
47	579	-0.84	0.67	0.00	0.17	0.17	-58.55	17
48	579	0.78	0.72	0.00	0.17	0.17	-89.44	10
3	580	0.58	1.91	0.00	0.17	0.17	-101.19	11
4	580	-0.41	0.73	0.00	0.17	0.17	-16.73	20
12	580	1.07	1.18	0.00	0.17	0.17	-136.55	72
13	580	-0.02	-0.27	0.00	0.17	0.17	-140.92	255
15	580	0.67	1.12	0.00	0.17	0.17	-67.14	14
16	580	0.29	1.28	0.00	0.17	0.17	-70.42	26
21	580	0.77	2.25	0.00	0.17	0.17	-76.27	9
24	580	-0.79	1.38	0.00	0.17	0.17	-88.63	2
26	580	-0.93	0.25	0.00	0.17	0.17	100.01	15
27	580	-0.79	1.02	0.00	0.17	0.17	-89.88	4
29	580	-0.31	1.14	0.00	0.17	0.17	-109.13	15
31	580	-0.31	1.53	0.00	0.17	0.17	-79.65	10
33	580	-1.29	0.46	0.00	0.17	0.17	-12.34	15
34	580	0.79	0.33	0.00	0.17	0.17	-176.38	9
35	580	1.18	0.44	0.00	0.17	0.17	-135.34	255
36	580	0.25	0.39	0.00	0.17	0.17	-179.52	65
37	580	-0.36	0.29	0.00	0.17	0.17	-2.07	56
39	580	0.72	1.53	0.00	0.17	0.17	-117.09	14
42	580	0.27	0.81	0.00	0.17	0.17	-110.47	13
47	580	-0.83	0.66	0.00	0.17	0.17	-58.55	15
48	580	0.77	0.72	0.00	0.17	0.17	-114.58	9
3	581	0.58	1.90	0.00	0.17	0.17	-101.19	11
4	581	-0.41	0.73	0.00	0.17	0.17	-93.84	18
12	581	1.07	1.17	0.00	0.17	0.17	-65.84	13
