#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	437	-0.82	1.55	0.00	0.17	0.17	-64.81	7
13	437	0.42	1.73	0.00	0.17	0.17	-64.63	4
14	437	1.02	0.83	0.00	0.17	0.17	-75.69	4
15	437	0.25	1.20	0.00	0.17	0.17	-103.50	40
16	437	0.94	2.21	0.00	0.17	0.17	-84.03	5
18	437	0.73	0.57	0.00	0.17	0.17	13.86	1
19	437	0.62	1.42	0.00	0.17	0.17	-118.99	4
24	437	-0.31	0.38	0.00	0.17	0.17	-10.30	35
25	437	-1.01	0.75	0.00	0.17	0.17	-79.34	8
26	437	-0.73	1.18	0.00	0.17	0.17	-96.75	13
29	437	-1.18	1.09	0.00	0.17	0.17	-72.90	6
30	437	-0.98	2.18	0.00	0.17	0.17	-114.64	4
33	437	-0.02	-0.96	0.00	0.17	0.17	-116.73	255
34	437	-0.75	1.91	0.00	0.17	0.17	-78.88	5
35	437	-0.62	0.77	0.00	0.17	0.17	-85.43	23
36	437	-0.80	0.31	0.00	0.17	0.17	28.28	255
41	437	0.81	0.23	0.00	0.17	0.17	148.36	1
44	437	-0.56	2.22	0.00	0.17	0.17	-83.69	5
45	437	-0.30	1.22	0.00	0.17	0.17	-137.30	17
46	437	-0.82	2.53	0.00	0.17	0.17	-82.24	8
48	437	0.88	1.85	0.00	0.17	0.17	-76.89	5
50	437	0.87	1.16	0.00	0.17	0.17	-81.10	4
1	438	-0.24	0.78	0.00	0.17	0.17	-131.48	11
3	438	0.23	0.65	0.00	0.17	0.17	-4.77	51
5	438	-0.01	-0.10	0.00	0.17	0.17	-135.43	254
6	438	1.02	1.50	0.00	0.17	0.17	-70.07	5
7	438	-1.20	0.43	0.00	0.17	0.17	-60.58	7
9	438	1.11	0.48	0.00	0.17	0.17	-89.95	9
11	438	-0.82	1.54	0.00	0.17	0.17	-64.81	7
13	438	0.42	1.73	0.00	0.17	0.17	-64.63	4
14	438	1.01	0.83	0.00	0.17	0.17	-75.69	4
15	438	0.25	1.19	0.00	0.17	0.17	-80.12	37
16	438	0.94	2.21	0.00	0.17	0.17	-84.03	5
18	438	0.72	0.58	0.00	0.17	0.17	-149.42	85
19	438	0.62	1.42	0.00	0.17	0.17	-118.99	17
24	438	-0.30	0.38	0.00	0.17	0.17	0.91	37
25	438	-1.01	0.75	0.00	0.17	0.17	-79.34	7
26	438	-0.73	1.17	0.00	0.17	0.17	-95.86	22
29	438	-1.17	1.09	0.00	0.17	0.17	-72.90	6
30	438	-0.98	2.18	0.00	0.17	0.17	-114.64	4
34	438	-0.75	1.91	0.00	0.17	0.17	-78.88	5
35	438	-0.62	0.77	0.00	0.17	0.17	-65.35	28
36	438	-0.79	0.31	0.00	0.17	0.17	-82.52	16
41	438	0.81	0.23	0.00	0.17	0.17	148.36	1
44	438	-0.56	2.22	0.00	0.17	0.17	-83.69	5
45	438	-0.30	1.21	0.00	0.17	0.17	167.26	18
46	438	-0.82	2.53	0.00	0.17	0.17	-82.24	8
48	438	0.88	1.85	0.00	0.17	0.17	-76.89	5
50	438	0.87	1.16	0.00	0.17	0.17	-81.10	3
1	439	-0.24	0.77	0.00	0.17	0.17	-131.48	7
3	439	0.24	0.63	0.00	0.17	0.17	-26.68	91
5	439	0.03	-0.18	0.00	0.17	0.17	-57.37	255
6	439	1.02	1.50	0.00	0.17	0.17	-70.07	5
7	439	-1.20	0.42	0.00	0.17	0.17	-60.58	7
9	439	1.11	0.48	0.00	0.17	0.17	-89.95	9
11	439	-0.82	1.54	0.00	0.17	0.17	-64.81	7
13	439	0.42	1.72	0.00	0.17	0.17	-118.47	44
14	439	1.02	0.83	0.00	0.17	0.17	-75.69	3
15	439	0.25	1.17	0.00	0.17	0.17	-84.17	36
16	439	0.94	2.21	0.00	0.17	0.17	-84.03	5
18	439	0.72	0.58	0.00	0.17	0.17	-149.42	3
19	439	0.62	1.42	0.00	0.17	0.17	-118.99	4
24	439	-0.27	0.37	0.00	0.17	0.17	-47.91	147
25	439	-1.01	0.75	0.00	0.17	0.17	-79.34	8
26	439	-0.73	1.17	0.00	0.17	0.17	-150.92	15
29	439	-1.17	1.08	0.00	0.17	0.17	-72.90	6
30	439	-0.98	2.18	0.00	0.17	0.17	-114.64	4
34	439	-0.75	1.91	0.00	0.17	0.17	-78.88	5
35	439	-0.62	0.76	0.00	0.17	0.17	-51.99	32
36	439	-0.79	0.31	0.00	0.17	0.17	23.36	26
41	439	0.81	0.23	0.00	0.17	0.17	148.36	3
44	439	-0.56	2.22	0.00	0.17	0.17	-83.69	5
45	439	-0.30	1.20	0.00	0.17	0.17	167.26	18
46	439	-0.82	2.52	0.00	0.17	0.17	-82.24	7
48	439	0.88	1.84	0.00	0.17	0.17	-76.89	5
50	439	0.87	1.16	0.00	0.17	0.17	-81.10	3
1	440	-0.24	0.77	0.00	0.17	0.17	-131.48	6
3	440	0.24	0.62	0.00	0.17	0.17	-108.95	29
5	440	0.05	-0.26	0.00	0.17	0.17	-89.52	255
6	440	1.02	1.50	0.00	0.17	0.17	-70.07	5
7	440	-1.19	0.43	0.00	0.17	0.17	-60.58	6
9	440	1.10	0.48	0.00	0.17	0.17	-89.95	9
11	440	-0.82	1.54	0.00	0.17	0.17	-64.81	8
13	440	0.42	1.72	0.00	0.17	0.17	-118.47	4
14	440	1.02	0.83	0.00	0.17	0.17	-75.69	3
15	440	0.25	1.16	0.00	0.17	0.17	-71.51	39
16	440	0.94	2.21	0.00	0.17	0.17	-84.03	5
18	440	0.72	0.58	0.00	0.17	0.17	-108.01	29
19	440	0.62	1.41	0.00	0.17	0.17	-118.99	4
24	440	-0.26	0.36	0.00	0.17	0.17	-31.04	41
25	440	-1.01	0.75	0.00	0.17	0.17	-79.34	6
26	440	-0.73	1.16	0.00	0.17	0.17	-150.92	15
29	440	-1.17	1.08	0.00	0.17	0.17	-72.90	6
30	440	-0.98	2.18	0.00	0.17	0.17	-114.64	4
34	440	-0.75	1.90	0.00	0.17	0.17	-78.88	6
35	440	-0.62	0.76	0.00	0.17	0.17	-51.99	6
36	440	-0.78	0.32	0.00	0.17	0.17	22.22	24
41	440	0.81	0.23	0.00	0.17	0.17	148.36	3
44	440	-0.56	2.22	0.00	0.17	0.17	-83.69	5
45	440	-0.30	1.20	0.00	0.17	0.17	167.26	17
46	440	-0.82	2.52	0.00	0.17	0.17	-82.24	7
48	440	0.88	1.84	0.00	0.17	0.17	-76.89	5
50	440	0.87	1.16	0.00	0.17	0.17	-81.10	4
1	441	-0.24	0.77	0.00	0.17	0.17	-131.48	13
3	441	0.25	0.58	0.00	0.17	0.17	-69.66	24
5	441	0.04	-0.33	0.00	0.17	0.17	-129.45	254
6	441	1.02	1.50	0.00	0.17	0.17	-70.07	5
7	441	-1.19	0.42	0.00	0.17	0.17	-60.58	6
9	441	1.10	0.48	0.00	0.17	0.17	-89.95	8
11	441	-0.82	1.54	0.00	0.17	0.17	-64.81	8
13	441	0.41	1.71	0.00	0.17	0.17	-73.78	3
14	441	1.02	0.83	0.00	0.17	0.17	-75.69	3
15	441	0.26	1.15	0.00	0.17	0.17	-70.94	44
16	441	0.94	2.21	0.00	0.17	0.17	-84.03	5
18	441	0.72	0.58	0.00	0.17	0.17	-108.01	3
19	441	0.62	1.41	0.00	0.17	0.17	-118.99	4
24	441	-0.23	0.36	0.00	0.17	0.17	-14.87	37
25	441	-1.01	0.75	0.00	0.17	0.17	-79.34	6
26	441	-0.73	1.16	0.00	0.17	0.17	-150.92	15
29	441	-1.17	1.08	0.00	0.17	0.17	-50.53	6
30	441	-0.98	2.18	0.00	0.17	0.17	-114.64	4
34	441	-0.75	1.90	0.00	0.17	0.17	-78.88	6
35	441	-0.62	0.75	0.00	0.17	0.17	-42.41	6
36	441	-0.77	0.33	0.00	0.17	0.17	52.66	22
41	441	0.81	0.23	0.00	0.17	0.17	148.36	3
44	441	-0.56	2.22	0.00	0.17	0.17	-83.69	5
45	441	-0.30	1.19	0.00	0.17	0.17	167.26	17
46	441	-0.82	2.52	0.00	0.17	0.17	-82.24	7
48	441	0.88	1.84	0.00	0.17	0.17	-76.89	5
50	441	0.87	1.16	0.00	0.17	0.17	-81.10	4
1	442	-0.24	0.76	0.00	0.17	0.17	-131.48	14
3	442	0.24	0.56	0.00	0.17	0.17	170.92	119
5	442	0.07	-0.40	0.00	0.17	0.17	-82.92	254
6	442	1.01	1.50	0.00	0.17	0.17	-70.07	5
7	442	-1.19	0.42	0.00	0.17	0.17	-60.58	5
9	442	1.10	0.48	0.00	0.17	0.17	-89.95	10
11	442	-0.82	1.53	0.00	0.17	0.17	-64.81	8
13	442	0.41	1.71	0.00	0.17	0.17	-73.78	3
14	442	1.02	0.83	0.00	0.17	0.17	-75.69	3
15	442	0.26	1.14	0.00	0.17	0.17	-61.37	41
16	442	0.94	2.20	0.00	0.17	0.17	-84.03	5
18	442	0.72	0.58	0.00	0.17	0.17	-108.01	2
19	442	0.62	1.41	0.00	0.17	0.17	-118.99	4
24	442	-0.22	0.35	0.00	0.17	0.17	-50.72	34
25	442	-1.00	0.75	0.00	0.17	0.17	-79.34	9
26	442	-0.73	1.15	0.00	0.17	0.17	-150.92	15
29	442	-1.17	1.08	0.00	0.17	0.17	-50.53	6
30	442	-0.98	2.18	0.00	0.17	0.17	-114.64	4
34	442	-0.75	1.90	0.00	0.17	0.17	-78.88	6
35	442	-0.62	0.75	0.00	0.17	0.17	-142.34	20
36	442	-0.77	0.33	0.00	0.17	0.17	70.35	20
41	442	0.79	0.23	0.00	0.17	0.17	109.38	2
44	442	-0.56	2.22	0.00	0.17	0.17	-83.69	5
45	442	-0.29	1.19	0.00	0.17	0.17	-90.92	16
46	442	-0.82	2.52	0.00	0.17	0.17	-82.24	7
48	442	0.88	1.84	0.00	0.17	0.17	-76.89	5
50	442	0.87	1.16	0.00	0.17	0.17	-81.10	4
1	443	-0.24	0.76	0.00	0.17	0.17	-131.48	14
3	443	0.25	0.55	0.00	0.17	0.17	-56.74	25
5	443	0.02	-0.43	0.00	0.17	0.17	154.35	254
6	443	1.02	1.50	0.00	0.17	0.17	-70.07	5
7	443	-1.19	0.42	0.00	0.17	0.17	-60.58	5
9	443	1.10	0.48	0.00	0.17	0.17	-89.95	10
11	443	-0.82	1.53	0.00	0.17	0.17	-64.81	9
13	443	0.41	1.71	0.00	0.17	0.17	-73.78	4
14	443	1.02	0.83	0.00	0.17	0.17	-75.69	3
15	443	0.26	1.13	0.00	0.17	0.17	-86.83	45
16	443	0.94	2.20	0.00	0.17	0.17	-84.03	5
18	443	0.72	0.58	0.00	0.17	0.17	-108.01	2
19	443	0.62	1.41	0.00	0.17	0.17	-118.99	4
24	443	-0.21	0.34	0.00	0.17	0.17	-13.44	84
25	443	-1.00	0.74	0.00	0.17	0.17	-79.34	5
26	443	-0.73	1.15	0.00	0.17	0.17	-150.92	15
29	443	-1.17	1.08	0.00	0.17	0.17	-50.53	6
30	443	-0.98	2.18	0.00	0.17	0.17	-114.64	4
34	443	-0.75	1.90	0.00	0.17	0.17	-78.88	6
35	443	-0.62	0.75	0.00	0.17	0.17	-2.10	19
36	443	-0.76	0.34	0.00	0.17	0.17	57.34	19
41	443	0.79	0.23	0.00	0.17	0.17	109.38	2
44	443	-0.56	2.21	0.00	0.17	0.17	-83.69	5
45	443	-0.29	1.18	0.00	0.17	0.17	-90.92	15
46	443	-0.82	2.51	0.00	0.17	0.17	-82.24	7
48	443	0.88	1.84	0.00	0.17	0.17	-76.89	5
50	443	0.87	1.16	0.00	0.17	0.17	-81.10	4
1	444	-0.23	0.76	0.00	0.17	0.17	10.59	19
3	444	0.25	0.53	0.00	0.17	0.17	-168.12	131
5	444	0.00	-0.48	0.00	0.17	0.17	-61.71	255
6	444	1.01	1.49	0.00	0.17	0.17	-70.07	5
7	444	-1.18	0.42	0.00	0.17	0.17	-60.58	18
9	444	1.10	0.48	0.00	0.17	0.17	-89.95	9
11	444	-0.82	1.53	0.00	0.17	0.17	-64.81	9
13	444	0.41	1.71	0.00	0.17	0.17	-73.78	4
14	444	1.02	0.82	0.00	0.17	0.17	-75.69	3
15	444	0.26	1.11	0.00	0.17	0.17	-91.40	43
16	444	0.94	2.20	0.00	0.17	0.17	-84.03	5
18	444	0.72	0.58	0.00	0.17	0.17	83.85	25
19	444	0.62	1.41	0.00	0.17	0.17	-118.99	4
24	444	-0.20	0.31	0.00	0.17	0.17	-83.13	92
25	444	-1.00	0.74	0.00	0.17	0.17	-79.34	8
26	444	-0.74	1.14	0.00	0.17	0.17	-150.92	15
29	444	-1.17	1.08	0.00	0.17	0.17	-50.53	6
30	444	-0.98	2.17	0.00	0.17	0.17	-114.64	4
34	444	-0.75	1.90	0.00	0.17	0.17	-78.88	6
35	444	-0.62	0.74	0.00	0.17	0.17	-2.10	8
36	444	-0.75	0.34	0.00	0.17	0.17	10.93	39
41	444	0.79	0.23	0.00	0.17	0.17	109.38	2
44	444	-0.56	2.21	0.00	0.17	0.17	-83.69	5
45	444	-0.29	1.18	0.00	0.17	0.17	-90.92	15
46	444	-0.82	2.51	0.00	0.17	0.17	-82.24	6
48	444	0.88	1.84	0.00	0.17	0.17	-76.89	5
50	444	0.87	1.16	0.00	0.17	0.17	-81.10	3
1	445	-0.22	0.76	0.00	0.17	0.17	9.45	22
3	445	0.26	0.49	0.00	0.17	0.17	-72.31	29
5	445	0.01	-0.56	0.00	0.17	0.17	-106.87	255
6	445	1.01	1.49	0.00	0.17	0.17	-70.07	5
7	445	-1.18	0.42	0.00	0.17	0.17	-60.58	5
9	445	1.12	0.44	0.00	0.17	0.17	-131.47	255
11	445	-0.82	1.52	0.00	0.17	0.17	-64.81	9
13	445	0.41	1.71	0.00	0.17	0.17	-73.78	4
14	445	1.02	0.82	0.00	0.17	0.17	-75.69	3
15	445	0.26	1.10	0.00	0.17	0.17	-63.55	52
16	445	0.94	2.20	0.00	0.17	0.17	-84.03	5
18	445	0.71	0.58	0.00	0.17	0.17	-166.78	2
19	445	0.62	1.41	0.00	0.17	0.17	-118.99	4
24	445	-0.19	0.31	0.00	0.17	0.17	-6.93	29
25	445	-1.00	0.74	0.00	0.17	0.17	-79.34	8
26	445	-0.73	1.14	0.00	0.17	0.17	-150.92	14
29	445	-1.17	1.08	0.00	0.17	0.17	-50.53	6
30	445	-0.98	2.17	0.00	0.17	0.17	-114.64	4
34	445	-0.75	1.89	0.00	0.17	0.17	-78.88	6
35	445	-0.62	0.74	0.00	0.17	0.17	-2.10	16
36	445	-0.75	0.34	0.00	0.17	0.17	10.93	16
41	445	0.79	0.23	0.00	0.17	0.17	109.38	2
44	445	-0.55	2.21	0.00	0.17	0.17	-83.69	5
45	445	-0.29	1.17	0.00	0.17	0.17	-90.92	14
46	445	-0.82	2.51	0.00	0.17	0.17	-82.24	6
48	445	0.88	1.83	0.00	0.17	0.17	-76.89	5
50	445	0.87	1.15	0.00	0.17	0.17	-81.10	3
1	446	-0.23	0.75	0.00	0.17	0.17	-83.28	21
3	446	0.25	0.46	0.00	0.17	0.17	-141.08	145
5	446	0.05	-0.62	0.00	0.17	0.17	-72.54	255
6	446	1.01	1.49	0.00	0.17	0.17	-70.07	4
7	446	-1.17	0.42	0.00	0.17	0.17	-23.30	21
9	446	1.12	0.44	0.00	0.17	0.17	-131.47	10
11	446	-0.82	1.52	0.00	0.17	0.17	-64.81	10
13	446	0.41	1.71	0.00	0.17	0.17	-73.78	4
14	446	1.02	0.82	0.00	0.17	0.17	-75.69	10
15	446	0.27	1.08	0.00	0.17	0.17	-77.04	64
16	446	0.94	2.20	0.00	0.17	0.17	-84.03	5
18	446	0.71	0.58	0.00	0.17	0.17	-166.78	2
19	446	0.62	1.41	0.00	0.17	0.17	-118.99	4
24	446	-0.15	0.28	0.00	0.17	0.17	2.53	255
25	446	-1.00	0.74	0.00	0.17	0.17	-79.34	8
26	446	-0.73	1.14	0.00	0.17	0.17	-150.92	14
29	446	-1.16	1.08	0.00	0.17	0.17	-50.53	6
30	446	-0.98	2.17	0.00	0.17	0.17	-114.64	4
34	446	-0.75	1.89	0.00	0.17	0.17	-78.88	6
35	446	-0.61	0.74	0.00	0.17	0.17	-2.10	18
36	446	-0.73	0.32	0.00	0.17	0.17	-63.70	39
41	446	0.78	0.23	0.00	0.17	0.17	109.38	2
44	446	-0.55	2.21	0.00	0.17	0.17	-83.69	5
45	446	-0.29	1.17	0.00	0.17	0.17	-90.92	15
46	446	-0.82	2.51	0.00	0.17	0.17	-82.24	6
48	446	0.88	1.83	0.00	0.17	0.17	-76.89	5
50	446	0.87	1.15	0.00	0.17	0.17	-81.10	3
1	447	-0.23	0.75	0.00	0.17	0.17	-101.11	8
3	447	0.24	0.46	0.00	0.17	0.17	-95.25	15
5	447	0.02	-0.69	0.00	0.17	0.17	-138.14	255
6	447	1.01	1.49	0.00	0.17	0.17	-70.07	4
7	447	-1.17	0.42	0.00	0.17	0.17	-0.62	22
9	447	1.11	0.44	0.00	0.17	0.17	-131.47	9
11	447	-0.82	1.52	0.00	0.17	0.17	-64.81	10
13	447	0.41	1.70	0.00	0.17	0.17	-73.78	3
14	447	1.01	0.82	0.00	0.17	0.17	-75.69	9
15	447	0.26	1.07	0.00	0.17	0.17	-61.32	48
16	447	0.94	2.20	0.00	0.17	0.17	-84.03	5
18	447	0.71	0.58	0.00	0.17	0.17	-166.78	2
19	447	0.61	1.41	0.00	0.17	0.17	-118.99	4
24	447	-0.09	0.23	0.00	0.17	0.17	-44.47	255
25	447	-1.00	0.74	0.00	0.17	0.17	-79.34	8
26	447	-0.73	1.13	0.00	0.17	0.17	-150.92	14
29	447	-1.16	1.07	0.00	0.17	0.17	-50.53	6
30	447	-0.98	2.17	0.00	0.17	0.17	-114.64	4
34	447	-0.75	1.89	0.00	0.17	0.17	-78.88	7
35	447	-0.61	0.73	0.00	0.17	0.17	-2.10	18
36	447	-0.72	0.32	0.00	0.17	0.17	5.06	18
41	447	0.78	0.23	0.00	0.17	0.17	109.38	2
44	447	-0.55	2.21	0.00	0.17	0.17	-83.69	6
45	447	-0.29	1.16	0.00	0.17	0.17	-90.92	15
46	447	-0.82	2.50	0.00	0.17	0.17	-82.24	6
48	447	0.88	1.83	0.00	0.17	0.17	-76.89	5
50	447	0.87	1.15	0.00	0.17	0.17	-81.10	4
1	448	-0.22	0.74	0.00	0.17	0.17	-49.17	38
3	448	0.24	0.46	0.00	0.17	0.17	-173.63	9
5	448	0.02	-0.77	0.00	0.17	0.17	-101.54	255
6	448	1.01	1.49	0.00	0.17	0.17	-70.07	4
7	448	-1.17	0.42	0.00	0.17	0.17	-29.08	4
9	448	1.11	0.44	0.00	0.17	0.17	-131.47	9
11	448	-0.82	1.51	0.00	0.17	0.17	-64.81	10
13	448	0.41	1.70	0.00	0.17	0.17	-73.78	3
14	448	1.01	0.82	0.00	0.17	0.17	-75.69	9
15	448	0.27	1.05	0.00	0.17	0.17	-84.87	49
16	448	0.94	2.19	0.00	0.17	0.17	-84.03	5
18	448	0.71	0.58	0.00	0.17	0.17	-90.06	28
19	448	0.61	1.40	0.00	0.17	0.17	-69.12	28
24	448	-0.02	0.19	0.00	0.17	0.17	-41.22	255
25	448	-1.00	0.74	0.00	0.17	0.17	-79.34	4
26	448	-0.73	1.13	0.00	0.17	0.17	-150.92	14
29	448	-1.16	1.07	0.00	0.17	0.17	-50.53	6
30	448	-0.98	2.17	0.00	0.17	0.17	-114.64	4
34	448	-0.75	1.89	0.00	0.17	0.17	-78.88	7
35	448	-0.61	0.73	0.00	0.17	0.17	-2.10	9
36	448	-0.71	0.32	0.00	0.17	0.17	58.35	16
41	448	0.78	0.23	0.00	0.17	0.17	109.38	1
44	448	-0.55	2.20	0.00	0.17	0.17	-83.69	6
45	448	-0.29	1.16	0.00	0.17	0.17	-90.92	15
46	448	-0.82	2.50	0.00	0.17	0.17	-82.24	6
48	448	0.88	1.83	0.00	0.17	0.17	-76.89	5
50	448	0.87	1.15	0.00	0.17	0.17	-81.10	4
1	449	-0.22	0.74	0.00	0.17	0.17	-49.17	9
3	449	0.24	0.46	0.00	0.17	0.17	-173.63	9
5	449	0.01	-0.86	0.00	0.17	0.17	-89.62	254
6	449	1.01	1.49	0.00	0.17	0.17	-70.07	4
7	449	-1.16	0.42	0.00	0.17	0.17	-29.08	3
9	449	1.11	0.44	0.00	0.17	0.17	-131.47	8
11	449	-0.82	1.51	0.00	0.17	0.17	-64.81	10
13	449	0.41	1.70	0.00	0.17	0.17	-73.78	4
14	449	1.01	0.82	0.00	0.17	0.17	-75.69	9
15	449	0.27	1.04	0.00	0.17	0.17	-111.44	46
16	449	0.94	2.19	0.00	0.17	0.17	-84.03	5
18	449	0.71	0.58	0.00	0.17	0.17	-90.06	1
19	449	0.61	1.39	0.00	0.17	0.17	-121.44	29
24	449	-0.03	0.13	0.00	0.17	0.17	-82.30	255
25	449	-0.99	0.74	0.00	0.17	0.17	-79.34	8
26	449	-0.73	1.12	0.00	0.17	0.17	-150.92	14
29	449	-1.16	1.07	0.00	0.17	0.17	-50.53	6
30	449	-0.98	2.17	0.00	0.17	0.17	-114.64	4
34	449	-0.75	1.88	0.00	0.17	0.17	-78.88	7
35	449	-0.61	0.73	0.00	0.17	0.17	-2.10	9
36	449	-0.71	0.32	0.00	0.17	0.17	58.35	15
41	449	0.78	0.24	0.00	0.17	0.17	109.38	1
44	449	-0.55	2.20	0.00	0.17	0.17	-83.69	6
45	449	-0.29	1.15	0.00	0.17	0.17	-90.92	16
46	449	-0.82	2.50	0.00	0.17	0.17	-82.24	6
48	449	0.88	1.83	0.00	0.17	0.17	-76.89	4
50	449	0.87	1.15	0.00	0.17	0.17	-81.10	4
1	450	-0.22	0.74	0.00	0.17	0.17	-49.17	9
3	450	0.23	0.46	0.00	0.17	0.17	-172.61	36
5	450	0.01	-0.89	0.00	0.17	0.17	-23.55	255
6	450	1.01	1.48	0.00	0.17	0.17	-70.07	4
7	450	-1.16	0.42	0.00	0.17	0.17	21.09	3
9	450	1.11	0.44	0.00	0.17	0.17	-131.47	8
11	450	-0.82	1.51	0.00	0.17	0.17	-64.81	11
13	450	0.40	1.69	0.00	0.17	0.17	-92.52	105
14	450	1.01	0.81	0.00	0.17	0.17	-75.69	8
15	450	0.28	1.02	0.00	0.17	0.17	-53.13	54
16	450	0.94	2.19	0.00	0.17	0.17	-84.03	5
18	450	0.70	0.57	0.00	0.17	0.17	-77.89	1
19	450	0.60	1.39	0.00	0.17	0.17	-115.19	3
24	450	-0.02	0.08	0.00	0.17	0.17	-55.96	119
25	450	-0.99	0.74	0.00	0.17	0.17	-79.34	3
26	450	-0.73	1.12	0.00	0.17	0.17	-150.92	14
29	450	-1.16	1.07	0.00	0.17	0.17	-50.53	6
30	450	-0.98	2.17	0.00	0.17	0.17	-114.64	4
34	450	-0.75	1.88	0.00	0.17	0.17	-78.88	7
35	450	-0.61	0.72	0.00	0.17	0.17	-2.10	13
36	450	-0.70	0.32	0.00	0.17	0.17	62.31	13
41	450	0.78	0.24	0.00	0.17	0.17	109.38	1
44	450	-0.55	2.20	0.00	0.17	0.17	-83.69	6
45	450	-0.29	1.15	0.00	0.17	0.17	-90.92	14
46	450	-0.82	2.50	0.00	0.17	0.17	-82.24	6
48	450	0.88	1.83	0.00	0.17	0.17	-76.89	4
50	450	0.87	1.15	0.00	0.17	0.17	-81.10	4
1	451	-0.22	0.72	0.00	0.17	0.17	-65.19	69
3	451	0.25	0.42	0.00	0.17	0.17	-126.82	255
5	451	0.04	-0.95	0.00	0.17	0.17	-99.75	255
6	451	1.01	1.48	0.00	0.17	0.17	-70.07	4
7	451	-1.20	0.44	0.00	0.17	0.17	30.49	255
9	451	1.10	0.44	0.00	0.17	0.17	-131.47	7
11	451	-0.82	1.50	0.00	0.17	0.17	-64.81	11
13	451	0.40	1.69	0.00	0.17	0.17	-92.52	4
14	451	1.01	0.81	0.00	0.17	0.17	-75.69	8
15	451	0.28	1.01	0.00	0.17	0.17	-87.28	41
16	451	0.94	2.19	0.00	0.17	0.17	-84.03	5
18	451	0.70	0.57	0.00	0.17	0.17	-77.89	1
19	451	0.60	1.39	0.00	0.17	0.17	-67.74	3
24	451	-0.01	0.04	0.00	0.17	0.17	-86.91	122
25	451	-0.99	0.73	0.00	0.17	0.17	-79.34	3
26	451	-0.73	1.11	0.00	0.17	0.17	-150.92	14
29	451	-1.16	1.07	0.00	0.17	0.17	-50.53	6
30	451	-0.98	2.16	0.00	0.17	0.17	-114.64	4
34	451	-0.75	1.88	0.00	0.17	0.17	-78.88	7
35	451	-0.61	0.72	0.00	0.17	0.17	-2.10	12
36	451	-0.68	0.32	0.00	0.17	0.17	-2.23	53
41	451	0.78	0.24	0.00	0.17	0.17	109.38	1
44	451	-0.55	2.20	0.00	0.17	0.17	-83.69	6
45	451	-0.29	1.14	0.00	0.17	0.17	-90.92	15
46	451	-0.82	2.50	0.00	0.17	0.17	-82.24	6
48	451	0.88	1.83	0.00	0.17	0.17	-76.89	4
50	451	0.87	1.15	0.00	0.17	0.17	-81.10	4
1	452	-0.21	0.71	0.00	0.17	0.17	-42.16	49
3	452	0.24	0.42	0.00	0.17	0.17	-99.85	30
6	452	1.01	1.48	0.00	0.17	0.17	-70.07	4
7	452	-1.19	0.44	0.00	0.17	0.17	147.62	3
9	452	1.10	0.44	0.00	0.17	0.17	-131.47	7
11	452	-0.82	1.50	0.00	0.17	0.17	-64.81	11
13	452	0.40	1.69	0.00	0.17	0.17	-92.52	4
14	452	1.05	0.83	0.00	0.17	0.17	-44.76	10
15	452	0.27	1.00	0.00	0.17	0.17	-150.58	46
16	452	0.94	2.19	0.00	0.17	0.17	-84.03	5
18	452	0.71	0.57	0.00	0.17	0.17	-77.89	1
19	452	0.60	1.38	0.00	0.17	0.17	-67.74	3
24	452	0.00	-0.03	0.00	0.17	0.17	-120.51	254
25	452	-0.99	0.73	0.00	0.17	0.17	-79.34	3
26	452	-0.73	1.11	0.00	0.17	0.17	-150.92	14
29	452	-1.16	1.06	0.00	0.17	0.17	-50.53	6
30	452	-0.98	2.16	0.00	0.17	0.17	-114.64	4
34	452	-0.75	1.88	0.00	0.17	0.17	-78.88	7
35	452	-0.61	0.71	0.00	0.17	0.17	-2.10	10
36	452	-0.66	0.32	0.00	0.17	0.17	11.06	10
41	452	0.78	0.24	0.00	0.17	0.17	109.38	1
44	452	-0.55	2.20	0.00	0.17	0.17	-83.69	6
45	452	-0.29	1.14	0.00	0.17	0.17	-90.92	17
46	452	-0.82	2.49	0.00	0.17	0.17	-82.24	5
48	452	0.88	1.82	0.00	0.17	0.17	-76.89	4
50	452	0.87	1.15	0.00	0.17	0.17	-81.10	3
1	453	-0.21	0.70	0.00	0.17	0.17	-109.33	35
3	453	0.22	0.40	0.00	0.17	0.17	-162.78	36
6	453	1.01	1.48	0.00	0.17	0.17	-70.07	4
7	453	-1.19	0.44	0.00	0.17	0.17	147.62	2
9	453	1.10	0.44	0.00	0.17	0.17	-131.47	7
11	453	-0.82	1.50	0.00	0.17	0.17	-64.81	11
13	453	0.40	1.69	0.00	0.17	0.17	-92.52	4
14	453	1.05	0.83	0.00	0.17	0.17	-44.76	10
15	453	0.27	0.98	0.00	0.17	0.17	-102.42	45
16	453	0.94	2.19	0.00	0.17	0.17	-84.03	5
18	453	0.70	0.57	0.00	0.17	0.17	-137.69	31
