

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	632	-0.58	0.42	0.00	0.17	0.17	52.86	14
32	632	0.85	1.28	0.00	0.17	0.17	-98.22	4
36	632	0.12	1.17	0.00	0.17	0.17	-45.87	12
37	632	-1.11	0.47	0.00	0.17	0.17	-30.43	5
39	632	-0.71	1.10	0.00	0.17	0.17	-104.17	3
40	632	-0.74	0.75	0.00	0.17	0.17	-71.28	4
41	632	-0.78	1.80	0.00	0.17	0.17	-85.78	2
42	632	0.46	1.28	0.00	0.17	0.17	-69.73	18
43	632	-0.87	0.21	0.00	0.17	0.17	87.80	2
44	632	1.15	0.77	0.00	0.17	0.17	-104.50	21
45	632	0.91	0.39	0.00	0.17	0.17	151.59	2
46	632	0.74	0.94	0.00	0.17	0.17	-81.24	6
47	632	-0.42	2.01	0.00	0.17	0.17	-97.20	7
49	632	-0.24	1.68	0.00	0.17	0.17	-100.12	9
3	633	0.30	0.32	0.00	0.17	0.17	119.38	25
4	633	0.61	0.59	0.00	0.17	0.17	-116.17	13
7	633	-0.16	0.36	0.00	0.17	0.17	-42.17	161
8	633	0.20	1.54	0.00	0.17	0.17	-102.04	6
13	633	-1.08	0.84	0.00	0.17	0.17	-18.82	5
14	633	0.52	1.68	0.00	0.17	0.17	-130.42	2
15	633	-0.67	1.46	0.00	0.17	0.17	-87.39	3
16	633	1.33	0.36	0.00	0.17	0.17	170.22	15
17	633	-0.25	0.88	0.00	0.17	0.17	-109.11	24
20	633	0.30	0.81	0.00	0.17	0.17	-85.62	29
21	633	0.00	-0.83	0.00	0.17	0.17	-76.03	255
22	633	-0.87	2.14	0.00	0.17	0.17	-93.11	2
26	633	0.32	1.98	0.00	0.17	0.17	-75.75	3
28	633	-0.32	1.29	0.00	0.17	0.17	-95.28	15
29	633	-1.04	1.25	0.00	0.17	0.17	-104.40	3
31	633	-0.58	0.42	0.00	0.17	0.17	52.86	15
32	633	0.85	1.28	0.00	0.17	0.17	-98.22	4
36	633	0.12	1.17	0.00	0.17	0.17	-45.87	12
37	633	-1.11	0.47	0.00	0.17	0.17	-30.43	2
39	633	-0.71	1.10	0.00	0.17	0.17	-104.17	3
40	633	-0.74	0.75	0.00	0.17	0.17	-65.61	31
41	633	-0.78	1.79	0.00	0.17	0.17	-85.78	2
42	633	0.46	1.28	0.00	0.17	0.17	-69.73	3
43	633	-0.87	0.21	0.00	0.17	0.17	87.80	2
44	633	1.15	0.77	0.00	0.17	0.17	174.19	19
45	633	0.91	0.39	0.00	0.17	0.17	151.59	2
46	633	0.74	0.94	0.00	0.17	0.17	-81.24	6
47	633	-0.42	2.01	0.00	0.17	0.17	-97.20	7
49	633	-0.24	1.68	0.00	0.17	0.17	-100.12	9
3	634	0.30	0.32	0.00	0.17	0.17	-178.08	13
4	634	0.61	0.58	0.00	0.17	0.17	-116.17	13
7	634	-0.15	0.34	0.00	0.17	0.17	3.93	171
8	634	0.20	1.54	0.00	0.17	0.17	-102.04	6
13	634	-1.08	0.84	0.00	0.17	0.17	-18.82	3
14	634	0.52	1.68	0.00	0.17	0.17	-130.42	13
15	634	-0.67	1.46	0.00	0.17	0.17	-87.39	3
16	634	1.32	0.36	0.00	0.17	0.17	170.22	15
17	634	-0.25	0.87	0.00	0.17	0.17	-47.29	34
20	634	0.30	0.80	0.00	0.17	0.17	-85.62	7
21	634	0.00	-0.91	0.00	0.17	0.17	-76.74	255
22	634	-0.86	2.14	0.00	0.17	0.17	-93.11	2
26	634	0.32	1.98	0.00	0.17	0.17	-75.75	3
28	634	-0.32	1.29	0.00	0.17	0.17	-95.28	15
29	634	-1.04	1.25	0.00	0.17	0.17	-104.40	3
31	634	-0.57	0.42	0.00	0.17	0.17	52.86	16
32	634	0.85	1.28	0.00	0.17	0.17	-98.22	4
36	634	0.12	1.16	0.00	0.17	0.17	-45.87	12
37	634	-1.11	0.47	0.00	0.17	0.17	-30.43	2
39	634	-0.71	1.10	0.00	0.17	0.17	-104.17	3
40	634	-0.74	0.75	0.00	0.17	0.17	-65.61	3
41	634	-0.78	1.79	0.00	0.17	0.17	-85.78	2
42	634	0.46	1.27	0.00	0.17	0.17	-69.73	3
43	634	-0.87	0.21	0.00	0.17	0.17	87.80	2
44	634	1.14	0.76	0.00	0.17	0.17	-131.45	20
45	634	0.91	0.39	0.00	0.17	0.17	151.59	2
46	634	0.73	0.94	0.00	0.17	0.17	-81.24	6
47	634	-0.42	2.01	0.00	0.17	0.17	-97.20	7
49	634	-0.24	1.67	0.00	0.17	0.17	-100.12	9
3	635	0.29	0.32	0.00	0.17	0.17	172.73	19
4	635	0.61	0.58	0.00	0.17	0.17	-116.17	13
7	635	-0.15	0.34	0.00	0.17	0.17	41.53	37
8	635	0.20	1.54	0.00	0.17	0.17	-102.04	6
13	635	-1.08	0.83	0.00	0.17	0.17	-18.82	2
14	635	0.52	1.68	0.00	0.17	0.17	-130.42	2
15	635	-0.67	1.46	0.00	0.17	0.17	-87.39	3
16	635	1.32	0.37	0.00	0.17	0.17	170.22	14
17	635	-0.25	0.86	0.00	0.17	0.17	-85.72	37
20	635	0.30	0.80	0.00	0.17	0.17	-121.46	26
21	635	0.05	-0.96	0.00	0.17	0.17	-78.68	254
22	635	-0.86	2.14	0.00	0.17	0.17	-93.11	2
26	635	0.32	1.98	0.00	0.17	0.17	-75.75	3
28	635	-0.32	1.28	0.00	0.17	0.17	-95.28	16
29	635	-1.04	1.25	0.00	0.17	0.17	-104.40	3
31	635	-0.57	0.42	0.00	0.17	0.17	52.86	17
32	635	0.85	1.28	0.00	0.17	0.17	-98.22	4
36	635	0.11	1.16	0.00	0.17	0.17	-133.57	24
37	635	-1.11	0.47	0.00	0.17	0.17	-30.43	2
39	635	-0.71	1.10	0.00	0.17	0.17	-104.17	3
40	635	-0.74	0.75	0.00	0.17	0.17	-65.61	5
41	635	-0.78	1.79	0.00	0.17	0.17	-85.78	2
42	635	0.46	1.27	0.00	0.17	0.17	-69.73	3
43	635	-0.87	0.21	0.00	0.17	0.17	87.80	2
44	635	1.14	0.76	0.00	0.17	0.17	-131.45	19
45	635	0.91	0.39	0.00	0.17	0.17	151.59	2
46	635	0.73	0.93	0.00	0.17	0.17	-81.24	6
47	635	-0.42	2.00	0.00	0.17	0.17	-97.20	7
49	635	-0.24	1.67	0.00	0.17	0.17	-100.12	10
3	636	0.29	0.32	0.00	0.17	0.17	167.79	18
4	636	0.61	0.58	0.00	0.17	0.17	-116.17	2
7	636	-0.15	0.34	0.00	0.17	0.17	79.98	16
8	636	0.20	1.54	0.00	0.17	0.17	-102.04	6
13	636	-1.08	0.83	0.00	0.17	0.17	-18.82	2
14	636	0.52	1.68	0.00	0.17	0.17	-130.42	2
15	636	-0.67	1.46	0.00	0.17	0.17	-87.39	3
16	636	1.31	0.37	0.00	0.17	0.17	170.22	13
17	636	-0.25	0.85	0.00	0.17	0.17	-107.85	30
20	636	0.30	0.79	0.00	0.17	0.17	-107.73	25
22	636	-0.86	2.14	0.00	0.17	0.17	-93.11	2
26	636	0.32	1.97	0.00	0.17	0.17	-75.75	3
28	636	-0.32	1.28	0.00	0.17	0.17	-95.28	17
29	636	-1.03	1.25	0.00	0.17	0.17	-104.40	2
31	636	-0.56	0.42	0.00	0.17	0.17	52.86	16
32	636	0.85	1.28	0.00	0.17	0.17	-98.22	4
36	636	0.12	1.15	0.00	0.17	0.17	-133.57	13
37	636	-1.11	0.47	0.00	0.17	0.17	-30.43	5
39	636	-0.71	1.10	0.00	0.17	0.17	-104.17	3
40	636	-0.74	0.74	0.00	0.17	0.17	-65.61	2
41	636	-0.78	1.79	0.00	0.17	0.17	-85.78	2
42	636	0.46	1.27	0.00	0.17	0.17	-69.73	4
43	636	-0.87	0.21	0.00	0.17	0.17	87.80	4
44	636	1.14	0.76	0.00	0.17	0.17	-131.45	17
45	636	0.90	0.39	0.00	0.17	0.17	151.59	2
46	636	0.73	0.93	0.00	0.17	0.17	-81.24	6
47	636	-0.42	2.00	0.00	0.17	0.17	-97.20	7
49	636	-0.24	1.67	0.00	0.17	0.17	-100.12	10
3	637	0.28	0.32	0.00	0.17	0.17	167.79	17
4	637	0.61	0.58	0.00	0.17	0.17	-116.17	6
7	637	-0.14	0.34	0.00	0.17	0.17	79.98	17
8	637	0.20	1.53	0.00	0.17	0.17	-102.04	6
13	637	-1.08	0.84	0.00	0.17	0.17	-18.82	14
14	637	0.52	1.67	0.00	0.17	0.17	-130.42	13
15	637	-0.67	1.45	0.00	0.17	0.17	-87.39	3
16	637	1.31	0.37	0.00	0.17	0.17	170.22	12
17	637	-0.25	0.84	0.00	0.17	0.17	-67.71	33
20	637	0.30	0.78	0.00	0.17	0.17	-101.84	6
22	637	-0.86	2.14	0.00	0.17	0.17	-93.11	2
26	637	0.32	1.97	0.00	0.17	0.17	-75.75	3
28	637	-0.32	1.27	0.00	0.17	0.17	-95.28	18
29	637	-1.03	1.25	0.00	0.17	0.17	-104.40	2
31	637	-0.56	0.42	0.00	0.17	0.17	52.86	15
32	637	0.85	1.28	0.00	0.17	0.17	-98.22	4
36	637	0.11	1.15	0.00	0.17	0.17	-62.03	13
37	637	-1.11	0.47	0.00	0.17	0.17	-30.43	2
39	637	-0.71	1.10	0.00	0.17	0.17	-104.17	3
40	637	-0.74	0.74	0.00	0.17	0.17	-65.61	5
41	637	-0.78	1.79	0.00	0.17	0.17	-85.78	3
42	637	0.46	1.27	0.00	0.17	0.17	-69.73	4
43	637	-0.87	0.21	0.00	0.17	0.17	87.80	2
44	637	1.14	0.75	0.00	0.17	0.17	-131.45	15
45	637	0.90	0.39	0.00	0.17	0.17	151.59	2
46	637	0.73	0.93	0.00	0.17	0.17	-115.58	20
47	637	-0.42	2.00	0.00	0.17	0.17	-97.20	8
49	637	-0.24	1.66	0.00	0.17	0.17	-99.10	10
3	638	0.28	0.32	0.00	0.17	0.17	167.79	11
4	638	0.60	0.57	0.00	0.17	0.17	-116.17	14
7	638	-0.12	0.26	0.00	0.17	0.17	-60.73	255
8	638	0.20	1.53	0.00	0.17	0.17	-102.04	5
13	638	-1.08	0.84	0.00	0.17	0.17	-18.82	2
14	638	0.52	1.67	0.00	0.17	0.17	-130.42	12
15	638	-0.67	1.45	0.00	0.17	0.17	-87.39	3
16	638	1.31	0.37	0.00	0.17	0.17	170.22	12
17	638	-0.24	0.83	0.00	0.17	0.17	-33.40	39
20	638	0.30	0.78	0.00	0.17	0.17	-101.84	5
22	638	-0.86	2.13	0.00	0.17	0.17	-93.11	2
26	638	0.32	1.97	0.00	0.17	0.17	-75.75	4
28	638	-0.32	1.27	0.00	0.17	0.17	-115.50	19
29	638	-1.03	1.25	0.00	0.17	0.17	-104.40	2
31	638	-0.55	0.42	0.00	0.17	0.17	-11.95	20
32	638	0.85	1.27	0.00	0.17	0.17	-98.22	4
36	638	0.11	1.14	0.00	0.17	0.17	-62.03	12
37	638	-1.11	0.47	0.00	0.17	0.17	-30.43	2
39	638	-0.71	1.10	0.00	0.17	0.17	-104.17	3
40	638	-0.74	0.74	0.00	0.17	0.17	-65.61	5
41	638	-0.78	1.79	0.00	0.17	0.17	-85.78	2
42	638	0.46	1.27	0.00	0.17	0.17	-69.73	4
43	638	-0.86	0.21	0.00	0.17	0.17	87.80	6
44	638	1.13	0.75	0.00	0.17	0.17	-114.27	23
45	638	0.90	0.35	0.00	0.17	0.17	-172.83	6
46	638	0.74	0.93	0.00	0.17	0.17	-61.46	19
47	638	-0.42	2.00	0.00	0.17	0.17	-97.20	8
49	638	-0.24	1.66	0.00	0.17	0.17	-99.10	11
3	639	0.27	0.32	0.00	0.17	0.17	167.79	11
4	639	0.60	0.57	0.00	0.17	0.17	-116.17	5
7	639	-0.12	0.26	0.00	0.17	0.17	-16.74	22
8	639	0.20	1.53	0.00	0.17	0.17	-102.04	2
13	639	-1.08	0.83	0.00	0.17	0.17	-18.82	3
14	639	0.52	1.67	0.00	0.17	0.17	-130.42	2
15	639	-0.67	1.45	0.00	0.17	0.17	-87.39	3
16	639	1.30	0.37	0.00	0.17	0.17	170.22	12
17	639	-0.24	0.82	0.00	0.17	0.17	-110.99	45
20	639	0.30	0.78	0.00	0.17	0.17	-101.84	5
22	639	-0.86	2.13	0.00	0.17	0.17	-93.11	2
26	639	0.32	1.97	0.00	0.17	0.17	-75.75	4
28	639	-0.32	1.26	0.00	0.17	0.17	-58.85	20
29	639	-1.03	1.25	0.00	0.17	0.17	-104.40	2
31	639	-0.55	0.43	0.00	0.17	0.17	16.54	6
32	639	0.85	1.27	0.00	0.17	0.17	-98.22	4
36	639	0.11	1.14	0.00	0.17	0.17	-62.03	12
37	639	-1.10	0.47	0.00	0.17	0.17	-30.43	10
39	639	-0.71	1.10	0.00	0.17	0.17	-104.17	3
40	639	-0.74	0.74	0.00	0.17	0.17	-65.61	5
41	639	-0.78	1.79	0.00	0.17	0.17	-85.78	3
42	639	0.46	1.27	0.00	0.17	0.17	-92.06	5
43	639	-0.83	0.18	0.00	0.17	0.17	10.61	6
44	639	1.13	0.74	0.00	0.17	0.17	-148.11	18
45	639	0.90	0.35	0.00	0.17	0.17	-172.83	6
46	639	0.74	0.93	0.00	0.17	0.17	-61.46	7
47	639	-0.42	1.99	0.00	0.17	0.17	-97.20	8
49	639	-0.24	1.66	0.00	0.17	0.17	-99.10	11
3	640	0.27	0.31	0.00	0.17	0.17	167.79	12
4	640	0.60	0.57	0.00	0.17	0.17	-116.17	5
7	640	-0.10	0.18	0.00	0.17	0.17	-86.55	255
8	640	0.20	1.53	0.00	0.17	0.17	-102.04	5
13	640	-1.08	0.83	0.00	0.17	0.17	-18.82	5
14	640	0.52	1.67	0.00	0.17	0.17	-130.42	12
15	640	-0.67	1.45	0.00	0.17	0.17	-87.39	3
16	640	1.30	0.37	0.00	0.17	0.17	170.22	12
17	640	-0.24	0.80	0.00	0.17	0.17	-60.33	50
20	640	0.30	0.78	0.00	0.17	0.17	-101.84	12
22	640	-0.86	2.13	0.00	0.17	0.17	-93.11	2
26	640	0.32	1.97	0.00	0.17	0.17	-75.75	4
28	640	-0.32	1.26	0.00	0.17	0.17	-82.88	21
29	640	-1.03	1.24	0.00	0.17	0.17	-104.40	2
31	640	-0.55	0.42	0.00	0.17	0.17	73.77	25
32	640	0.85	1.27	0.00	0.17	0.17	-98.22	4
36	640	0.11	1.14	0.00	0.17	0.17	-62.03	4
37	640	-1.10	0.47	0.00	0.17	0.17	-30.43	5
39	640	-0.71	1.10	0.00	0.17	0.17	-104.17	3
40	640	-0.74	0.74	0.00	0.17	0.17	-65.61	4
41	640	-0.78	1.79	0.00	0.17	0.17	-85.78	3
42	640	0.46	1.26	0.00	0.17	0.17	-92.06	4
43	640	-0.83	0.18	0.00	0.17	0.17	10.61	6
44	640	1.13	0.74	0.00	0.17	0.17	-148.11	13
45	640	0.87	0.32	0.00	0.17	0.17	165.39	255
46	640	0.74	0.92	0.00	0.17	0.17	-61.46	7
47	640	-0.42	1.99	0.00	0.17	0.17	-97.20	8
49	640	-0.24	1.65	0.00	0.17	0.17	-99.10	12
3	641	0.27	0.31	0.00	0.17	0.17	167.79	8
4	641	0.60	0.57	0.00	0.17	0.17	-116.17	4
7	641	-0.06	0.11	0.00	0.17	0.17	-53.39	255
8	641	0.20	1.53	0.00	0.17	0.17	-102.04	6
13	641	-1.08	0.83	0.00	0.17	0.17	-18.82	2
14	641	0.52	1.66	0.00	0.17	0.17	-130.42	2
15	641	-0.67	1.45	0.00	0.17	0.17	-87.39	3
16	641	1.30	0.37	0.00	0.17	0.17	170.22	17
17	641	-0.24	0.80	0.00	0.17	0.17	-153.31	27
20	641	0.30	0.78	0.00	0.17	0.17	-101.84	5
22	641	-0.86	2.13	0.00	0.17	0.17	-93.11	2
26	641	0.32	1.97	0.00	0.17	0.17	-75.75	4
28	641	-0.32	1.25	0.00	0.17	0.17	-105.13	22
29	641	-1.03	1.24	0.00	0.17	0.17	-104.40	2
31	641	-0.54	0.42	0.00	0.17	0.17	-64.50	5
32	641	0.85	1.27	0.00	0.17	0.17	-98.22	5
36	641	0.12	1.13	0.00	0.17	0.17	-62.03	11
37	641	-1.10	0.47	0.00	0.17	0.17	-30.43	9
39	641	-0.71	1.10	0.00	0.17	0.17	-104.17	3
40	641	-0.74	0.74	0.00	0.17	0.17	-65.61	5
41	641	-0.78	1.79	0.00	0.17	0.17	-85.78	3
42	641	0.46	1.26	0.00	0.17	0.17	-79.62	19
43	641	-0.83	0.19	0.00	0.17	0.17	10.61	6
44	641	1.12	0.74	0.00	0.17	0.17	-120.33	12
45	641	0.87	0.32	0.00	0.17	0.17	165.39	4
46	641	0.74	0.92	0.00	0.17	0.17	-61.46	7
47	641	-0.42	1.99	0.00	0.17	0.17	-97.20	8
49	641	-0.24	1.65	0.00	0.17	0.17	-99.10	12
3	642	0.27	0.31	0.00	0.17	0.17	167.79	14
4	642	0.60	0.57	0.00	0.17	0.17	-116.17	4
7	642	-0.06	0.07	0.00	0.17	0.17	-71.10	14
8	642	0.20	1.53	0.00	0.17	0.17	-102.04	6
13	642	-1.08	0.83	0.00	0.17	0.17	-18.82	4
14	642	0.52	1.66	0.00	0.17	0.17	-130.42	2
15	642	-0.67	1.45	0.00	0.17	0.17	-87.39	3
16	642	1.29	0.37	0.00	0.17	0.17	170.22	11
17	642	-0.23	0.78	0.00	0.17	0.17	-65.49	67
20	642	0.29	0.78	0.00	0.17	0.17	-107.86	36
22	642	-0.86	2.13	0.00	0.17	0.17	-93.11	2
26	642	0.32	1.97	0.00	0.17	0.17	-75.75	4
28	642	-0.32	1.24	0.00	0.17	0.17	-100.02	23
29	642	-1.03	1.24	0.00	0.17	0.17	-104.40	2
31	642	-0.53	0.42	0.00	0.17	0.17	21.19	48
32	642	0.85	1.27	0.00	0.17	0.17	-98.22	5
36	642	0.11	1.13	0.00	0.17	0.17	-66.44	5
37	642	-1.12	0.44	0.00	0.17	0.17	4.37	255
39	642	-0.71	1.09	0.00	0.17	0.17	-104.17	3
40	642	-0.74	0.74	0.00	0.17	0.17	-65.61	5
41	642	-0.78	1.79	0.00	0.17	0.17	-85.78	3
42	642	0.46	1.26	0.00	0.17	0.17	-79.62	5
43	642	-0.83	0.19	0.00	0.17	0.17	10.61	7
44	642	1.12	0.73	0.00	0.17	0.17	-120.33	11
45	642	0.87	0.32	0.00	0.17	0.17	165.39	4
46	642	0.74	0.92	0.00	0.17	0.17	-61.46	6
47	642	-0.42	1.99	0.00	0.17	0.17	-97.20	8
49	642	-0.24	1.64	0.00	0.17	0.17	-99.10	12
3	643	0.26	0.31	0.00	0.17	0.17	167.79	13
4	643	0.60	0.57	0.00	0.17	0.17	-116.17	3
7	643	-0.03	-0.01	0.00	0.17	0.17	-57.71	255
8	643	0.20	1.52	0.00	0.17	0.17	-102.04	6
13	643	-1.08	0.83	0.00	0.17	0.17	-18.82	2
14	643	0.52	1.66	0.00	0.17	0.17	-130.42	2
15	643	-0.67	1.45	0.00	0.17	0.17	-87.39	3
16	643	1.29	0.37	0.00	0.17	0.17	170.22	10
17	643	-0.24	0.77	0.00	0.17	0.17	-118.84	22
20	643	0.28	0.77	0.00	0.17	0.17	-157.67	23
22	643	-0.86	2.13	0.00	0.17	0.17	-93.11	2
26	643	0.32	1.96	0.00	0.17	0.17	-75.75	5
28	643	-0.32	1.23	0.00	0.17	0.17	-82.39	24
29	643	-1.03	1.24	0.00	0.17	0.17	-104.40	2
31	643	-0.52	0.42	0.00	0.17	0.17	62.05	54
32	643	0.85	1.27	0.00	0.17	0.17	-98.22	5
36	643	0.11	1.12	0.00	0.17	0.17	-46.45	10
37	643	-1.12	0.44	0.00	0.17	0.17	4.37	7
39	643	-0.71	1.09	0.00	0.17	0.17	-104.17	3
40	643	-0.74	0.74	0.00	0.17	0.17	-65.61	2
41	643	-0.78	1.78	0.00	0.17	0.17	-85.78	3
42	643	0.46	1.25	0.00	0.17	0.17	-109.60	19
43	643	-0.83	0.19	0.00	0.17	0.17	10.61	7
44	643	1.12	0.73	0.00	0.17	0.17	-106.18	10
45	643	0.87	0.32	0.00	0.17	0.17	165.39	3
46	643	0.74	0.92	0.00	0.17	0.17	-61.46	6
47	643	-0.42	1.98	0.00	0.17	0.17	-97.20	9
49	643	-0.24	1.64	0.00	0.17	0.17	-99.10	13
3	644	0.25	0.31	0.00	0.17	0.17	-149.35	65
4	644	0.60	0.57	0.00	0.17	0.17	-116.17	3
7	644	-0.04	-0.08	0.00	0.17	0.17	-117.70	255
8	644	0.20	1.52	0.00	0.17	0.17	-102.04	6
13	644	-1.08	0.83	0.00	0.17	0.17	-18.82	10
14	644	0.52	1.66	0.00	0.17	0.17	-130.42	2
15	644	-0.67	1.45	0.00	0.17	0.17	-87.39	3
16	644	1.28	0.37	0.00	0.17	0.17	170.22	9
17	644	-0.24	0.77	0.00	0.17	0.17	-123.46	20
20	644	0.28	0.76	0.00	0.17	0.17	-78.18	23
22	644	-0.86	2.13	0.00	0.17	0.17	-93.11	2
26	644	0.32	1.96	0.00	0.17	0.17	-75.75	4
28	644	-0.32	1.23	0.00	0.17	0.17	-107.58	19
29	644	-1.07	1.25	0.00	0.17	0.17	-71.95	255
31	644	-0.52	0.42	0.00	0.17	0.17	29.82	20
32	644	0.85	1.27	0.00	0.17	0.17	-98.22	5
36	644	0.11	1.12	0.00	0.17	0.17	-46.45	10
37	644	-1.12	0.43	0.00	0.17	0.17	4.37	7
39	644	-0.71	1.09	0.00	0.17	0.17	-104.17	3
40	644	-0.74	0.74	0.00	0.17	0.17	-65.61	8
41	644	-0.78	1.78	0.00	0.17	0.17	-85.78	3
42	644	0.46	1.25	0.00	0.17	0.17	-109.60	5
43	644	-0.83	0.19	0.00	0.17	0.17	10.61	7
44	644	1.12	0.73	0.00	0.17	0.17	-106.18	15
45	644	0.87	0.32	0.00	0.17	0.17	165.39	3
46	644	0.74	0.91	0.00	0.17	0.17	-61.46	6
47	644	-0.42	1.98	0.00	0.17	0.17	-97.20	9
49	644	-0.24	1.63	0.00	0.17	0.17	-99.10	13
3	645	0.23	0.30	0.00	0.17	0.17	-171.68	27
4	645	0.60	0.57	0.00	0.17	0.17	-116.17	7
7	645	0.00	-0.15	0.00	0.17	0.17	-39.70	255
8	645	0.20	1.52	0.00	0.17	0.17	-102.04	2
13	645	-1.08	0.83	0.00	0.17	0.17	-18.82	2
14	645	0.52	1.66	0.00	0.17	0.17	-130.42	2
15	645	-0.67	1.45	0.00	0.17	0.17	-87.39	3
16	645	1.28	0.38	0.00	0.17	0.17	170.22	9
17	645	-0.24	0.76	0.00	0.17	0.17	-106.97	17
20	645	0.28	0.76	0.00	0.17	0.17	-115.86	10
22	645	-0.86	2.13	0.00	0.17	0.17	-93.11	2
26	645	0.32	1.96	0.00	0.17	0.17	-75.75	4
28	645	-0.32	1.22	0.00	0.17	0.17	-107.58	14
29	645	-1.07	1.24	0.00	0.17	0.17	-71.95	14
31	645	-0.50	0.41	0.00	0.17	0.17	-18.35	73
32	645	0.85	1.26	0.00	0.17	0.17	-98.22	5
36	645	0.11	1.12	0.00	0.17	0.17	-46.45	5
37	645	-1.11	0.43	0.00	0.17	0.17	4.37	6
39	645	-0.71	1.09	0.00	0.17	0.17	-104.17	3
40	645	-0.74	0.73	0.00	0.17	0.17	-65.61	2
41	645	-0.78	1.78	0.00	0.17	0.17	-85.78	3
42	645	0.46	1.25	0.00	0.17	0.17	-109.60	5
43	645	-0.83	0.19	0.00	0.17	0.17	10.61	6
44	645	1.11	0.73	0.00	0.17	0.17	-106.18	9
45	645	0.86	0.32	0.00	0.17	0.17	165.39	3
46	645	0.74	0.91	0.00	0.17	0.17	-61.46	6
47	645	-0.42	1.98	0.00	0.17	0.17	-97.20	9
49	645	-0.24	1.63	0.00	0.17	0.17	-99.10	13
3	646	0.23	0.30	0.00	0.17	0.17	-129.21	39
4	646	0.60	0.56	0.00	0.17	0.17	-116.17	2
7	646	-0.04	-0.22	0.00	0.17	0.17	-137.84	255
8	646	0.20	1.52	0.00	0.17	0.17	-102.04	13
13	646	-1.08	0.83	0.00	0.17	0.17	-18.82	10
14	646	0.52	1.66	0.00	0.17	0.17	-130.42	14
15	646	-0.67	1.44	0.00	0.17	0.17	-87.39	3
16	646	1.28	0.38	0.00	0.17	0.17	170.22	9
17	646	-0.24	0.75	0.00	0.17	0.17	-90.87	60
20	646	0.28	0.76	0.00	0.17	0.17	-59.74	23
22	646	-0.86	2.13	0.00	0.17	0.17	-93.11	2
26	646	0.32	1.96	0.00	0.17	0.17	-75.75	4
28	646	-0.32	1.22	0.00	0.17	0.17	-81.47	24
29	646	-1.07	1.24	0.00	0.17	0.17	-71.95	9
31	646	-0.48	0.40	0.00	0.17	0.17	-23.68	76
32	646	0.85	1.26	0.00	0.17	0.17	-98.22	5
36	646	0.11	1.12	0.00	0.17	0.17	-46.45	10
37	646	-1.11	0.44	0.00	0.17	0.17	4.37	10
39	646	-0.71	1.09	0.00	0.17	0.17	-104.17	3
40	646	-0.74	0.73	0.00	0.17	0.17	-99.95	26
41	646	-0.78	1.78	0.00	0.17	0.17	-85.78	3
42	646	0.46	1.25	0.00	0.17	0.17	-109.60	5
43	646	-0.83	0.20	0.00	0.17	0.17	10.61	12
44	646	1.11	0.73	0.00	0.17	0.17	-106.18	9
45	646	0.84	0.29	0.00	0.17	0.17	155.75	255
46	646	0.74	0.91	0.00	0.17	0.17	-61.46	6
47	646	-0.42	1.97	0.00	0.17	0.17	-97.20	10
49	646	-0.24	1.63	0.00	0.17	0.17	-99.10	14
3	647	0.22	0.29	0.00	0.17	0.17	-141.15	24
4	647	0.60	0.56	0.00	0.17	0.17	-116.17	4
7	647	0.00	-0.28	0.00	0.17	0.17	-22.85	255
8	647	0.20	1.51	0.00	0.17	0.17	-102.04	6
13	647	-1.08	0.82	0.00	0.17	0.17	-18.82	2
14	647	0.52	1.66	0.00	0.17	0.17	-130.42	2
15	647	-0.67	1.44	0.00	0.17	0.17	-87.39	3
16	647	1.28	0.38	0.00	0.17	0.17	170.22	8
17	647	-0.24	0.75	0.00	0.17	0.17	-90.87	14
20	647	0.28	0.76	0.00	0.17	0.17	-141.90	28
22	647	-0.86	2.13	0.00	0.17	0.17	-93.11	2
26	647	0.31	1.96	0.00	0.17	0.17	-75.75	5
28	647	-0.32	1.21	0.00	0.17	0.17	-65.58	14
29	647	-1.07	1.24	0.00	0.17	0.17	-71.95	9
31	647	-0.46	0.40	0.00	0.17	0.17	-40.78	14
32	647	0.85	1.26	0.00	0.17	0.17	-98.22	5
36	647	0.11	1.11	0.00	0.17	0.17	-46.45	10
37	647	-1.11	0.44	0.00	0.17	0.17	4.37	6
39	647	-0.71	1.09	0.00	0.17	0.17	-104.17	4
40	647	-0.74	0.72	0.00	0.17	0.17	-99.95	16
41	647	-0.78	1.78	0.00	0.17	0.17	-85.78	3
42	647	0.46	1.24	0.00	0.17	0.17	-109.60	18
43	647	-0.83	0.20	0.00	0.17	0.17	10.61	13
44	647	1.11	0.72	0.00	0.17	0.17	-108.97	14
45	647	0.84	0.29	0.00	0.17	0.17	155.75	4
46	647	0.74	0.91	0.00	0.17	0.17	-61.46	6
47	647	-0.42	1.97	0.00	0.17	0.17	-97.20	10
49	647	-0.24	1.62	0.00	0.17	0.17	-99.10	14
3	648	0.17	0.27	0.00	0.17	0.17	-149.10	59
4	648	0.60	0.56	0.00	0.17	0.17	-177.96	32
7	648	0.00	-0.36	0.00	0.17	0.17	-95.42	255
8	648	0.20	1.51	0.00	0.17	0.17	-102.04	7
13	648	-1.08	0.82	0.00	0.17	0.17	-18.82	2
14	648	0.52	1.66	0.00	0.17	0.17	-130.42	2
15	648	-0.67	1.44	0.00	0.17	0.17	-87.39	3
16	648	1.28	0.38	0.00	0.17	0.17	170.22	8
