#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	588	-0.41	0.69	0.00	0.17	0.17	-81.71	7
14	588	-0.95	0.30	0.00	0.17	0.17	39.00	254
19	588	0.57	0.91	0.00	0.17	0.17	-140.81	1
21	588	-0.51	0.33	0.00	0.17	0.17	43.77	7
24	588	0.02	0.05	0.00	0.17	0.17	-113.45	62
25	588	1.08	0.38	0.00	0.17	0.17	170.71	1
26	588	1.04	0.72	0.00	0.17	0.17	-156.03	1
28	588	-1.05	0.72	0.00	0.17	0.17	-74.73	11
32	588	0.63	0.57	0.00	0.17	0.17	-109.12	3
35	588	0.65	0.21	0.00	0.17	0.17	146.84	62
45	588	0.88	1.61	0.00	0.17	0.17	-89.81	6
1	589	-0.48	1.13	0.00	0.17	0.17	-110.93	19
7	589	0.78	1.25	0.00	0.17	0.17	-82.34	4
9	589	-0.95	1.12	0.00	0.17	0.17	-50.48	13
10	589	1.10	1.08	0.00	0.17	0.17	-102.13	3
13	589	-0.41	0.69	0.00	0.17	0.17	-81.71	4
14	589	-0.94	0.30	0.00	0.17	0.17	14.78	22
19	589	0.57	0.91	0.00	0.17	0.17	-140.81	1
21	589	-0.48	0.33	0.00	0.17	0.17	7.33	52
24	589	0.05	0.02	0.00	0.17	0.17	-61.03	56
25	589	1.08	0.38	0.00	0.17	0.17	157.90	1
26	589	1.04	0.72	0.00	0.17	0.17	-135.16	20
28	589	-1.05	0.72	0.00	0.17	0.17	-74.73	17
32	589	0.63	0.57	0.00	0.17	0.17	-109.12	3
35	589	0.65	0.21	0.00	0.17	0.17	146.84	3
45	589	0.88	1.61	0.00	0.17	0.17	-89.81	6
1	590	-0.47	1.12	0.00	0.17	0.17	-62.95	18
7	590	0.78	1.25	0.00	0.17	0.17	-82.34	4
9	590	-0.94	1.11	0.00	0.17	0.17	-99.57	13
10	590	1.10	1.08	0.00	0.17	0.17	-102.13	3
13	590	-0.41	0.69	0.00	0.17	0.17	-81.71	5
14	590	-0.94	0.31	0.00	0.17	0.17	79.96	25
19	590	0.58	0.91	0.00	0.17	0.17	-59.23	30
21	590	-0.47	0.33	0.00	0.17	0.17	-24.44	5
24	590	0.04	-0.06	0.00	0.17	0.17	-70.30	255
25	590	1.07	0.38	0.00	0.17	0.17	162.71	1
26	590	1.04	0.72	0.00	0.17	0.17	-135.16	1
28	590	-1.05	0.71	0.00	0.17	0.17	-74.73	15
32	590	0.63	0.56	0.00	0.17	0.17	-109.12	2
35	590	0.64	0.21	0.00	0.17	0.17	108.86	55
45	590	0.88	1.61	0.00	0.17	0.17	-89.81	6
1	591	-0.47	1.12	0.00	0.17	0.17	-62.95	18
7	591	0.78	1.25	0.00	0.17	0.17	-82.34	4
9	591	-0.94	1.10	0.00	0.17	0.17	-99.57	13
10	591	1.10	1.08	0.00	0.17	0.17	-102.13	3
13	591	-0.39	0.69	0.00	0.17	0.17	-41.23	4
14	591	-0.93	0.31	0.00	0.17	0.17	23.51	28
19	591	0.58	0.91	0.00	0.17	0.17	-59.23	1
21	591	-0.45	0.33	0.00	0.17	0.17	77.01	4
24	591	-0.02	-0.11	0.00	0.17	0.17	-126.51	255
25	591	1.07	0.38	0.00	0.17	0.17	121.38	1
26	591	1.04	0.72	0.00	0.17	0.17	-135.16	1
28	591	-1.05	0.71	0.00	0.17	0.17	-74.73	14
32	591	0.63	0.56	0.00	0.17	0.17	-109.12	2
35	591	0.64	0.21	0.00	0.17	0.17	108.86	2
45	591	0.88	1.61	0.00	0.17	0.17	-89.81	6
1	592	-0.47	1.11	0.00	0.17	0.17	-62.95	17
7	592	0.78	1.24	0.00	0.17	0.17	-82.34	4
9	592	-0.94	1.10	0.00	0.17	0.17	-99.57	13
10	592	1.10	1.07	0.00	0.17	0.17	-102.13	3
13	592	-0.39	0.69	0.00	0.17	0.17	-41.23	3
14	592	-0.92	0.31	0.00	0.17	0.17	39.95	13
19	592	0.58	0.91	0.00	0.17	0.17	-59.23	1
21	592	-0.41	0.33	0.00	0.17	0.17	9.22	54
24	592	0.01	-0.15	0.00	0.17	0.17	-4.23	255
25	592	1.07	0.38	0.00	0.17	0.17	121.38	1
26	592	1.04	0.72	0.00	0.17	0.17	-135.16	1
28	592	-1.05	0.70	0.00	0.17	0.17	-74.73	13
32	592	0.63	0.56	0.00	0.17	0.17	-109.12	2
35	592	0.64	0.21	0.00	0.17	0.17	108.86	2
45	592	0.88	1.60	0.00	0.17	0.17	-89.81	6
1	593	-0.47	1.11	0.00	0.17	0.17	-62.95	16
7	593	0.78	1.24	0.00	0.17	0.17	-82.34	4
9	593	-0.94	1.10	0.00	0.17	0.17	-99.57	13
10	593	1.10	1.07	0.00	0.17	0.17	-102.13	3
13	593	-0.39	0.69	0.00	0.17	0.17	-41.23	4
14	593	-0.92	0.32	0.00	0.17	0.17	37.61	32
19	593	0.58	0.91	0.00	0.17	0.17	-59.23	1
21	593	-0.41	0.33	0.00	0.17	0.17	-25.13	4
24	593	0.03	-0.23	0.00	0.17	0.17	-82.31	255
25	593	1.07	0.38	0.00	0.17	0.17	121.38	1
26	593	1.04	0.72	0.00	0.17	0.17	-135.16	1
28	593	-1.05	0.70	0.00	0.17	0.17	-74.73	12
32	593	0.63	0.56	0.00	0.17	0.17	-109.12	2
35	593	0.64	0.21	0.00	0.17	0.17	108.86	2
45	593	0.88	1.60	0.00	0.17	0.17	-89.81	6
1	594	-0.47	1.10	0.00	0.17	0.17	-62.95	15
7	594	0.78	1.24	0.00	0.17	0.17	-82.34	4
9	594	-0.94	1.09	0.00	0.17	0.17	-99.57	13
10	594	1.10	1.07	0.00	0.17	0.17	-102.13	3
13	594	-0.38	0.68	0.00	0.17	0.17	-171.59	131
14	594	-0.91	0.32	0.00	0.17	0.17	11.18	12
19	594	0.58	0.91	0.00	0.17	0.17	-59.23	1
21	594	-0.38	0.33	0.00	0.17	0.17	47.48	4
24	594	0.02	-0.29	0.00	0.17	0.17	-151.73	255
25	594	1.07	0.38	0.00	0.17	0.17	121.38	1
26	594	1.04	0.72	0.00	0.17	0.17	-135.16	1
28	594	-1.04	0.70	0.00	0.17	0.17	-52.01	58
32	594	0.63	0.56	0.00	0.17	0.17	-109.12	1
35	594	0.62	0.22	0.00	0.17	0.17	120.20	1
45	594	0.88	1.60	0.00	0.17	0.17	-89.81	6
1	595	-0.45	1.09	0.00	0.17	0.17	-69.22	14
7	595	0.78	1.24	0.00	0.17	0.17	-82.34	3
9	595	-0.94	1.09	0.00	0.17	0.17	-99.57	12
10	595	1.10	1.07	0.00	0.17	0.17	-102.13	2
13	595	-0.38	0.68	0.00	0.17	0.17	-171.59	3
14	595	-0.90	0.32	0.00	0.17	0.17	33.90	34
19	595	0.58	0.91	0.00	0.17	0.17	-59.23	1
21	595	-0.38	0.32	0.00	0.17	0.17	78.54	80
24	595	-0.00	-0.37	0.00	0.17	0.17	-106.18	254
25	595	1.06	0.38	0.00	0.17	0.17	125.51	26
26	595	1.04	0.72	0.00	0.17	0.17	-135.16	0
28	595	-1.04	0.70	0.00	0.17	0.17	-52.01	10
32	595	0.63	0.56	0.00	0.17	0.17	-109.12	1
35	595	0.60	0.21	0.00	0.17	0.17	88.40	90
45	595	0.88	1.60	0.00	0.17	0.17	-89.81	6
1	596	-0.46	1.09	0.00	0.17	0.17	-85.29	27
7	596	0.78	1.24	0.00	0.17	0.17	-82.34	3
9	596	-0.94	1.08	0.00	0.17	0.17	-99.57	12
10	596	1.10	1.07	0.00	0.17	0.17	-102.13	2
13	596	-0.38	0.68	0.00	0.17	0.17	-171.59	4
14	596	-0.89	0.33	0.00	0.17	0.17	57.92	55
19	596	0.58	0.91	0.00	0.17	0.17	-59.23	1
21	596	-0.34	0.32	0.00	0.17	0.17	0.53	127
24	596	-0.04	-0.42	0.00	0.17	0.17	-91.68	255
25	596	1.06	0.38	0.00	0.17	0.17	-170.74	0
26	596	1.04	0.72	0.00	0.17	0.17	-130.27	19
28	596	-1.04	0.69	0.00	0.17	0.17	-52.01	10
32	596	0.63	0.56	0.00	0.17	0.17	-109.12	2
35	596	0.60	0.21	0.00	0.17	0.17	88.40	2
45	596	0.88	1.60	0.00	0.17	0.17	-89.81	6
1	597	-0.46	1.08	0.00	0.17	0.17	-85.29	14
7	597	0.78	1.24	0.00	0.17	0.17	-82.34	5
9	597	-0.94	1.08	0.00	0.17	0.17	-99.57	11
10	597	1.10	1.07	0.00	0.17	0.17	-102.13	2
13	597	-0.38	0.68	0.00	0.17	0.17	-171.59	5
14	597	-0.88	0.34	0.00	0.17	0.17	31.74	52
19	597	0.58	0.91	0.00	0.17	0.17	-59.23	1
21	597	-0.31	0.30	0.00	0.17	0.17	-22.93	91
24	597	-0.02	-0.48	0.00	0.17	0.17	-24.75	254
25	597	1.05	0.38	0.00	0.17	0.17	148.16	27
26	597	1.04	0.72	0.00	0.17	0.17	-130.27	0
28	597	-1.04	0.69	0.00	0.17	0.17	-52.01	8
32	597	0.63	0.56	0.00	0.17	0.17	-109.12	2
35	597	0.60	0.21	0.00	0.17	0.17	88.40	2
45	597	0.88	1.59	0.00	0.17	0.17	-89.81	5
1	598	-0.44	1.08	0.00	0.17	0.17	-91.44	12
7	598	0.78	1.24	0.00	0.17	0.17	-82.34	3
9	598	-0.93	1.07	0.00	0.17	0.17	-67.25	30
10	598	1.10	1.07	0.00	0.17	0.17	-102.13	2
13	598	-0.38	0.68	0.00	0.17	0.17	-171.59	7
14	598	-0.87	0.35	0.00	0.17	0.17	32.52	46
19	598	0.58	0.91	0.00	0.17	0.17	-59.23	2
21	598	-0.28	0.30	0.00	0.17	0.17	10.99	107
24	598	-0.00	-0.52	0.00	0.17	0.17	-128.92	255
25	598	1.05	0.38	0.00	0.17	0.17	148.16	1
26	598	1.04	0.72	0.00	0.17	0.17	-130.27	1
28	598	-1.03	0.69	0.00	0.17	0.17	-52.01	7
32	598	0.62	0.56	0.00	0.17	0.17	-109.12	2
35	598	0.60	0.21	0.00	0.17	0.17	88.40	2
45	598	0.88	1.59	0.00	0.17	0.17	-89.81	5
1	599	-0.44	1.07	0.00	0.17	0.17	-91.44	12
7	599	0.78	1.23	0.00	0.17	0.17	-82.34	8
9	599	-0.93	1.07	0.00	0.17	0.17	-67.25	10
10	599	1.10	1.07	0.00	0.17	0.17	-102.13	2
13	599	-0.38	0.68	0.00	0.17	0.17	-171.59	12
14	599	-0.86	0.34	0.00	0.17	0.17	60.91	50
19	599	0.58	0.91	0.00	0.17	0.17	-59.23	2
21	599	-0.25	0.29	0.00	0.17	0.17	-4.35	100
24	599	0.02	-0.60	0.00	0.17	0.17	-74.06	254
25	599	1.05	0.38	0.00	0.17	0.17	163.53	1
26	599	1.04	0.72	0.00	0.17	0.17	-130.27	1
28	599	-1.03	0.69	0.00	0.17	0.17	-52.01	10
32	599	0.63	0.56	0.00	0.17	0.17	-109.12	2
35	599	0.60	0.21	0.00	0.17	0.17	88.40	2
45	599	0.88	1.59	0.00	0.17	0.17	-89.81	5
1	600	-0.44	1.07	0.00	0.17	0.17	-91.44	11
7	600	0.78	1.23	0.00	0.17	0.17	-82.34	3
9	600	-0.93	1.07	0.00	0.17	0.17	-67.25	9
10	600	1.10	1.07	0.00	0.17	0.17	-102.13	2
13	600	-0.38	0.67	0.00	0.17	0.17	-171.59	12
14	600	-0.84	0.34	0.00	0.17	0.17	29.94	54
19	600	0.56	0.90	0.00	0.17	0.17	-149.44	122
21	600	-0.22	0.29	0.00	0.17	0.17	7.87	94
24	600	-0.02	-0.67	0.00	0.17	0.17	-118.72	255
25	600	1.05	0.38	0.00	0.17	0.17	163.53	1
26	600	1.04	0.72	0.00	0.17	0.17	-130.27	1
28	600	-1.03	0.69	0.00	0.17	0.17	-52.01	9
32	600	0.63	0.56	0.00	0.17	0.17	-109.12	2
35	600	0.60	0.21	0.00	0.17	0.17	88.40	1
45	600	0.88	1.59	0.00	0.17	0.17	-89.81	5
1	601	-0.44	1.07	0.00	0.17	0.17	-91.44	11
7	601	0.78	1.23	0.00	0.17	0.17	-82.34	3
9	601	-0.93	1.07	0.00	0.17	0.17	-67.25	10
10	601	1.10	1.07	0.00	0.17	0.17	-102.13	2
13	601	-0.38	0.67	0.00	0.17	0.17	-171.59	15
14	601	-0.83	0.35	0.00	0.17	0.17	0.36	42
19	601	0.54	0.90	0.00	0.17	0.17	-170.27	3
21	601	-0.19	0.29	0.00	0.17	0.17	-0.37	89
24	601	0.01	-0.74	0.00	0.17	0.17	-82.64	255
25	601	1.05	0.37	0.00	0.17	0.17	156.68	23
26	601	1.04	0.72	0.00	0.17	0.17	-130.27	1
28	601	-1.03	0.69	0.00	0.17	0.17	-52.01	10
32	601	0.62	0.56	0.00	0.17	0.17	-109.12	9
35	601	0.60	0.17	0.00	0.17	0.17	149.14	9
45	601	0.88	1.59	0.00	0.17	0.17	-89.81	5
1	602	-0.44	1.06	0.00	0.17	0.17	-91.44	12
7	602	0.78	1.23	0.00	0.17	0.17	-82.34	3
9	602	-0.93	1.06	0.00	0.17	0.17	-106.13	10
10	602	1.10	1.07	0.00	0.17	0.17	-102.13	2
13	602	-0.38	0.66	0.00	0.17	0.17	-171.59	17
14	602	-0.80	0.33	0.00	0.17	0.17	49.22	205
19	602	0.52	0.90	0.00	0.17	0.17	-107.84	2
21	602	-0.14	0.26	0.00	0.17	0.17	-1.89	254
24	602	0.02	-0.82	0.00	0.17	0.17	-58.26	255
25	602	1.04	0.37	0.00	0.17	0.17	158.69	22
26	602	1.04	0.72	0.00	0.17	0.17	-130.27	1
28	602	-1.03	0.68	0.00	0.17	0.17	-52.01	9
32	602	0.62	0.56	0.00	0.17	0.17	-109.12	2
35	602	0.60	0.17	0.00	0.17	0.17	149.14	8
45	602	0.88	1.58	0.00	0.17	0.17	-89.81	5
1	603	-0.44	1.06	0.00	0.17	0.17	-91.44	12
7	603	0.78	1.23	0.00	0.17	0.17	-82.34	3
9	603	-0.93	1.06	0.00	0.17	0.17	-106.13	10
10	603	1.10	1.07	0.00	0.17	0.17	-102.13	2
13	603	-0.38	0.65	0.00	0.17	0.17	-100.09	23
14	603	-0.79	0.34	0.00	0.17	0.17	54.34	35
19	603	0.52	0.90	0.00	0.17	0.17	-107.84	2
21	603	-0.09	0.25	0.00	0.17	0.17	38.25	254
24	603	0.02	-0.90	0.00	0.17	0.17	-111.64	255
25	603	1.04	0.37	0.00	0.17	0.17	166.32	22
26	603	1.04	0.72	0.00	0.17	0.17	-130.27	1
28	603	-1.03	0.68	0.00	0.17	0.17	-52.01	14
32	603	0.62	0.56	0.00	0.17	0.17	-109.12	8
35	603	0.60	0.17	0.00	0.17	0.17	149.14	8
45	603	0.88	1.58	0.00	0.17	0.17	-89.81	5
1	604	-0.42	1.05	0.00	0.17	0.17	-94.12	120
7	604	0.78	1.22	0.00	0.17	0.17	-82.34	2
9	604	-0.93	1.06	0.00	0.17	0.17	-106.13	10
10	604	1.10	1.07	0.00	0.17	0.17	-102.13	2
13	604	-0.38	0.65	0.00	0.17	0.17	-77.46	32
14	604	-0.78	0.34	0.00	0.17	0.17	34.67	32
19	604	0.52	0.89	0.00	0.17	0.17	-107.84	2
21	604	-0.07	0.25	0.00	0.17	0.17	6.81	65
24	604	0.04	-0.97	0.00	0.17	0.17	-101.25	254
25	604	1.04	0.37	0.00	0.17	0.17	166.32	1
26	604	1.04	0.72	0.00	0.17	0.17	-130.27	1
28	604	-1.03	0.68	0.00	0.17	0.17	-52.01	13
32	604	0.62	0.55	0.00	0.17	0.17	-109.12	7
35	604	0.60	0.18	0.00	0.17	0.17	149.14	7
45	604	0.88	1.58	0.00	0.17	0.17	-89.81	5
1	605	-0.42	1.05	0.00	0.17	0.17	-94.12	13
7	605	0.78	1.22	0.00	0.17	0.17	-82.34	2
9	605	-0.93	1.05	0.00	0.17	0.17	-106.13	9
10	605	1.10	1.07	0.00	0.17	0.17	-102.13	2
13	605	-0.38	0.64	0.00	0.17	0.17	-145.12	39
14	605	-0.78	0.35	0.00	0.17	0.17	59.43	29
19	605	0.52	0.89	0.00	0.17	0.17	-107.84	2
21	605	-0.01	0.19	0.00	0.17	0.17	-43.25	255
25	605	1.03	0.38	0.00	0.17	0.17	151.89	21
26	605	1.04	0.72	0.00	0.17	0.17	-130.27	0
28	605	-1.02	0.67	0.00	0.17	0.17	-52.01	13
32	605	0.62	0.55	0.00	0.17	0.17	-109.12	6
35	605	0.59	0.18	0.00	0.17	0.17	98.13	6
45	605	0.88	1.58	0.00	0.17	0.17	-89.81	5
1	606	-0.42	1.04	0.00	0.17	0.17	-94.12	15
7	606	0.78	1.22	0.00	0.17	0.17	-82.34	2
9	606	-0.93	1.05	0.00	0.17	0.17	-106.13	9
10	606	1.10	1.07	0.00	0.17	0.17	-102.13	2
13	606	-0.36	0.63	0.00	0.17	0.17	-70.54	126
14	606	-0.74	0.32	0.00	0.17	0.17	-51.83	27
19	606	0.51	0.88	0.00	0.17	0.17	-90.38	114
21	606	-0.00	0.14	0.00	0.17	0.17	-131.97	255
25	606	1.03	0.37	0.00	0.17	0.17	173.44	1
26	606	1.04	0.72	0.00	0.17	0.17	-130.27	2
28	606	-1.02	0.67	0.00	0.17	0.17	-57.69	20
32	606	0.62	0.55	0.00	0.17	0.17	-109.12	5
35	606	0.59	0.18	0.00	0.17	0.17	98.13	5
45	606	0.88	1.58	0.00	0.17	0.17	-89.81	5
1	607	-0.42	1.04	0.00	0.17	0.17	-94.12	16
7	607	0.77	1.22	0.00	0.17	0.17	-82.34	17
9	607	-0.93	1.05	0.00	0.17	0.17	-106.13	10
10	607	1.10	1.06	0.00	0.17	0.17	-102.13	1
13	607	-0.36	0.61	0.00	0.17	0.17	-56.88	28
14	607	-0.73	0.31	0.00	0.17	0.17	22.60	82
19	607	0.49	0.89	0.00	0.17	0.17	-94.89	113
21	607	0.02	0.06	0.00	0.17	0.17	-89.42	254
25	607	1.03	0.37	0.00	0.17	0.17	165.23	1
26	607	1.04	0.72	0.00	0.17	0.17	-130.27	1
28	607	-1.02	0.66	0.00	0.17	0.17	-52.03	19
32	607	0.61	0.55	0.00	0.17	0.17	-83.93	4
35	607	0.58	0.19	0.00	0.17	0.17	74.54	4
45	607	0.88	1.58	0.00	0.17	0.17	-89.81	6
1	608	-0.42	1.03	0.00	0.17	0.17	-94.12	17
7	608	0.77	1.21	0.00	0.17	0.17	-82.34	17
9	608	-0.93	1.04	0.00	0.17	0.17	-106.13	10
10	608	1.10	1.06	0.00	0.17	0.17	-102.13	1
13	608	-0.35	0.60	0.00	0.17	0.17	-40.31	66
14	608	-0.71	0.32	0.00	0.17	0.17	85.28	86
19	608	0.49	0.89	0.00	0.17	0.17	-94.89	4
21	608	0.04	-0.01	0.00	0.17	0.17	-105.57	255
25	608	1.02	0.37	0.00	0.17	0.17	164.71	21
26	608	1.04	0.72	0.00	0.17	0.17	-130.27	1
28	608	-1.01	0.66	0.00	0.17	0.17	-53.64	20
32	608	0.61	0.55	0.00	0.17	0.17	-83.93	4
35	608	0.58	0.19	0.00	0.17	0.17	74.54	4
45	608	0.88	1.57	0.00	0.17	0.17	-89.81	6
1	609	-0.43	1.02	0.00	0.17	0.17	-138.67	26
7	609	0.77	1.21	0.00	0.17	0.17	-82.34	3
9	609	-0.93	1.04	0.00	0.17	0.17	-106.13	17
10	609	1.10	1.06	0.00	0.17	0.17	-102.13	1
13	609	-0.34	0.54	0.00	0.17	0.17	-89.54	73
14	609	-0.71	0.32	0.00	0.17	0.17	-9.84	17
19	609	0.49	0.89	0.00	0.17	0.17	-94.89	4
21	609	0.01	-0.08	0.00	0.17	0.17	-82.45	254
25	609	1.02	0.37	0.00	0.17	0.17	170.08	1
26	609	1.04	0.72	0.00	0.17	0.17	-130.27	1
28	609	-1.03	0.62	0.00	0.17	0.17	-114.74	19
32	609	0.61	0.55	0.00	0.17	0.17	-83.93	3
35	609	0.58	0.19	0.00	0.17	0.17	74.54	3
45	609	0.88	1.57	0.00	0.17	0.17	-89.81	7
1	610	-0.42	1.01	0.00	0.17	0.17	-92.01	27
7	610	0.77	1.20	0.00	0.17	0.17	-82.34	16
9	610	-0.92	1.03	0.00	0.17	0.17	-110.41	14
10	610	1.10	1.06	0.00	0.17	0.17	-102.13	1
13	610	-0.34	0.53	0.00	0.17	0.17	-127.01	77
14	610	-0.70	0.32	0.00	0.17	0.17	-9.84	15
19	610	0.49	0.89	0.00	0.17	0.17	-94.89	4
21	610	0.00	-0.16	0.00	0.17	0.17	-116.16	254
25	610	1.02	0.37	0.00	0.17	0.17	133.02	20
26	610	1.04	0.72	0.00	0.17	0.17	-130.27	1
28	610	-1.01	0.62	0.00	0.17	0.17	-24.40	18
32	610	0.61	0.55	0.00	0.17	0.17	-83.93	3
35	610	0.58	0.19	0.00	0.17	0.17	145.71	3
45	610	0.88	1.57	0.00	0.17	0.17	-89.81	7
1	611	-0.42	1.01	0.00	0.17	0.17	-52.92	28
7	611	0.77	1.20	0.00	0.17	0.17	-82.34	2
9	611	-0.92	1.02	0.00	0.17	0.17	-110.41	14
10	611	1.10	1.06	0.00	0.17	0.17	-102.13	1
13	611	-0.34	0.53	0.00	0.17	0.17	-127.01	13
14	611	-0.69	0.31	0.00	0.17	0.17	-24.21	20
19	611	0.49	0.89	0.00	0.17	0.17	-94.89	4
21	611	-0.01	-0.22	0.00	0.17	0.17	-150.51	255
25	611	1.01	0.37	0.00	0.17	0.17	-160.04	19
26	611	1.04	0.72	0.00	0.17	0.17	-130.27	1
28	611	-1.01	0.58	0.00	0.17	0.17	-51.92	255
32	611	0.61	0.55	0.00	0.17	0.17	-83.93	3
35	611	0.58	0.19	0.00	0.17	0.17	145.71	3
45	611	0.88	1.57	0.00	0.17	0.17	-89.81	7
1	612	-0.42	1.00	0.00	0.17	0.17	-74.32	29
7	612	0.77	1.20	0.00	0.17	0.17	-82.34	2
9	612	-0.91	1.02	0.00	0.17	0.17	-80.09	21
10	612	1.10	1.06	0.00	0.17	0.17	-102.13	1
13	612	-0.34	0.50	0.00	0.17	0.17	-81.88	95
14	612	-0.69	0.32	0.00	0.17	0.17	-24.21	11
19	612	0.47	0.88	0.00	0.17	0.17	-117.85	108
21	612	-0.02	-0.30	0.00	0.17	0.17	-83.25	255
25	612	1.01	0.37	0.00	0.17	0.17	-160.04	1
26	612	1.04	0.72	0.00	0.17	0.17	-130.27	1
28	612	-1.02	0.54	0.00	0.17	0.17	-7.48	255
32	612	0.61	0.54	0.00	0.17	0.17	-83.93	2
35	612	0.58	0.19	0.00	0.17	0.17	145.71	2
45	612	0.88	1.56	0.00	0.17	0.17	-89.81	7
1	613	-0.42	0.99	0.00	0.17	0.17	-68.33	33
7	613	0.77	1.20	0.00	0.17	0.17	-82.34	2
9	613	-0.91	1.01	0.00	0.17	0.17	-42.38	28
10	613	1.10	1.06	0.00	0.17	0.17	-102.13	1
13	613	-0.33	0.47	0.00	0.17	0.17	-52.68	104
14	613	-0.68	0.32	0.00	0.17	0.17	-24.21	10
19	613	0.47	0.88	0.00	0.17	0.17	-117.85	3
21	613	-0.02	-0.38	0.00	0.17	0.17	-76.36	255
25	613	1.01	0.37	0.00	0.17	0.17	-160.04	1
26	613	1.04	0.72	0.00	0.17	0.17	-130.27	1
28	613	-1.01	0.53	0.00	0.17	0.17	-7.48	10
32	613	0.61	0.54	0.00	0.17	0.17	-83.93	3
35	613	0.58	0.19	0.00	0.17	0.17	145.71	2
45	613	0.87	1.56	0.00	0.17	0.17	-89.81	7
1	614	-0.43	0.97	0.00	0.17	0.17	-130.76	69
7	614	0.77	1.19	0.00	0.17	0.17	-61.15	18
9	614	-0.91	1.00	0.00	0.17	0.17	-105.24	26
10	614	1.10	1.06	0.00	0.17	0.17	-102.13	1
13	614	-0.28	0.45	0.00	0.17	0.17	-39.37	103
14	614	-0.68	0.32	0.00	0.17	0.17	-24.21	10
19	614	0.47	0.88	0.00	0.17	0.17	-117.85	3
21	614	0.00	-0.44	0.00	0.17	0.17	-22.65	255
25	614	1.00	0.37	0.00	0.17	0.17	-160.04	17
26	614	1.04	0.72	0.00	0.17	0.17	-130.27	1
28	614	-1.02	0.49	0.00	0.17	0.17	-7.46	255
32	614	0.61	0.54	0.00	0.17	0.17	-83.93	3
35	614	0.56	0.19	0.00	0.17	0.17	110.30	3
45	614	0.88	1.56	0.00	0.17	0.17	-89.81	7
1	615	-0.42	0.96	0.00	0.17	0.17	-161.32	109
7	615	0.77	1.19	0.00	0.17	0.17	-61.15	17
9	615	-0.91	0.99	0.00	0.17	0.17	-102.45	33
10	615	1.10	1.06	0.00	0.17	0.17	-102.13	1
13	615	-0.24	0.40	0.00	0.17	0.17	-57.38	254
14	615	-0.68	0.33	0.00	0.17	0.17	4.85	66
19	615	0.47	0.87	0.00	0.17	0.17	-117.85	3
21	615	0.02	-0.52	0.00	0.17	0.17	-66.39	254
25	615	0.99	0.37	0.00	0.17	0.17	174.65	16
26	615	1.04	0.72	0.00	0.17	0.17	-130.27	1
28	615	-1.02	0.49	0.00	0.17	0.17	-7.46	8
32	615	0.61	0.54	0.00	0.17	0.17	-83.93	2
35	615	0.56	0.19	0.00	0.17	0.17	110.30	2
45	615	0.87	1.56	0.00	0.17	0.17	-89.81	7
1	616	-0.42	0.94	0.00	0.17	0.17	-67.30	52
7	616	0.77	1.19	0.00	0.17	0.17	-61.15	2
9	616	-0.91	0.98	0.00	0.17	0.17	-87.26	31
10	616	1.10	1.06	0.00	0.17	0.17	-102.13	1
13	616	-0.20	0.36	0.00	0.17	0.17	-51.19	86
14	616	-0.67	0.33	0.00	0.17	0.17	30.39	23
19	616	0.47	0.87	0.00	0.17	0.17	-117.85	3
21	616	0.04	-0.59	0.00	0.17	0.17	-92.43	255
25	616	0.99	0.37	0.00	0.17	0.17	174.65	15
26	616	1.03	0.72	0.00	0.17	0.17	-130.27	1
28	616	-1.02	0.49	0.00	0.17	0.17	-7.46	7
32	616	0.61	0.54	0.00	0.17	0.17	-83.93	3
35	616	0.56	0.19	0.00	0.17	0.17	110.30	2
45	616	0.87	1.56	0.00	0.17	0.17	-89.81	7
1	617	-0.42	0.93	0.00	0.17	0.17	-148.74	55
7	617	0.76	1.19	0.00	0.17	0.17	-61.15	2
9	617	-0.91	0.97	0.00	0.17	0.17	-13.47	30
10	617	1.10	1.06	0.00	0.17	0.17	-102.13	1
13	617	-0.19	0.33	0.00	0.17	0.17	-36.06	127
14	617	-0.66	0.34	0.00	0.17	0.17	21.65	26
19	617	0.46	0.87	0.00	0.17	0.17	-130.25	3
21	617	0.03	-0.68	0.00	0.17	0.17	-104.20	255
25	617	0.99	0.37	0.00	0.17	0.17	174.65	1
26	617	1.03	0.72	0.00	0.17	0.17	-130.27	1
28	617	-1.02	0.49	0.00	0.17	0.17	-7.46	8
32	617	0.61	0.54	0.00	0.17	0.17	-83.93	2
35	617	0.56	0.19	0.00	0.17	0.17	110.30	2
45	617	0.90	1.59	0.00	0.17	0.17	-74.29	254
1	618	-0.41	0.92	0.00	0.17	0.17	-52.21	58
7	618	0.77	1.19	0.00	0.17	0.17	-61.15	2
9	618	-0.87	1.00	0.00	0.17	0.17	-99.06	254
10	618	1.10	1.06	0.00	0.17	0.17	-102.13	1
13	618	-0.18	0.32	0.00	0.17	0.17	-36.76	26
14	618	-0.65	0.34	0.00	0.17	0.17	-12.65	26
19	618	0.46	0.87	0.00	0.17	0.17	-130.25	3
