#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	588	-0.33	0.89	0.00	0.17	0.17	-83.43	15
15	588	0.29	0.53	0.00	0.17	0.17	-61.26	1
16	588	0.03	0.05	0.00	0.17	0.17	-81.26	138
18	588	-1.06	1.10	0.00	0.17	0.17	-58.03	3
19	588	-0.96	1.90	0.00	0.17	0.17	-65.96	13
23	588	-0.79	0.42	0.00	0.17	0.17	-55.55	6
27	588	0.76	1.64	0.00	0.17	0.17	-96.83	23
33	588	-1.12	0.55	0.00	0.17	0.17	-103.80	2
36	588	-0.67	1.55	0.00	0.17	0.17	-99.59	5
37	588	0.58	0.34	0.00	0.17	0.17	-146.02	1
38	588	-0.70	1.06	0.00	0.17	0.17	-93.43	3
40	588	-0.41	0.48	0.00	0.17	0.17	3.55	69
42	588	0.96	0.38	0.00	0.17	0.17	132.84	8
44	588	0.33	1.30	0.00	0.17	0.17	-51.96	13
46	588	0.23	0.91	0.00	0.17	0.17	-82.27	7
50	588	0.81	1.18	0.00	0.17	0.17	-88.67	8
6	589	0.83	0.79	0.00	0.17	0.17	-126.27	18
9	589	-1.03	1.49	0.00	0.17	0.17	-55.21	10
14	589	-0.33	0.88	0.00	0.17	0.17	-83.43	14
15	589	0.29	0.53	0.00	0.17	0.17	-61.26	7
16	589	0.01	-0.03	0.00	0.17	0.17	-87.78	255
18	589	-1.06	1.09	0.00	0.17	0.17	-65.27	40
19	589	-0.96	1.89	0.00	0.17	0.17	-65.96	13
23	589	-0.78	0.42	0.00	0.17	0.17	-55.55	9
27	589	0.76	1.63	0.00	0.17	0.17	-88.12	22
33	589	-1.12	0.55	0.00	0.17	0.17	-103.80	2
36	589	-0.67	1.55	0.00	0.17	0.17	-104.83	31
37	589	0.58	0.34	0.00	0.17	0.17	-146.02	1
38	589	-0.70	1.05	0.00	0.17	0.17	-152.33	12
40	589	-0.39	0.48	0.00	0.17	0.17	-27.58	66
42	589	0.96	0.38	0.00	0.17	0.17	132.84	7
44	589	0.33	1.30	0.00	0.17	0.17	-51.96	12
46	589	0.23	0.90	0.00	0.17	0.17	-82.27	7
50	589	0.80	1.18	0.00	0.17	0.17	-83.87	22
6	590	0.82	0.79	0.00	0.17	0.17	-86.99	50
9	590	-1.03	1.49	0.00	0.17	0.17	-55.21	11
14	590	-0.33	0.88	0.00	0.17	0.17	-83.43	14
15	590	0.29	0.53	0.00	0.17	0.17	-61.26	1
16	590	-0.02	-0.10	0.00	0.17	0.17	-114.18	255
18	590	-1.06	1.09	0.00	0.17	0.17	-65.27	3
19	590	-0.96	1.89	0.00	0.17	0.17	-65.96	12
23	590	-0.78	0.42	0.00	0.17	0.17	-55.55	12
27	590	0.75	1.63	0.00	0.17	0.17	-102.41	21
33	590	-1.12	0.55	0.00	0.17	0.17	-103.80	3
36	590	-0.67	1.54	0.00	0.17	0.17	-82.33	29
37	590	0.57	0.34	0.00	0.17	0.17	-175.40	1
38	590	-0.70	1.04	0.00	0.17	0.17	-69.98	55
40	590	-0.37	0.47	0.00	0.17	0.17	-43.90	59
42	590	0.96	0.38	0.00	0.17	0.17	132.84	8
44	590	0.33	1.29	0.00	0.17	0.17	-51.96	12
46	590	0.23	0.90	0.00	0.17	0.17	-82.27	6
50	590	0.81	1.18	0.00	0.17	0.17	-83.87	9
6	591	0.82	0.78	0.00	0.17	0.17	178.39	16
9	591	-1.03	1.49	0.00	0.17	0.17	-55.21	5
14	591	-0.33	0.88	0.00	0.17	0.17	-83.43	13
15	591	0.27	0.52	0.00	0.17	0.17	-137.97	74
16	591	-0.05	-0.17	0.00	0.17	0.17	-139.03	255
18	591	-1.06	1.08	0.00	0.17	0.17	-98.55	37
19	591	-0.95	1.89	0.00	0.17	0.17	-65.96	12
23	591	-0.78	0.42	0.00	0.17	0.17	-55.55	14
27	591	0.75	1.62	0.00	0.17	0.17	-106.73	20
33	591	-1.11	0.55	0.00	0.17	0.17	-103.80	3
36	591	-0.66	1.53	0.00	0.17	0.17	-83.66	29
37	591	0.57	0.34	0.00	0.17	0.17	-175.40	1
38	591	-0.70	1.04	0.00	0.17	0.17	-69.98	3
40	591	-0.36	0.47	0.00	0.17	0.17	-30.95	13
42	591	0.95	0.38	0.00	0.17	0.17	132.84	8
44	591	0.33	1.29	0.00	0.17	0.17	-51.96	12
46	591	0.23	0.90	0.00	0.17	0.17	-82.27	7
50	591	0.81	1.17	0.00	0.17	0.17	-83.87	9
6	592	0.82	0.78	0.00	0.17	0.17	178.39	14
9	592	-1.03	1.48	0.00	0.17	0.17	-55.21	12
14	592	-0.33	0.87	0.00	0.17	0.17	-123.03	43
15	592	0.27	0.52	0.00	0.17	0.17	-137.97	2
16	592	-0.04	-0.25	0.00	0.17	0.17	-52.30	255
18	592	-1.06	1.07	0.00	0.17	0.17	-79.80	36
19	592	-0.95	1.88	0.00	0.17	0.17	-65.96	12
23	592	-0.77	0.42	0.00	0.17	0.17	-55.55	16
27	592	0.75	1.61	0.00	0.17	0.17	-104.69	20
33	592	-1.11	0.55	0.00	0.17	0.17	-103.80	4
36	592	-0.66	1.52	0.00	0.17	0.17	-78.47	28
37	592	0.57	0.34	0.00	0.17	0.17	-175.40	2
38	592	-0.70	1.03	0.00	0.17	0.17	-69.98	11
40	592	-0.35	0.47	0.00	0.17	0.17	19.96	53
42	592	0.95	0.39	0.00	0.17	0.17	132.84	8
44	592	0.33	1.29	0.00	0.17	0.17	-51.96	11
46	592	0.23	0.90	0.00	0.17	0.17	-82.27	8
50	592	0.81	1.17	0.00	0.17	0.17	-83.87	9
6	593	0.82	0.78	0.00	0.17	0.17	178.39	13
9	593	-1.03	1.48	0.00	0.17	0.17	-55.21	14
14	593	-0.33	0.87	0.00	0.17	0.17	-123.03	14
15	593	0.27	0.52	0.00	0.17	0.17	-137.97	2
16	593	-0.04	-0.33	0.00	0.17	0.17	-108.52	255
18	593	-1.06	1.06	0.00	0.17	0.17	-81.95	42
19	593	-0.95	1.88	0.00	0.17	0.17	-65.96	12
23	593	-0.75	0.38	0.00	0.17	0.17	-0.52	15
27	593	0.75	1.61	0.00	0.17	0.17	-107.95	19
33	593	-1.12	0.51	0.00	0.17	0.17	-75.10	10
36	593	-0.65	1.51	0.00	0.17	0.17	-46.98	26
37	593	0.57	0.34	0.00	0.17	0.17	-175.40	2
38	593	-0.70	1.02	0.00	0.17	0.17	-62.24	59
40	593	-0.33	0.46	0.00	0.17	0.17	-65.25	51
42	593	0.95	0.39	0.00	0.17	0.17	132.84	8
44	593	0.33	1.28	0.00	0.17	0.17	-51.96	11
46	593	0.23	0.89	0.00	0.17	0.17	-82.27	8
50	593	0.81	1.17	0.00	0.17	0.17	-83.87	9
6	594	0.82	0.77	0.00	0.17	0.17	178.39	13
9	594	-1.03	1.48	0.00	0.17	0.17	-55.21	7
14	594	-0.33	0.86	0.00	0.17	0.17	-123.03	15
15	594	0.27	0.52	0.00	0.17	0.17	-137.97	7
16	594	0.04	-0.36	0.00	0.17	0.17	-5.70	255
18	594	-1.06	1.06	0.00	0.17	0.17	-52.04	41
19	594	-0.95	1.87	0.00	0.17	0.17	-65.96	12
23	594	-0.75	0.38	0.00	0.17	0.17	-0.52	17
27	594	0.75	1.60	0.00	0.17	0.17	-81.25	18
33	594	-1.12	0.51	0.00	0.17	0.17	-75.10	10
36	594	-0.65	1.50	0.00	0.17	0.17	-90.52	28
37	594	0.57	0.34	0.00	0.17	0.17	-175.40	2
38	594	-0.70	1.00	0.00	0.17	0.17	-88.83	56
40	594	-0.32	0.43	0.00	0.17	0.17	-58.09	95
42	594	0.95	0.39	0.00	0.17	0.17	132.84	7
44	594	0.33	1.28	0.00	0.17	0.17	-51.96	12
46	594	0.23	0.89	0.00	0.17	0.17	-58.63	7
50	594	0.81	1.17	0.00	0.17	0.17	-83.87	9
6	595	0.81	0.77	0.00	0.17	0.17	-94.39	12
9	595	-1.03	1.47	0.00	0.17	0.17	-55.21	16
14	595	-0.33	0.86	0.00	0.17	0.17	-66.81	19
15	595	0.25	0.50	0.00	0.17	0.17	-119.83	44
16	595	0.03	-0.44	0.00	0.17	0.17	-105.77	255
18	595	-1.06	1.05	0.00	0.17	0.17	-108.31	4
19	595	-0.95	1.87	0.00	0.17	0.17	-65.96	12
23	595	-0.74	0.38	0.00	0.17	0.17	-0.52	18
27	595	0.75	1.59	0.00	0.17	0.17	-81.25	18
33	595	-1.13	0.47	0.00	0.17	0.17	-14.68	10
36	595	-0.65	1.49	0.00	0.17	0.17	-96.12	30
37	595	0.57	0.34	0.00	0.17	0.17	-175.40	2
38	595	-0.70	0.99	0.00	0.17	0.17	-90.64	52
40	595	-0.32	0.38	0.00	0.17	0.17	-46.63	255
42	595	0.94	0.39	0.00	0.17	0.17	132.84	7
44	595	0.33	1.28	0.00	0.17	0.17	-51.96	11
46	595	0.23	0.89	0.00	0.17	0.17	-58.63	9
50	595	0.81	1.16	0.00	0.17	0.17	-83.87	10
6	596	0.81	0.76	0.00	0.17	0.17	-82.83	29
9	596	-1.03	1.47	0.00	0.17	0.17	-55.21	17
14	596	-0.33	0.85	0.00	0.17	0.17	-98.44	27
15	596	0.24	0.46	0.00	0.17	0.17	-121.64	122
16	596	-0.00	-0.50	0.00	0.17	0.17	-86.80	255
18	596	-1.06	1.04	0.00	0.17	0.17	-54.61	4
19	596	-0.95	1.87	0.00	0.17	0.17	-65.96	12
23	596	-0.74	0.38	0.00	0.17	0.17	-0.52	17
27	596	0.75	1.59	0.00	0.17	0.17	-81.25	17
33	596	-1.12	0.47	0.00	0.17	0.17	-14.68	10
36	596	-0.65	1.48	0.00	0.17	0.17	-58.12	30
37	596	0.57	0.34	0.00	0.17	0.17	-175.40	2
38	596	-0.70	0.98	0.00	0.17	0.17	-90.64	10
40	596	-0.31	0.35	0.00	0.17	0.17	-24.11	109
42	596	0.94	0.39	0.00	0.17	0.17	132.84	7
44	596	0.33	1.27	0.00	0.17	0.17	-51.96	11
46	596	0.23	0.89	0.00	0.17	0.17	-58.63	13
50	596	0.81	1.16	0.00	0.17	0.17	-83.87	10
6	597	0.81	0.76	0.00	0.17	0.17	-82.83	10
9	597	-1.02	1.46	0.00	0.17	0.17	-55.21	18
14	597	-0.33	0.84	0.00	0.17	0.17	-69.25	29
15	597	0.22	0.46	0.00	0.17	0.17	-176.44	37
16	597	0.01	-0.59	0.00	0.17	0.17	-84.90	255
18	597	-1.06	1.03	0.00	0.17	0.17	-47.44	4
19	597	-0.95	1.86	0.00	0.17	0.17	-65.96	12
23	597	-0.73	0.39	0.00	0.17	0.17	18.38	49
27	597	0.75	1.58	0.00	0.17	0.17	-81.25	17
33	597	-1.12	0.47	0.00	0.17	0.17	-14.68	10
36	597	-0.64	1.47	0.00	0.17	0.17	-79.11	29
37	597	0.57	0.34	0.00	0.17	0.17	-175.40	4
38	597	-0.69	0.98	0.00	0.17	0.17	-90.64	10
40	597	-0.29	0.35	0.00	0.17	0.17	-12.51	37
42	597	0.94	0.39	0.00	0.17	0.17	132.84	7
44	597	0.33	1.27	0.00	0.17	0.17	-51.96	11
46	597	0.23	0.88	0.00	0.17	0.17	-101.43	49
50	597	0.81	1.16	0.00	0.17	0.17	-83.87	10
6	598	0.81	0.76	0.00	0.17	0.17	-82.83	10
9	598	-1.02	1.46	0.00	0.17	0.17	-55.21	17
14	598	-0.33	0.83	0.00	0.17	0.17	-124.98	35
15	598	0.22	0.43	0.00	0.17	0.17	-99.43	30
16	598	-0.00	-0.63	0.00	0.17	0.17	-164.15	254
18	598	-1.06	1.03	0.00	0.17	0.17	-47.44	4
19	598	-0.95	1.86	0.00	0.17	0.17	-65.96	12
23	598	-0.72	0.39	0.00	0.17	0.17	29.24	24
27	598	0.75	1.58	0.00	0.17	0.17	-81.25	16
33	598	-1.12	0.47	0.00	0.17	0.17	-14.68	11
36	598	-0.64	1.46	0.00	0.17	0.17	-58.31	28
37	598	0.57	0.34	0.00	0.17	0.17	-175.40	4
38	598	-0.69	0.98	0.00	0.17	0.17	-90.64	10
40	598	-0.26	0.32	0.00	0.17	0.17	-49.96	30
42	598	0.94	0.39	0.00	0.17	0.17	132.84	10
44	598	0.33	1.27	0.00	0.17	0.17	-51.96	11
46	598	0.23	0.88	0.00	0.17	0.17	-101.43	11
50	598	0.81	1.15	0.00	0.17	0.17	-83.87	10
6	599	0.81	0.75	0.00	0.17	0.17	-67.01	9
9	599	-1.02	1.45	0.00	0.17	0.17	-55.21	16
14	599	-0.33	0.83	0.00	0.17	0.17	-109.82	10
15	599	0.21	0.43	0.00	0.17	0.17	-148.33	27
16	599	-0.02	-0.69	0.00	0.17	0.17	-67.04	255
18	599	-1.06	1.03	0.00	0.17	0.17	-47.44	4
19	599	-0.95	1.85	0.00	0.17	0.17	-65.96	12
23	599	-0.71	0.40	0.00	0.17	0.17	40.72	24
27	599	0.75	1.57	0.00	0.17	0.17	-81.25	16
33	599	-1.11	0.47	0.00	0.17	0.17	-14.68	12
36	599	-0.64	1.45	0.00	0.17	0.17	-84.18	28
37	599	0.57	0.34	0.00	0.17	0.17	-175.40	4
38	599	-0.69	0.97	0.00	0.17	0.17	-70.98	10
40	599	-0.28	0.28	0.00	0.17	0.17	32.37	255
42	599	0.94	0.39	0.00	0.17	0.17	132.84	6
44	599	0.33	1.26	0.00	0.17	0.17	-51.96	10
46	599	0.23	0.88	0.00	0.17	0.17	-93.10	21
50	599	0.81	1.15	0.00	0.17	0.17	-83.87	10
6	600	0.81	0.75	0.00	0.17	0.17	-83.48	27
9	600	-1.02	1.45	0.00	0.17	0.17	-55.21	15
14	600	-0.33	0.82	0.00	0.17	0.17	-122.36	38
15	600	0.20	0.40	0.00	0.17	0.17	-94.99	29
16	600	-0.01	-0.75	0.00	0.17	0.17	-115.90	255
18	600	-1.06	1.03	0.00	0.17	0.17	-47.44	5
19	600	-0.95	1.85	0.00	0.17	0.17	-65.96	12
23	600	-0.71	0.40	0.00	0.17	0.17	-16.25	43
27	600	0.75	1.57	0.00	0.17	0.17	-81.25	16
33	600	-1.11	0.47	0.00	0.17	0.17	-3.84	12
36	600	-0.64	1.44	0.00	0.17	0.17	-78.05	26
37	600	0.56	0.34	0.00	0.17	0.17	-175.40	4
38	600	-0.69	0.97	0.00	0.17	0.17	-70.98	9
40	600	-0.24	0.26	0.00	0.17	0.17	-11.08	255
42	600	0.94	0.39	0.00	0.17	0.17	132.84	6
44	600	0.33	1.26	0.00	0.17	0.17	-51.96	11
46	600	0.24	0.87	0.00	0.17	0.17	-84.88	24
50	600	0.81	1.15	0.00	0.17	0.17	-83.87	10
6	601	0.81	0.75	0.00	0.17	0.17	-83.48	7
9	601	-1.02	1.44	0.00	0.17	0.17	-55.21	8
14	601	-0.33	0.80	0.00	0.17	0.17	-102.08	39
15	601	0.19	0.37	0.00	0.17	0.17	-115.23	162
16	601	0.01	-0.83	0.00	0.17	0.17	-55.00	255
18	601	-1.06	1.01	0.00	0.17	0.17	-85.06	40
19	601	-0.95	1.85	0.00	0.17	0.17	-65.96	13
23	601	-0.70	0.40	0.00	0.17	0.17	-0.55	28
27	601	0.75	1.56	0.00	0.17	0.17	-81.25	15
33	601	-1.10	0.47	0.00	0.17	0.17	-3.84	13
36	601	-0.64	1.43	0.00	0.17	0.17	-92.91	25
37	601	0.56	0.34	0.00	0.17	0.17	-175.40	5
38	601	-0.69	0.96	0.00	0.17	0.17	-70.98	9
40	601	-0.23	0.26	0.00	0.17	0.17	37.63	22
42	601	0.93	0.39	0.00	0.17	0.17	132.84	6
44	601	0.33	1.26	0.00	0.17	0.17	-51.96	12
46	601	0.24	0.86	0.00	0.17	0.17	-116.96	46
50	601	0.80	1.14	0.00	0.17	0.17	-83.87	10
6	602	0.81	0.75	0.00	0.17	0.17	-83.48	6
9	602	-1.02	1.44	0.00	0.17	0.17	-55.21	8
14	602	-0.33	0.79	0.00	0.17	0.17	-103.62	39
15	602	0.19	0.37	0.00	0.17	0.17	-104.02	18
16	602	0.03	-0.90	0.00	0.17	0.17	-49.94	255
18	602	-1.05	1.01	0.00	0.17	0.17	-100.29	5
19	602	-0.95	1.84	0.00	0.17	0.17	-65.96	13
23	602	-0.69	0.41	0.00	0.17	0.17	8.96	27
27	602	0.75	1.56	0.00	0.17	0.17	-81.25	15
33	602	-1.10	0.47	0.00	0.17	0.17	-3.84	13
36	602	-0.64	1.43	0.00	0.17	0.17	-84.78	24
37	602	0.56	0.34	0.00	0.17	0.17	-175.40	6
38	602	-0.69	0.96	0.00	0.17	0.17	-70.98	5
40	602	-0.23	0.26	0.00	0.17	0.17	15.37	18
42	602	0.95	0.36	0.00	0.17	0.17	160.46	254
44	602	0.33	1.25	0.00	0.17	0.17	-51.96	11
46	602	0.25	0.86	0.00	0.17	0.17	-10.24	29
50	602	0.80	1.14	0.00	0.17	0.17	-83.87	10
6	603	0.80	0.74	0.00	0.17	0.17	-97.75	25
9	603	-1.02	1.44	0.00	0.17	0.17	-55.21	8
14	603	-0.33	0.79	0.00	0.17	0.17	157.55	38
15	603	0.18	0.37	0.00	0.17	0.17	-104.02	16
16	603	0.03	-0.98	0.00	0.17	0.17	-95.34	255
18	603	-1.06	1.00	0.00	0.17	0.17	-39.69	36
19	603	-0.95	1.84	0.00	0.17	0.17	-65.96	12
23	603	-0.68	0.41	0.00	0.17	0.17	-1.63	34
27	603	0.75	1.55	0.00	0.17	0.17	-81.25	15
33	603	-1.10	0.47	0.00	0.17	0.17	-40.36	15
36	603	-0.63	1.42	0.00	0.17	0.17	-66.37	23
37	603	0.56	0.34	0.00	0.17	0.17	-175.40	6
38	603	-0.69	0.95	0.00	0.17	0.17	-43.25	40
40	603	-0.22	0.26	0.00	0.17	0.17	15.37	16
42	603	0.95	0.36	0.00	0.17	0.17	160.46	9
44	603	0.33	1.25	0.00	0.17	0.17	-51.96	12
46	603	0.25	0.85	0.00	0.17	0.17	-83.43	28
50	603	0.80	1.14	0.00	0.17	0.17	-83.87	10
6	604	0.80	0.74	0.00	0.17	0.17	-97.75	12
9	604	-1.02	1.44	0.00	0.17	0.17	-55.21	8
14	604	-0.32	0.78	0.00	0.17	0.17	-40.08	36
15	604	0.19	0.33	0.00	0.17	0.17	-168.18	15
18	604	-1.06	0.99	0.00	0.17	0.17	-86.45	34
19	604	-0.95	1.83	0.00	0.17	0.17	-65.96	12
23	604	-0.68	0.41	0.00	0.17	0.17	-19.81	39
27	604	0.75	1.55	0.00	0.17	0.17	-81.25	14
33	604	-1.09	0.47	0.00	0.17	0.17	-40.36	16
36	604	-0.63	1.41	0.00	0.17	0.17	-97.10	23
37	604	0.56	0.34	0.00	0.17	0.17	-175.40	4
38	604	-0.69	0.95	0.00	0.17	0.17	-43.25	11
40	604	-0.22	0.26	0.00	0.17	0.17	15.37	15
42	604	0.95	0.36	0.00	0.17	0.17	160.46	9
44	604	0.33	1.24	0.00	0.17	0.17	-51.96	13
46	604	0.25	0.84	0.00	0.17	0.17	-71.29	46
50	604	0.80	1.13	0.00	0.17	0.17	-83.87	10
6	605	0.80	0.74	0.00	0.17	0.17	105.19	24
9	605	-1.02	1.43	0.00	0.17	0.17	-34.44	8
14	605	-0.32	0.77	0.00	0.17	0.17	-86.22	30
15	605	0.19	0.32	0.00	0.17	0.17	-168.18	13
18	605	-1.05	0.99	0.00	0.17	0.17	-86.45	6
19	605	-0.94	1.83	0.00	0.17	0.17	-65.96	12
23	605	-0.67	0.42	0.00	0.17	0.17	17.72	27
27	605	0.75	1.54	0.00	0.17	0.17	-81.25	14
33	605	-1.09	0.48	0.00	0.17	0.17	-40.36	15
36	605	-0.63	1.40	0.00	0.17	0.17	-104.06	22
37	605	0.56	0.34	0.00	0.17	0.17	-175.40	5
38	605	-0.69	0.94	0.00	0.17	0.17	-62.53	37
40	605	-0.21	0.26	0.00	0.17	0.17	15.37	13
42	605	0.95	0.36	0.00	0.17	0.17	160.46	9
44	605	0.34	1.24	0.00	0.17	0.17	-76.25	27
46	605	0.25	0.83	0.00	0.17	0.17	-77.05	42
50	605	0.80	1.13	0.00	0.17	0.17	-83.87	10
6	606	0.80	0.73	0.00	0.17	0.17	-110.47	22
9	606	-1.02	1.42	0.00	0.17	0.17	-93.07	25
14	606	-0.31	0.76	0.00	0.17	0.17	-35.45	32
15	606	0.18	0.28	0.00	0.17	0.17	161.05	254
18	606	-1.09	0.96	0.00	0.17	0.17	-137.60	27
19	606	-0.94	1.83	0.00	0.17	0.17	-65.96	12
23	606	-0.66	0.42	0.00	0.17	0.17	24.65	26
27	606	0.75	1.54	0.00	0.17	0.17	-81.25	14
33	606	-1.08	0.47	0.00	0.17	0.17	-40.36	16
36	606	-0.63	1.40	0.00	0.17	0.17	-53.83	23
37	606	0.55	0.35	0.00	0.17	0.17	161.73	5
38	606	-0.68	0.94	0.00	0.17	0.17	-62.53	14
40	606	-0.21	0.26	0.00	0.17	0.17	15.37	11
42	606	0.94	0.36	0.00	0.17	0.17	160.46	9
44	606	0.34	1.24	0.00	0.17	0.17	-76.25	12
46	606	0.23	0.84	0.00	0.17	0.17	144.76	34
50	606	0.80	1.13	0.00	0.17	0.17	-83.87	10
6	607	0.80	0.73	0.00	0.17	0.17	-110.47	10
9	607	-1.01	1.42	0.00	0.17	0.17	-47.28	25
14	607	-0.31	0.75	0.00	0.17	0.17	-110.61	26
15	607	0.18	0.28	0.00	0.17	0.17	161.05	9
18	607	-1.08	0.95	0.00	0.17	0.17	-67.71	25
19	607	-0.94	1.82	0.00	0.17	0.17	-65.96	12
23	607	-0.65	0.42	0.00	0.17	0.17	-39.30	25
27	607	0.75	1.53	0.00	0.17	0.17	-81.25	13
33	607	-1.08	0.48	0.00	0.17	0.17	-1.94	16
36	607	-0.61	1.39	0.00	0.17	0.17	-74.38	120
37	607	0.55	0.36	0.00	0.17	0.17	167.84	7
38	607	-0.68	0.94	0.00	0.17	0.17	-62.53	14
40	607	-0.21	0.26	0.00	0.17	0.17	15.37	9
42	607	0.94	0.36	0.00	0.17	0.17	160.46	9
44	607	0.33	1.23	0.00	0.17	0.17	-76.25	12
46	607	0.24	0.83	0.00	0.17	0.17	7.55	41
50	607	0.80	1.12	0.00	0.17	0.17	-93.93	10
6	608	0.79	0.73	0.00	0.17	0.17	133.85	42
9	608	-1.01	1.41	0.00	0.17	0.17	-76.52	25
14	608	-0.31	0.75	0.00	0.17	0.17	27.20	26
15	608	0.18	0.28	0.00	0.17	0.17	161.05	8
18	608	-1.08	0.94	0.00	0.17	0.17	-78.70	24
19	608	-0.94	1.82	0.00	0.17	0.17	-65.96	13
23	608	-0.65	0.42	0.00	0.17	0.17	9.17	24
27	608	0.75	1.53	0.00	0.17	0.17	-81.25	13
33	608	-1.07	0.47	0.00	0.17	0.17	-1.94	17
36	608	-0.60	1.38	0.00	0.17	0.17	-39.72	22
37	608	0.55	0.36	0.00	0.17	0.17	167.84	7
38	608	-0.68	0.93	0.00	0.17	0.17	-43.31	14
40	608	-0.20	0.26	0.00	0.17	0.17	15.37	8
42	608	0.94	0.36	0.00	0.17	0.17	160.46	9
44	608	0.34	1.23	0.00	0.17	0.17	-95.29	25
46	608	0.24	0.82	0.00	0.17	0.17	-92.05	39
50	608	0.80	1.12	0.00	0.17	0.17	-93.93	10
6	609	0.79	0.73	0.00	0.17	0.17	133.85	10
9	609	-1.01	1.41	0.00	0.17	0.17	-67.46	13
14	609	-0.31	0.75	0.00	0.17	0.17	133.38	24
15	609	0.17	0.28	0.00	0.17	0.17	161.05	7
18	609	-1.08	0.94	0.00	0.17	0.17	-40.44	23
19	609	-0.94	1.81	0.00	0.17	0.17	-65.96	14
23	609	-0.64	0.42	0.00	0.17	0.17	-0.53	24
27	609	0.75	1.53	0.00	0.17	0.17	-81.25	13
33	609	-1.07	0.47	0.00	0.17	0.17	-1.94	17
36	609	-0.60	1.37	0.00	0.17	0.17	-71.83	21
37	609	0.54	0.32	0.00	0.17	0.17	-173.87	255
38	609	-0.68	0.93	0.00	0.17	0.17	-43.31	13
40	609	-0.20	0.26	0.00	0.17	0.17	15.37	7
42	609	0.93	0.36	0.00	0.17	0.17	160.46	9
44	609	0.34	1.22	0.00	0.17	0.17	-95.29	16
46	609	0.24	0.81	0.00	0.17	0.17	-78.50	41
50	609	0.84	1.11	0.00	0.17	0.17	-70.69	255
6	610	0.79	0.72	0.00	0.17	0.17	133.85	9
9	610	-1.01	1.40	0.00	0.17	0.17	-44.37	25
14	610	-0.31	0.74	0.00	0.17	0.17	-106.84	22
15	610	0.17	0.28	0.00	0.17	0.17	161.05	6
18	610	-1.07	0.93	0.00	0.17	0.17	-30.43	23
19	610	-0.94	1.81	0.00	0.17	0.17	-65.96	14
23	610	-0.63	0.41	0.00	0.17	0.17	-50.43	23
27	610	0.75	1.52	0.00	0.17	0.17	-81.25	16
33	610	-1.06	0.47	0.00	0.17	0.17	-1.94	17
36	610	-0.59	1.36	0.00	0.17	0.17	-46.42	21
37	610	0.54	0.32	0.00	0.17	0.17	-173.87	5
38	610	-0.68	0.92	0.00	0.17	0.17	-52.24	12
40	610	-0.20	0.26	0.00	0.17	0.17	15.37	6
42	610	0.93	0.36	0.00	0.17	0.17	160.46	10
44	610	0.34	1.22	0.00	0.17	0.17	-95.29	17
46	610	0.23	0.80	0.00	0.17	0.17	-72.86	35
50	610	0.84	1.10	0.00	0.17	0.17	-70.69	7
6	611	0.79	0.72	0.00	0.17	0.17	133.85	8
9	611	-1.00	1.39	0.00	0.17	0.17	-86.67	25
14	611	-0.31	0.73	0.00	0.17	0.17	-69.69	40
15	611	0.17	0.28	0.00	0.17	0.17	161.05	8
18	611	-1.07	0.93	0.00	0.17	0.17	-73.80	10
19	611	-0.94	1.81	0.00	0.17	0.17	-65.96	14
23	611	-0.63	0.42	0.00	0.17	0.17	-15.83	20
27	611	0.75	1.52	0.00	0.17	0.17	-81.25	16
33	611	-1.06	0.47	0.00	0.17	0.17	-1.94	18
36	611	-0.59	1.35	0.00	0.17	0.17	-109.06	20
37	611	0.54	0.32	0.00	0.17	0.17	-173.87	5
38	611	-0.68	0.92	0.00	0.17	0.17	-52.24	13
40	611	-0.21	0.22	0.00	0.17	0.17	3.58	8
42	611	0.93	0.37	0.00	0.17	0.17	160.46	8
44	611	0.33	1.21	0.00	0.17	0.17	-95.29	18
46	611	0.24	0.79	0.00	0.17	0.17	-68.58	41
50	611	0.83	1.10	0.00	0.17	0.17	-70.69	8
6	612	0.79	0.72	0.00	0.17	0.17	133.85	7
9	612	-1.00	1.39	0.00	0.17	0.17	-91.32	14
14	612	-0.31	0.73	0.00	0.17	0.17	-165.92	19
15	612	0.17	0.28	0.00	0.17	0.17	161.05	7
18	612	-1.07	0.92	0.00	0.17	0.17	-105.88	21
19	612	-0.94	1.80	0.00	0.17	0.17	-65.96	15
23	612	-0.62	0.42	0.00	0.17	0.17	5.48	22
27	612	0.75	1.51	0.00	0.17	0.17	-81.25	15
33	612	-1.05	0.48	0.00	0.17	0.17	-1.94	18
36	612	-0.59	1.35	0.00	0.17	0.17	-75.57	19
37	612	0.53	0.32	0.00	0.17	0.17	-173.87	5
38	612	-0.67	0.91	0.00	0.17	0.17	-52.24	13
40	612	-0.21	0.22	0.00	0.17	0.17	3.58	7
42	612	0.93	0.36	0.00	0.17	0.17	160.46	10
44	612	0.33	1.21	0.00	0.17	0.17	-95.29	17
46	612	0.24	0.78	0.00	0.17	0.17	-87.65	32
