#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	466	0.23	1.18	0.00	0.17	0.17	-55.37	26
35	466	-0.07	0.55	0.00	0.17	0.17	-78.30	11
36	466	0.79	2.50	0.00	0.17	0.17	-85.99	3
37	466	1.01	1.67	0.00	0.17	0.17	-85.32	12
39	466	-0.20	1.03	0.00	0.17	0.17	-109.22	10
42	466	0.72	1.91	0.00	0.17	0.17	-89.72	4
43	466	1.18	3.14	0.00	0.17	0.17	-100.86	3
46	466	0.96	2.18	0.00	0.17	0.17	-112.08	3
48	466	0.55	0.21	0.00	0.17	0.17	117.80	3
50	466	1.06	0.44	0.00	0.17	0.17	168.87	11
1	467	-0.68	0.23	0.00	0.17	0.17	58.72	254
2	467	0.68	0.54	0.00	0.17	0.17	161.73	3
3	467	-0.29	0.28	0.00	0.17	0.17	-22.55	2
6	467	0.71	0.90	0.00	0.17	0.17	-1.94	3
7	467	-0.42	0.70	0.00	0.17	0.17	-88.12	7
9	467	1.06	1.27	0.00	0.17	0.17	-136.96	2
10	467	-0.56	1.14	0.00	0.17	0.17	-87.18	5
11	467	1.14	2.49	0.00	0.17	0.17	-92.63	4
12	467	0.64	2.83	0.00	0.17	0.17	-101.85	3
13	467	1.12	3.49	0.00	0.17	0.17	-95.89	4
15	467	0.71	1.25	0.00	0.17	0.17	-84.20	2
16	467	-1.02	0.46	0.00	0.17	0.17	-5.37	10
19	467	0.35	1.85	0.00	0.17	0.17	-69.73	3
20	467	-1.20	0.99	0.00	0.17	0.17	-47.97	13
22	467	0.34	2.23	0.00	0.17	0.17	-81.61	6
24	467	0.30	0.71	0.00	0.17	0.17	-97.27	10
25	467	1.00	2.82	0.00	0.17	0.17	-118.93	4
27	467	-0.84	0.79	0.00	0.17	0.17	25.08	18
28	467	0.57	1.58	0.00	0.17	0.17	-83.56	2
29	467	1.08	0.81	0.00	0.17	0.17	-108.21	4
32	467	0.23	1.17	0.00	0.17	0.17	-79.30	25
35	467	-0.07	0.55	0.00	0.17	0.17	-78.30	2
36	467	0.79	2.50	0.00	0.17	0.17	-85.99	3
37	467	1.01	1.67	0.00	0.17	0.17	-85.32	12
39	467	-0.21	1.03	0.00	0.17	0.17	-109.22	10
42	467	0.72	1.91	0.00	0.17	0.17	-89.72	4
43	467	1.18	3.13	0.00	0.17	0.17	-100.86	3
46	467	0.96	2.18	0.00	0.17	0.17	-112.08	3
48	467	0.55	0.21	0.00	0.17	0.17	117.80	3
50	467	1.06	0.44	0.00	0.17	0.17	168.87	11
1	468	-0.68	0.24	0.00	0.17	0.17	58.72	8
2	468	0.67	0.54	0.00	0.17	0.17	161.73	2
3	468	-0.29	0.24	0.00	0.17	0.17	34.12	8
6	468	0.71	0.90	0.00	0.17	0.17	-1.94	3
7	468	-0.41	0.70	0.00	0.17	0.17	-88.12	7
9	468	1.06	1.26	0.00	0.17	0.17	-108.84	23
10	468	-0.56	1.14	0.00	0.17	0.17	-55.59	5
11	468	1.14	2.49	0.00	0.17	0.17	-92.63	4
12	468	0.64	2.82	0.00	0.17	0.17	-101.85	3
13	468	1.12	3.49	0.00	0.17	0.17	-95.89	4
15	468	0.71	1.25	0.00	0.17	0.17	-84.20	2
16	468	-1.02	0.46	0.00	0.17	0.17	-5.37	14
19	468	0.35	1.85	0.00	0.17	0.17	-69.73	3
20	468	-1.22	0.96	0.00	0.17	0.17	2.61	15
22	468	0.34	2.23	0.00	0.17	0.17	-81.61	6
24	468	0.30	0.71	0.00	0.17	0.17	-97.27	10
25	468	1.00	2.82	0.00	0.17	0.17	-118.93	4
27	468	-0.84	0.79	0.00	0.17	0.17	25.08	7
28	468	0.57	1.58	0.00	0.17	0.17	-83.56	2
29	468	1.08	0.80	0.00	0.17	0.17	-108.21	4
32	468	0.23	1.16	0.00	0.17	0.17	-106.78	23
35	468	-0.07	0.55	0.00	0.17	0.17	-78.30	8
36	468	0.79	2.50	0.00	0.17	0.17	-85.99	3
37	468	1.01	1.66	0.00	0.17	0.17	-85.32	11
39	468	-0.20	1.03	0.00	0.17	0.17	-116.71	30
42	468	0.72	1.91	0.00	0.17	0.17	-89.72	4
43	468	1.18	3.13	0.00	0.17	0.17	-100.86	3
46	468	0.96	2.18	0.00	0.17	0.17	-112.08	3
48	468	0.54	0.21	0.00	0.17	0.17	63.00	69
50	468	1.06	0.44	0.00	0.17	0.17	168.87	10
1	469	-0.67	0.24	0.00	0.17	0.17	58.72	8
2	469	0.68	0.54	0.00	0.17	0.17	161.73	2
3	469	-0.29	0.24	0.00	0.17	0.17	34.12	7
6	469	0.71	0.89	0.00	0.17	0.17	-1.94	2
7	469	-0.41	0.70	0.00	0.17	0.17	-88.12	6
9	469	1.06	1.26	0.00	0.17	0.17	-120.43	22
10	469	-0.56	1.13	0.00	0.17	0.17	-70.49	19
11	469	1.14	2.49	0.00	0.17	0.17	-92.63	4
12	469	0.64	2.82	0.00	0.17	0.17	-101.85	3
13	469	1.12	3.49	0.00	0.17	0.17	-95.89	4
15	469	0.71	1.25	0.00	0.17	0.17	-84.20	2
16	469	-1.02	0.46	0.00	0.17	0.17	-5.37	13
19	469	0.35	1.85	0.00	0.17	0.17	-69.73	3
20	469	-1.22	0.95	0.00	0.17	0.17	2.61	14
22	469	0.34	2.22	0.00	0.17	0.17	-81.61	6
24	469	0.30	0.70	0.00	0.17	0.17	-97.27	10
25	469	1.00	2.82	0.00	0.17	0.17	-118.93	3
27	469	-0.84	0.79	0.00	0.17	0.17	25.08	6
28	469	0.57	1.58	0.00	0.17	0.17	-83.56	2
29	469	1.08	0.80	0.00	0.17	0.17	-108.21	4
32	469	0.23	1.16	0.00	0.17	0.17	-63.66	22
35	469	-0.07	0.55	0.00	0.17	0.17	-78.30	6
36	469	0.79	2.50	0.00	0.17	0.17	-85.99	3
37	469	1.01	1.66	0.00	0.17	0.17	-85.32	11
39	469	-0.20	1.02	0.00	0.17	0.17	-116.71	9
42	469	0.72	1.91	0.00	0.17	0.17	-89.72	4
43	469	1.18	3.13	0.00	0.17	0.17	-100.86	3
46	469	0.96	2.18	0.00	0.17	0.17	-112.08	3
48	469	0.54	0.21	0.00	0.17	0.17	63.00	2
50	469	1.05	0.44	0.00	0.17	0.17	168.87	4
1	470	-0.67	0.24	0.00	0.17	0.17	58.72	8
2	470	0.67	0.54	0.00	0.17	0.17	161.73	2
3	470	-0.29	0.24	0.00	0.17	0.17	34.12	7
6	470	0.71	0.89	0.00	0.17	0.17	-1.94	2
7	470	-0.41	0.69	0.00	0.17	0.17	-20.75	24
9	470	1.06	1.26	0.00	0.17	0.17	-120.43	2
10	470	-0.56	1.13	0.00	0.17	0.17	-70.49	5
11	470	1.14	2.49	0.00	0.17	0.17	-92.63	4
12	470	0.64	2.82	0.00	0.17	0.17	-101.85	3
13	470	1.12	3.49	0.00	0.17	0.17	-95.89	4
15	470	0.71	1.25	0.00	0.17	0.17	-84.20	2
16	470	-1.02	0.46	0.00	0.17	0.17	-5.37	13
19	470	0.35	1.85	0.00	0.17	0.17	-69.73	3
20	470	-1.22	0.95	0.00	0.17	0.17	2.61	13
22	470	0.34	2.22	0.00	0.17	0.17	-81.61	5
24	470	0.29	0.70	0.00	0.17	0.17	-143.08	39
25	470	1.00	2.82	0.00	0.17	0.17	-118.93	4
27	470	-0.84	0.79	0.00	0.17	0.17	25.08	18
28	470	0.57	1.58	0.00	0.17	0.17	-83.56	2
29	470	1.08	0.80	0.00	0.17	0.17	-108.21	3
32	470	0.24	1.15	0.00	0.17	0.17	-75.29	21
35	470	-0.07	0.55	0.00	0.17	0.17	-78.30	6
36	470	0.79	2.49	0.00	0.17	0.17	-85.99	3
37	470	1.01	1.66	0.00	0.17	0.17	-85.32	11
39	470	-0.20	1.02	0.00	0.17	0.17	-116.71	9
42	470	0.72	1.91	0.00	0.17	0.17	-89.72	4
43	470	1.18	3.13	0.00	0.17	0.17	-100.86	3
46	470	0.96	2.18	0.00	0.17	0.17	-112.08	3
48	470	0.54	0.21	0.00	0.17	0.17	63.00	2
50	470	1.05	0.44	0.00	0.17	0.17	168.87	9
1	471	-0.67	0.24	0.00	0.17	0.17	58.72	8
2	471	0.67	0.54	0.00	0.17	0.17	161.73	2
3	471	-0.25	0.22	0.00	0.17	0.17	101.84	255
6	471	0.71	0.89	0.00	0.17	0.17	-1.94	2
7	471	-0.41	0.69	0.00	0.17	0.17	-99.66	7
9	471	1.06	1.25	0.00	0.17	0.17	-112.13	22
10	471	-0.56	1.12	0.00	0.17	0.17	-69.11	18
11	471	1.14	2.49	0.00	0.17	0.17	-92.63	4
12	471	0.64	2.82	0.00	0.17	0.17	-101.85	3
13	471	1.12	3.49	0.00	0.17	0.17	-95.89	4
15	471	0.71	1.25	0.00	0.17	0.17	-84.20	3
16	471	-1.01	0.46	0.00	0.17	0.17	-5.37	13
19	471	0.35	1.85	0.00	0.17	0.17	-69.73	3
20	471	-1.24	0.92	0.00	0.17	0.17	-39.30	16
22	471	0.34	2.22	0.00	0.17	0.17	-81.61	5
24	471	0.29	0.69	0.00	0.17	0.17	-143.08	9
25	471	1.00	2.82	0.00	0.17	0.17	-118.93	4
27	471	-0.84	0.79	0.00	0.17	0.17	25.08	5
28	471	0.57	1.58	0.00	0.17	0.17	-83.56	2
29	471	1.12	0.82	0.00	0.17	0.17	-120.64	255
32	471	0.24	1.15	0.00	0.17	0.17	-48.83	22
35	471	-0.06	0.54	0.00	0.17	0.17	158.37	6
36	471	0.79	2.49	0.00	0.17	0.17	-85.99	3
37	471	1.01	1.65	0.00	0.17	0.17	-85.32	11
39	471	-0.20	1.02	0.00	0.17	0.17	-116.71	10
42	471	0.72	1.91	0.00	0.17	0.17	-89.72	4
43	471	1.18	3.13	0.00	0.17	0.17	-100.86	3
46	471	0.96	2.18	0.00	0.17	0.17	-112.08	3
48	471	0.50	0.19	0.00	0.17	0.17	114.11	255
50	471	1.05	0.45	0.00	0.17	0.17	168.87	9
1	472	-0.67	0.25	0.00	0.17	0.17	27.02	16
2	472	0.67	0.54	0.00	0.17	0.17	161.73	16
3	472	-0.23	0.22	0.00	0.17	0.17	-12.10	70
6	472	0.71	0.89	0.00	0.17	0.17	-1.94	2
7	472	-0.41	0.68	0.00	0.17	0.17	-68.43	31
9	472	1.06	1.25	0.00	0.17	0.17	-96.15	18
10	472	-0.56	1.12	0.00	0.17	0.17	-69.11	5
11	472	1.14	2.49	0.00	0.17	0.17	-92.63	2
12	472	0.64	2.82	0.00	0.17	0.17	-101.85	3
13	472	1.12	3.49	0.00	0.17	0.17	-95.89	4
15	472	0.71	1.25	0.00	0.17	0.17	-84.20	2
16	472	-1.01	0.46	0.00	0.17	0.17	-5.37	12
19	472	0.35	1.85	0.00	0.17	0.17	-69.73	3
20	472	-1.24	0.92	0.00	0.17	0.17	-39.30	16
22	472	0.34	2.22	0.00	0.17	0.17	-81.61	5
24	472	0.29	0.69	0.00	0.17	0.17	-118.47	8
25	472	1.00	2.82	0.00	0.17	0.17	-118.93	4
27	472	-0.83	0.79	0.00	0.17	0.17	25.08	17
28	472	0.57	1.57	0.00	0.17	0.17	-108.23	2
29	472	1.12	0.82	0.00	0.17	0.17	-120.64	8
32	472	0.24	1.14	0.00	0.17	0.17	-96.23	22
35	472	-0.06	0.54	0.00	0.17	0.17	158.37	8
36	472	0.79	2.49	0.00	0.17	0.17	-85.99	3
37	472	1.01	1.65	0.00	0.17	0.17	-85.32	11
39	472	-0.20	1.01	0.00	0.17	0.17	-116.71	9
42	472	0.72	1.91	0.00	0.17	0.17	-89.72	5
43	472	1.18	3.13	0.00	0.17	0.17	-100.86	3
46	472	0.96	2.17	0.00	0.17	0.17	-112.08	3
48	472	0.46	0.17	0.00	0.17	0.17	-137.76	40
50	472	1.04	0.44	0.00	0.17	0.17	-178.51	8
1	473	-0.66	0.25	0.00	0.17	0.17	17.59	29
2	473	0.67	0.53	0.00	0.17	0.17	161.73	15
3	473	-0.23	0.22	0.00	0.17	0.17	-12.10	4
6	473	0.71	0.89	0.00	0.17	0.17	-1.94	3
7	473	-0.42	0.68	0.00	0.17	0.17	172.64	29
9	473	1.06	1.25	0.00	0.17	0.17	-96.15	2
10	473	-0.56	1.12	0.00	0.17	0.17	-69.11	5
11	473	1.14	2.48	0.00	0.17	0.17	-92.63	4
12	473	0.64	2.82	0.00	0.17	0.17	-101.85	3
13	473	1.12	3.48	0.00	0.17	0.17	-95.89	4
15	473	0.71	1.25	0.00	0.17	0.17	-84.20	3
16	473	-1.01	0.46	0.00	0.17	0.17	-5.37	5
19	473	0.35	1.85	0.00	0.17	0.17	-69.73	3
20	473	-1.23	0.91	0.00	0.17	0.17	-39.30	16
22	473	0.34	2.22	0.00	0.17	0.17	-81.61	5
24	473	0.29	0.68	0.00	0.17	0.17	-170.94	12
25	473	1.00	2.81	0.00	0.17	0.17	-118.93	3
27	473	-0.83	0.78	0.00	0.17	0.17	25.08	16
28	473	0.57	1.57	0.00	0.17	0.17	-108.23	2
29	473	1.11	0.81	0.00	0.17	0.17	-120.64	8
32	473	0.24	1.13	0.00	0.17	0.17	-130.25	22
35	473	-0.06	0.54	0.00	0.17	0.17	158.37	4
36	473	0.79	2.49	0.00	0.17	0.17	-85.99	3
37	473	1.01	1.65	0.00	0.17	0.17	-88.39	20
39	473	-0.20	1.01	0.00	0.17	0.17	-116.71	10
42	473	0.72	1.90	0.00	0.17	0.17	-89.72	4
43	473	1.18	3.13	0.00	0.17	0.17	-100.86	3
46	473	0.96	2.17	0.00	0.17	0.17	-112.08	4
48	473	0.45	0.18	0.00	0.17	0.17	176.44	37
50	473	1.04	0.44	0.00	0.17	0.17	-178.51	8
1	474	-0.66	0.26	0.00	0.17	0.17	54.23	12
2	474	0.66	0.53	0.00	0.17	0.17	161.73	3
3	474	-0.19	0.19	0.00	0.17	0.17	74.87	7
6	474	0.71	0.89	0.00	0.17	0.17	-1.94	3
7	474	-0.42	0.68	0.00	0.17	0.17	172.64	7
9	474	1.06	1.25	0.00	0.17	0.17	-96.15	2
10	474	-0.56	1.12	0.00	0.17	0.17	-69.11	5
11	474	1.14	2.48	0.00	0.17	0.17	-92.63	4
12	474	0.64	2.82	0.00	0.17	0.17	-101.85	3
13	474	1.12	3.48	0.00	0.17	0.17	-95.89	4
15	474	0.71	1.25	0.00	0.17	0.17	-84.20	3
16	474	-1.01	0.46	0.00	0.17	0.17	-5.37	5
19	474	0.35	1.85	0.00	0.17	0.17	-69.73	3
20	474	-1.23	0.91	0.00	0.17	0.17	-39.30	16
22	474	0.34	2.21	0.00	0.17	0.17	-81.61	5
24	474	0.29	0.68	0.00	0.17	0.17	-96.86	21
25	474	1.00	2.81	0.00	0.17	0.17	-118.93	3
27	474	-0.83	0.78	0.00	0.17	0.17	25.08	5
28	474	0.57	1.57	0.00	0.17	0.17	-108.23	2
29	474	1.11	0.81	0.00	0.17	0.17	-120.64	8
32	474	0.24	1.13	0.00	0.17	0.17	-69.70	21
35	474	-0.06	0.54	0.00	0.17	0.17	-137.10	7
36	474	0.79	2.49	0.00	0.17	0.17	-85.99	3
37	474	1.01	1.64	0.00	0.17	0.17	-88.39	11
39	474	-0.20	1.01	0.00	0.17	0.17	-47.47	21
42	474	0.72	1.90	0.00	0.17	0.17	-89.72	4
43	474	1.18	3.13	0.00	0.17	0.17	-100.86	3
46	474	0.96	2.17	0.00	0.17	0.17	-112.08	4
48	474	0.43	0.18	0.00	0.17	0.17	154.05	53
50	474	1.04	0.44	0.00	0.17	0.17	-178.51	8
1	475	-0.65	0.26	0.00	0.17	0.17	20.95	25
2	475	0.66	0.53	0.00	0.17	0.17	161.73	16
3	475	-0.18	0.19	0.00	0.17	0.17	11.81	6
6	475	0.71	0.89	0.00	0.17	0.17	-1.94	3
7	475	-0.42	0.67	0.00	0.17	0.17	-137.46	25
9	475	1.06	1.24	0.00	0.17	0.17	-96.15	2
10	475	-0.56	1.11	0.00	0.17	0.17	-69.11	17
11	475	1.14	2.48	0.00	0.17	0.17	-92.63	2
12	475	0.64	2.82	0.00	0.17	0.17	-101.85	3
13	475	1.12	3.48	0.00	0.17	0.17	-95.89	4
15	475	0.71	1.25	0.00	0.17	0.17	-84.20	3
16	475	-1.00	0.46	0.00	0.17	0.17	-5.37	4
19	475	0.35	1.85	0.00	0.17	0.17	-69.73	3
20	475	-1.23	0.90	0.00	0.17	0.17	-38.68	15
22	475	0.34	2.21	0.00	0.17	0.17	-81.61	5
24	475	0.30	0.68	0.00	0.17	0.17	-96.86	10
25	475	1.00	2.81	0.00	0.17	0.17	-118.93	3
27	475	-0.83	0.78	0.00	0.17	0.17	25.08	4
28	475	0.57	1.57	0.00	0.17	0.17	-108.23	2
29	475	1.11	0.81	0.00	0.17	0.17	-120.64	7
32	475	0.24	1.12	0.00	0.17	0.17	-103.01	20
35	475	-0.06	0.54	0.00	0.17	0.17	-137.10	8
36	475	0.79	2.49	0.00	0.17	0.17	-85.99	3
37	475	1.01	1.64	0.00	0.17	0.17	-88.39	11
39	475	-0.20	1.01	0.00	0.17	0.17	-47.47	6
42	475	0.72	1.90	0.00	0.17	0.17	-89.72	4
43	475	1.18	3.12	0.00	0.17	0.17	-100.86	3
46	475	0.96	2.17	0.00	0.17	0.17	-112.08	4
48	475	0.43	0.18	0.00	0.17	0.17	155.99	16
50	475	1.03	0.44	0.00	0.17	0.17	-178.51	8
1	476	-0.65	0.27	0.00	0.17	0.17	64.17	22
2	476	0.66	0.53	0.00	0.17	0.17	161.73	16
3	476	-0.18	0.19	0.00	0.17	0.17	23.28	6
6	476	0.71	0.89	0.00	0.17	0.17	-1.94	13
7	476	-0.43	0.66	0.00	0.17	0.17	-111.31	22
9	476	1.06	1.24	0.00	0.17	0.17	-96.15	17
10	476	-0.55	1.11	0.00	0.17	0.17	-69.11	6
11	476	1.14	2.48	0.00	0.17	0.17	-92.63	4
12	476	0.64	2.81	0.00	0.17	0.17	-101.85	3
13	476	1.12	3.48	0.00	0.17	0.17	-95.89	4
15	476	0.71	1.25	0.00	0.17	0.17	-84.20	3
16	476	-1.00	0.46	0.00	0.17	0.17	-5.37	12
19	476	0.35	1.85	0.00	0.17	0.17	-69.73	3
20	476	-1.23	0.89	0.00	0.17	0.17	-103.95	28
22	476	0.34	2.21	0.00	0.17	0.17	-81.61	5
24	476	0.30	0.67	0.00	0.17	0.17	-30.93	8
25	476	1.00	2.81	0.00	0.17	0.17	-118.93	3
27	476	-0.83	0.78	0.00	0.17	0.17	25.08	4
28	476	0.57	1.57	0.00	0.17	0.17	-108.23	2
29	476	1.11	0.81	0.00	0.17	0.17	-120.64	7
32	476	0.24	1.11	0.00	0.17	0.17	-112.40	20
35	476	-0.06	0.54	0.00	0.17	0.17	-137.10	6
36	476	0.79	2.49	0.00	0.17	0.17	-85.99	3
37	476	1.00	1.63	0.00	0.17	0.17	-88.39	11
39	476	-0.20	1.00	0.00	0.17	0.17	-90.05	20
42	476	0.72	1.90	0.00	0.17	0.17	-89.72	4
43	476	1.18	3.12	0.00	0.17	0.17	-100.86	3
46	476	0.96	2.17	0.00	0.17	0.17	-112.08	4
48	476	0.41	0.18	0.00	0.17	0.17	-166.93	48
50	476	1.03	0.44	0.00	0.17	0.17	-178.51	8
1	477	-0.64	0.27	0.00	0.17	0.17	-18.88	20
2	477	0.66	0.52	0.00	0.17	0.17	161.73	16
3	477	-0.16	0.19	0.00	0.17	0.17	2.64	45
6	477	0.71	0.89	0.00	0.17	0.17	-1.94	4
7	477	-0.43	0.66	0.00	0.17	0.17	-128.50	8
9	477	1.10	1.22	0.00	0.17	0.17	-90.49	9
10	477	-0.55	1.11	0.00	0.17	0.17	-69.11	16
11	477	1.14	2.48	0.00	0.17	0.17	-92.63	4
12	477	0.64	2.81	0.00	0.17	0.17	-101.85	3
13	477	1.12	3.48	0.00	0.17	0.17	-95.89	4
15	477	0.71	1.24	0.00	0.17	0.17	-84.20	3
16	477	-1.00	0.46	0.00	0.17	0.17	-5.37	4
19	477	0.35	1.84	0.00	0.17	0.17	-69.73	2
20	477	-1.22	0.89	0.00	0.17	0.17	-103.95	14
22	477	0.34	2.21	0.00	0.17	0.17	-81.61	4
24	477	0.30	0.67	0.00	0.17	0.17	-30.93	8
25	477	1.00	2.81	0.00	0.17	0.17	-118.93	3
27	477	-0.82	0.78	0.00	0.17	0.17	25.08	4
28	477	0.57	1.57	0.00	0.17	0.17	-108.23	2
29	477	1.11	0.81	0.00	0.17	0.17	-120.64	7
32	477	0.24	1.11	0.00	0.17	0.17	-120.54	19
35	477	-0.06	0.54	0.00	0.17	0.17	-137.10	5
36	477	0.79	2.49	0.00	0.17	0.17	-85.99	3
37	477	1.00	1.63	0.00	0.17	0.17	-88.39	15
39	477	-0.20	1.00	0.00	0.17	0.17	-90.05	13
42	477	0.72	1.90	0.00	0.17	0.17	-89.72	4
43	477	1.18	3.12	0.00	0.17	0.17	-100.86	3
46	477	0.96	2.17	0.00	0.17	0.17	-112.08	3
48	477	0.40	0.18	0.00	0.17	0.17	83.12	45
50	477	1.03	0.44	0.00	0.17	0.17	-178.51	8
1	478	-0.64	0.28	0.00	0.17	0.17	68.30	18
2	478	0.66	0.52	0.00	0.17	0.17	161.73	10
3	478	-0.15	0.18	0.00	0.17	0.17	16.95	41
6	478	0.71	0.89	0.00	0.17	0.17	-1.94	5
7	478	-0.43	0.65	0.00	0.17	0.17	-128.50	18
9	478	1.10	1.22	0.00	0.17	0.17	-90.49	14
10	478	-0.55	1.11	0.00	0.17	0.17	-69.11	5
11	478	1.14	2.48	0.00	0.17	0.17	-92.63	4
12	478	0.64	2.81	0.00	0.17	0.17	-101.85	3
13	478	1.12	3.48	0.00	0.17	0.17	-95.89	4
15	478	0.71	1.24	0.00	0.17	0.17	-84.20	3
16	478	-1.00	0.46	0.00	0.17	0.17	-5.37	4
19	478	0.35	1.84	0.00	0.17	0.17	-69.73	2
20	478	-1.22	0.89	0.00	0.17	0.17	-103.95	14
22	478	0.34	2.21	0.00	0.17	0.17	-81.61	4
24	478	0.29	0.67	0.00	0.17	0.17	-30.93	7
25	478	1.00	2.81	0.00	0.17	0.17	-118.93	3
27	478	-0.82	0.78	0.00	0.17	0.17	25.08	14
28	478	0.57	1.57	0.00	0.17	0.17	-108.23	2
29	478	1.11	0.80	0.00	0.17	0.17	-120.64	6
32	478	0.24	1.10	0.00	0.17	0.17	-44.43	18
35	478	-0.06	0.54	0.00	0.17	0.17	-137.10	5
36	478	0.79	2.49	0.00	0.17	0.17	-85.99	3
37	478	1.00	1.63	0.00	0.17	0.17	-88.39	15
39	478	-0.20	1.00	0.00	0.17	0.17	-90.05	13
42	478	0.72	1.90	0.00	0.17	0.17	-89.72	4
43	478	1.18	3.12	0.00	0.17	0.17	-100.86	3
46	478	0.96	2.17	0.00	0.17	0.17	-112.08	3
48	478	0.39	0.18	0.00	0.17	0.17	178.93	41
50	478	1.03	0.44	0.00	0.17	0.17	-178.51	7
1	479	-0.64	0.28	0.00	0.17	0.17	68.30	16
2	479	0.65	0.52	0.00	0.17	0.17	161.73	9
3	479	-0.12	0.16	0.00	0.17	0.17	-40.64	31
6	479	0.71	0.88	0.00	0.17	0.17	-1.94	5
7	479	-0.43	0.65	0.00	0.17	0.17	-128.50	16
9	479	1.10	1.21	0.00	0.17	0.17	-90.49	13
10	479	-0.56	1.10	0.00	0.17	0.17	-69.11	15
11	479	1.14	2.48	0.00	0.17	0.17	-92.63	2
12	479	0.64	2.81	0.00	0.17	0.17	-101.85	3
13	479	1.12	3.48	0.00	0.17	0.17	-95.89	3
15	479	0.71	1.24	0.00	0.17	0.17	-84.20	3
16	479	-1.00	0.46	0.00	0.17	0.17	-5.37	4
19	479	0.35	1.84	0.00	0.17	0.17	-69.73	2
20	479	-1.22	0.88	0.00	0.17	0.17	-50.30	27
22	479	0.34	2.21	0.00	0.17	0.17	-81.61	4
24	479	0.29	0.67	0.00	0.17	0.17	-30.93	9
25	479	1.00	2.81	0.00	0.17	0.17	-118.93	3
27	479	-0.82	0.78	0.00	0.17	0.17	25.08	15
28	479	0.57	1.57	0.00	0.17	0.17	-108.23	2
29	479	1.11	0.80	0.00	0.17	0.17	-120.64	6
32	479	0.24	1.10	0.00	0.17	0.17	-44.43	18
35	479	-0.07	0.54	0.00	0.17	0.17	-137.10	7
36	479	0.79	2.48	0.00	0.17	0.17	-85.99	3
37	479	1.00	1.62	0.00	0.17	0.17	-88.39	18
39	479	-0.20	0.99	0.00	0.17	0.17	-90.05	13
42	479	0.72	1.90	0.00	0.17	0.17	-89.72	4
43	479	1.18	3.12	0.00	0.17	0.17	-100.86	3
46	479	0.96	2.17	0.00	0.17	0.17	-112.08	3
48	479	0.38	0.18	0.00	0.17	0.17	-163.50	29
50	479	1.03	0.44	0.00	0.17	0.17	-178.51	7
1	480	-0.63	0.28	0.00	0.17	0.17	37.77	15
2	480	0.65	0.52	0.00	0.17	0.17	161.73	18
3	480	-0.11	0.15	0.00	0.17	0.17	-32.95	28
6	480	0.71	0.88	0.00	0.17	0.17	-1.94	5
7	480	-0.43	0.65	0.00	0.17	0.17	-128.50	15
9	480	1.10	1.21	0.00	0.17	0.17	-90.49	13
10	480	-0.56	1.10	0.00	0.17	0.17	-69.11	6
11	480	1.14	2.48	0.00	0.17	0.17	-92.63	4
12	480	0.64	2.81	0.00	0.17	0.17	-101.85	3
13	480	1.12	3.48	0.00	0.17	0.17	-95.89	3
15	480	0.71	1.24	0.00	0.17	0.17	-84.20	3
16	480	-0.99	0.46	0.00	0.17	0.17	-5.37	4
19	480	0.35	1.84	0.00	0.17	0.17	-69.73	2
20	480	-1.22	0.88	0.00	0.17	0.17	-50.30	13
22	480	0.34	2.21	0.00	0.17	0.17	-81.61	4
24	480	0.29	0.66	0.00	0.17	0.17	-30.93	8
25	480	1.00	2.81	0.00	0.17	0.17	-118.93	3
27	480	-0.82	0.78	0.00	0.17	0.17	25.08	4
28	480	0.57	1.57	0.00	0.17	0.17	-108.23	2
29	480	1.11	0.80	0.00	0.17	0.17	-120.64	6
32	480	0.24	1.09	0.00	0.17	0.17	-44.43	17
35	480	-0.07	0.54	0.00	0.17	0.17	-137.10	8
36	480	0.79	2.48	0.00	0.17	0.17	-85.99	2
37	480	1.00	1.62	0.00	0.17	0.17	-88.39	15
39	480	-0.20	0.99	0.00	0.17	0.17	-90.05	13
42	480	0.72	1.89	0.00	0.17	0.17	-89.72	4
43	480	1.18	3.12	0.00	0.17	0.17	-100.86	3
46	480	0.96	2.16	0.00	0.17	0.17	-112.08	3
48	480	0.37	0.18	0.00	0.17	0.17	161.78	28
50	480	1.02	0.44	0.00	0.17	0.17	-178.51	7
1	481	-0.63	0.28	0.00	0.17	0.17	37.77	13
2	481	0.65	0.51	0.00	0.17	0.17	161.73	17
3	481	-0.10	0.15	0.00	0.17	0.17	-19.15	25
6	481	0.71	0.88	0.00	0.17	0.17	-1.94	6
7	481	-0.43	0.64	0.00	0.17	0.17	-128.50	13
9	481	1.10	1.21	0.00	0.17	0.17	-90.49	12
10	481	-0.55	1.10	0.00	0.17	0.17	-69.11	6
11	481	1.14	2.48	0.00	0.17	0.17	-92.63	4
12	481	0.64	2.81	0.00	0.17	0.17	-101.85	3
13	481	1.12	3.47	0.00	0.17	0.17	-95.89	3
15	481	0.71	1.24	0.00	0.17	0.17	-84.20	3
16	481	-0.99	0.46	0.00	0.17	0.17	-5.37	4
