

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	693	0.39	0.64	0.00	0.17	0.17	-94.46	7
43	693	1.19	0.74	0.00	0.17	0.17	-118.67	19
6	694	-1.00	0.41	0.00	0.17	0.17	142.52	14
7	694	0.04	0.52	0.00	0.17	0.17	-63.08	111
12	694	-0.47	0.33	0.00	0.17	0.17	-7.24	39
21	694	0.50	0.28	0.00	0.17	0.17	178.92	6
23	694	-0.73	0.72	0.00	0.17	0.17	-51.62	14
28	694	1.02	0.34	0.00	0.17	0.17	152.51	8
33	694	0.33	1.02	0.00	0.17	0.17	-106.78	8
35	694	0.04	-0.41	0.00	0.17	0.17	-91.71	254
36	694	0.76	0.62	0.00	0.17	0.17	-59.10	6
38	694	0.39	0.64	0.00	0.17	0.17	-94.46	6
43	694	1.19	0.73	0.00	0.17	0.17	-118.67	16
6	695	-0.99	0.41	0.00	0.17	0.17	-28.67	38
7	695	0.03	0.51	0.00	0.17	0.17	-84.87	87
12	695	-0.45	0.32	0.00	0.17	0.17	-13.18	108
21	695	0.50	0.28	0.00	0.17	0.17	178.92	6
23	695	-0.74	0.72	0.00	0.17	0.17	-51.62	12
28	695	1.02	0.35	0.00	0.17	0.17	152.51	7
33	695	0.33	1.02	0.00	0.17	0.17	-106.78	8
35	695	0.04	-0.48	0.00	0.17	0.17	-130.15	254
36	695	0.77	0.62	0.00	0.17	0.17	-59.10	7
38	695	0.39	0.64	0.00	0.17	0.17	-94.46	7
43	695	1.19	0.73	0.00	0.17	0.17	-118.67	18
6	696	-0.98	0.41	0.00	0.17	0.17	10.09	40
7	696	0.03	0.47	0.00	0.17	0.17	-82.98	119
12	696	-0.44	0.32	0.00	0.17	0.17	30.53	30
21	696	0.46	0.26	0.00	0.17	0.17	-146.27	28
23	696	-0.73	0.72	0.00	0.17	0.17	-107.91	11
28	696	1.03	0.31	0.00	0.17	0.17	113.88	255
33	696	0.34	1.02	0.00	0.17	0.17	-110.44	7
35	696	-0.01	-0.52	0.00	0.17	0.17	175.05	255
36	696	0.76	0.62	0.00	0.17	0.17	-75.98	24
38	696	0.39	0.64	0.00	0.17	0.17	-94.46	6
43	696	1.19	0.73	0.00	0.17	0.17	-118.67	14
6	697	-0.98	0.41	0.00	0.17	0.17	10.09	6
7	697	0.03	0.45	0.00	0.17	0.17	-75.09	27
12	697	-0.43	0.33	0.00	0.17	0.17	38.29	27
21	697	0.45	0.26	0.00	0.17	0.17	160.50	23
23	697	-0.77	0.72	0.00	0.17	0.17	170.53	34
28	697	1.02	0.30	0.00	0.17	0.17	165.13	45
33	697	0.35	1.01	0.00	0.17	0.17	-68.69	46
35	697	-0.02	-0.60	0.00	0.17	0.17	-94.04	255
36	697	0.77	0.61	0.00	0.17	0.17	-75.98	12
38	697	0.39	0.64	0.00	0.17	0.17	-94.46	8
43	697	1.19	0.72	0.00	0.17	0.17	-86.43	19
6	698	-0.98	0.41	0.00	0.17	0.17	10.09	6
7	698	0.01	0.46	0.00	0.17	0.17	-77.94	255
12	698	-0.42	0.33	0.00	0.17	0.17	26.00	25
21	698	0.45	0.26	0.00	0.17	0.17	160.50	7
23	698	-0.77	0.72	0.00	0.17	0.17	170.53	6
28	698	1.02	0.30	0.00	0.17	0.17	147.79	44
33	698	0.35	1.01	0.00	0.17	0.17	-68.69	7
35	698	0.04	-0.66	0.00	0.17	0.17	-22.93	255
36	698	0.77	0.61	0.00	0.17	0.17	-75.98	6
38	698	0.39	0.64	0.00	0.17	0.17	-94.46	7
43	698	1.18	0.72	0.00	0.17	0.17	-86.43	17
6	699	-0.98	0.41	0.00	0.17	0.17	10.09	5
7	699	0.02	0.40	0.00	0.17	0.17	-70.33	147
12	699	-0.42	0.33	0.00	0.17	0.17	4.66	20
21	699	0.44	0.24	0.00	0.17	0.17	-118.35	21
23	699	-0.77	0.72	0.00	0.17	0.17	170.53	5
28	699	1.01	0.30	0.00	0.17	0.17	147.79	10
33	699	0.35	1.01	0.00	0.17	0.17	-68.69	6
35	699	0.00	-0.73	0.00	0.17	0.17	-99.49	255
36	699	0.76	0.61	0.00	0.17	0.17	-75.98	6
38	699	0.39	0.63	0.00	0.17	0.17	-94.46	6
43	699	1.18	0.71	0.00	0.17	0.17	175.99	17
6	700	-0.97	0.41	0.00	0.17	0.17	10.09	5
7	700	0.02	0.39	0.00	0.17	0.17	-94.54	18
12	700	-0.40	0.37	0.00	0.17	0.17	-12.23	255
21	700	0.43	0.24	0.00	0.17	0.17	-179.94	18
23	700	-0.76	0.71	0.00	0.17	0.17	-114.30	34
28	700	1.01	0.30	0.00	0.17	0.17	147.79	9
33	700	0.35	1.01	0.00	0.17	0.17	-68.69	7
35	700	0.00	-0.81	0.00	0.17	0.17	-84.87	255
36	700	0.76	0.61	0.00	0.17	0.17	-75.98	6
38	700	0.39	0.63	0.00	0.17	0.17	-94.46	10
43	700	1.18	0.71	0.00	0.17	0.17	-138.94	19
6	701	-0.96	0.37	0.00	0.17	0.17	-3.52	254
7	701	0.01	0.33	0.00	0.17	0.17	-118.92	165
12	701	-0.40	0.37	0.00	0.17	0.17	-12.23	12
21	701	0.43	0.24	0.00	0.17	0.17	-179.94	9
23	701	-0.76	0.71	0.00	0.17	0.17	-131.01	30
28	701	1.01	0.31	0.00	0.17	0.17	147.79	8
33	701	0.35	1.00	0.00	0.17	0.17	-68.69	7
35	701	0.00	-0.89	0.00	0.17	0.17	-86.68	255
36	701	0.76	0.60	0.00	0.17	0.17	-150.72	8
38	701	0.39	0.63	0.00	0.17	0.17	-94.46	9
43	701	1.18	0.70	0.00	0.17	0.17	-138.94	18
6	702	-0.96	0.37	0.00	0.17	0.17	-3.52	9
7	702	0.01	0.33	0.00	0.17	0.17	-118.92	16
12	702	-0.40	0.37	0.00	0.17	0.17	-12.23	13
21	702	0.42	0.24	0.00	0.17	0.17	-179.94	16
23	702	-0.76	0.71	0.00	0.17	0.17	-131.01	9
28	702	1.00	0.31	0.00	0.17	0.17	147.79	8
33	702	0.35	1.00	0.00	0.17	0.17	-68.69	7
35	702	0.03	-0.96	0.00	0.17	0.17	-89.40	255
36	702	0.76	0.60	0.00	0.17	0.17	-150.72	6
38	702	0.39	0.63	0.00	0.17	0.17	-94.46	8
43	702	1.18	0.70	0.00	0.17	0.17	-138.94	16
6	703	-0.95	0.38	0.00	0.17	0.17	-3.52	8
7	703	0.02	0.27	0.00	0.17	0.17	-95.33	182
12	703	-0.39	0.37	0.00	0.17	0.17	-12.23	13
21	703	0.42	0.24	0.00	0.17	0.17	-179.94	14
23	703	-0.76	0.70	0.00	0.17	0.17	-131.01	8
28	703	1.00	0.31	0.00	0.17	0.17	147.79	7
33	703	0.35	1.00	0.00	0.17	0.17	-68.69	7
36	703	0.76	0.60	0.00	0.17	0.17	-150.72	5
38	703	0.39	0.63	0.00	0.17	0.17	-94.46	5
43	703	1.17	0.69	0.00	0.17	0.17	-138.94	16
6	704	-0.95	0.38	0.00	0.17	0.17	-3.52	15
7	704	0.03	0.19	0.00	0.17	0.17	-95.67	254
12	704	-0.39	0.37	0.00	0.17	0.17	-12.23	16
21	704	0.42	0.25	0.00	0.17	0.17	-179.94	7
23	704	-0.73	0.73	0.00	0.17	0.17	-119.27	15
28	704	1.02	0.27	0.00	0.17	0.17	147.40	254
33	704	0.35	1.00	0.00	0.17	0.17	-68.69	6
36	704	0.76	0.60	0.00	0.17	0.17	-150.72	7
38	704	0.39	0.63	0.00	0.17	0.17	-94.46	6
43	704	1.17	0.69	0.00	0.17	0.17	-138.94	15
6	705	-0.95	0.38	0.00	0.17	0.17	-3.52	13
7	705	0.05	0.15	0.00	0.17	0.17	-45.47	255
12	705	-0.37	0.38	0.00	0.17	0.17	27.44	19
21	705	0.41	0.25	0.00	0.17	0.17	-179.94	9
23	705	-0.73	0.72	0.00	0.17	0.17	-65.40	30
28	705	1.02	0.27	0.00	0.17	0.17	147.40	14
33	705	0.35	1.00	0.00	0.17	0.17	-68.69	6
36	705	0.76	0.59	0.00	0.17	0.17	-101.80	28
38	705	0.39	0.63	0.00	0.17	0.17	-94.46	7
43	705	1.17	0.69	0.00	0.17	0.17	-161.21	19
6	706	-0.94	0.38	0.00	0.17	0.17	-3.52	8
7	706	0.01	0.14	0.00	0.17	0.17	-63.00	14
12	706	-0.35	0.39	0.00	0.17	0.17	-1.31	86
21	706	0.41	0.25	0.00	0.17	0.17	-179.94	14
23	706	-0.77	0.73	0.00	0.17	0.17	-41.16	8
28	706	1.02	0.28	0.00	0.17	0.17	147.40	12
33	706	0.35	0.99	0.00	0.17	0.17	-68.69	6
36	706	0.76	0.60	0.00	0.17	0.17	-108.00	44
38	706	0.37	0.62	0.00	0.17	0.17	-110.04	86
43	706	1.17	0.68	0.00	0.17	0.17	-161.21	18
6	707	-0.94	0.38	0.00	0.17	0.17	-3.52	8
7	707	0.02	0.10	0.00	0.17	0.17	-17.29	15
12	707	-0.34	0.40	0.00	0.17	0.17	7.30	111
21	707	0.41	0.25	0.00	0.17	0.17	-179.94	7
23	707	-0.77	0.72	0.00	0.17	0.17	-41.16	8
28	707	1.01	0.28	0.00	0.17	0.17	147.40	12
33	707	0.35	0.99	0.00	0.17	0.17	-68.69	5
36	707	0.76	0.59	0.00	0.17	0.17	-108.00	7
38	707	0.38	0.62	0.00	0.17	0.17	-110.04	7
43	707	1.16	0.68	0.00	0.17	0.17	-161.21	14
6	708	-0.94	0.38	0.00	0.17	0.17	-3.52	11
7	708	0.02	0.01	0.00	0.17	0.17	-95.41	255
12	708	-0.33	0.40	0.00	0.17	0.17	-38.93	28
21	708	0.41	0.25	0.00	0.17	0.17	-179.94	6
23	708	-0.75	0.73	0.00	0.17	0.17	-80.00	11
28	708	1.01	0.28	0.00	0.17	0.17	147.40	12
33	708	0.35	0.99	0.00	0.17	0.17	-68.69	6
36	708	0.76	0.59	0.00	0.17	0.17	-108.00	12
38	708	0.37	0.62	0.00	0.17	0.17	-79.53	6
43	708	1.16	0.68	0.00	0.17	0.17	-161.21	14
6	709	-0.93	0.38	0.00	0.17	0.17	20.24	52
7	709	-0.03	-0.05	0.00	0.17	0.17	-109.65	255
12	709	-0.32	0.40	0.00	0.17	0.17	35.25	37
21	709	0.40	0.24	0.00	0.17	0.17	-135.74	27
23	709	-0.75	0.73	0.00	0.17	0.17	-80.00	10
28	709	1.01	0.29	0.00	0.17	0.17	147.40	10
33	709	0.35	0.99	0.00	0.17	0.17	-68.69	6
36	709	0.76	0.59	0.00	0.17	0.17	-108.00	10
38	709	0.37	0.62	0.00	0.17	0.17	-79.53	6
43	709	1.16	0.68	0.00	0.17	0.17	-161.21	13
6	710	-0.93	0.39	0.00	0.17	0.17	20.24	8
7	710	-0.03	-0.13	0.00	0.17	0.17	-107.03	254
12	710	-0.30	0.40	0.00	0.17	0.17	-30.65	70
21	710	0.39	0.24	0.00	0.17	0.17	177.42	40
23	710	-0.75	0.73	0.00	0.17	0.17	-80.00	8
28	710	1.01	0.29	0.00	0.17	0.17	147.40	9
33	710	0.35	0.99	0.00	0.17	0.17	-68.69	6
36	710	0.75	0.58	0.00	0.17	0.17	-71.63	30
38	710	0.37	0.61	0.00	0.17	0.17	-79.53	6
43	710	1.15	0.67	0.00	0.17	0.17	-161.21	13
6	711	-0.90	0.35	0.00	0.17	0.17	63.55	255
7	711	0.02	-0.20	0.00	0.17	0.17	-50.25	255
12	711	-0.28	0.39	0.00	0.17	0.17	-32.31	66
21	711	0.38	0.24	0.00	0.17	0.17	-179.38	6
23	711	-0.72	0.76	0.00	0.17	0.17	-57.22	255
28	711	1.01	0.29	0.00	0.17	0.17	147.40	8
33	711	0.35	0.99	0.00	0.17	0.17	-68.69	6
36	711	0.76	0.58	0.00	0.17	0.17	-71.63	8
38	711	0.37	0.61	0.00	0.17	0.17	-79.53	6
43	711	1.15	0.67	0.00	0.17	0.17	-161.21	12
6	712	-0.90	0.36	0.00	0.17	0.17	-56.08	18
7	712	-0.01	-0.28	0.00	0.17	0.17	-114.50	255
12	712	-0.27	0.39	0.00	0.17	0.17	-65.93	61
21	712	0.37	0.24	0.00	0.17	0.17	156.55	63
23	712	-0.72	0.75	0.00	0.17	0.17	-148.89	45
28	712	1.00	0.29	0.00	0.17	0.17	147.40	7
33	712	0.35	0.98	0.00	0.17	0.17	-68.69	4
36	712	0.75	0.58	0.00	0.17	0.17	-71.63	7
38	712	0.35	0.62	0.00	0.17	0.17	-49.42	7
43	712	1.18	0.65	0.00	0.17	0.17	-157.58	255
6	713	-0.88	0.36	0.00	0.17	0.17	12.61	54
7	713	-0.01	-0.36	0.00	0.17	0.17	-80.94	255
12	713	-0.25	0.38	0.00	0.17	0.17	-67.01	56
21	713	0.35	0.23	0.00	0.17	0.17	-171.78	62
23	713	-0.71	0.74	0.00	0.17	0.17	-58.71	16
28	713	1.00	0.29	0.00	0.17	0.17	147.40	7
33	713	0.35	0.98	0.00	0.17	0.17	-68.69	4
36	713	0.75	0.57	0.00	0.17	0.17	-71.63	7
38	713	0.34	0.62	0.00	0.17	0.17	-124.05	7
43	713	1.18	0.64	0.00	0.17	0.17	-157.58	10
6	714	-0.91	0.39	0.00	0.17	0.17	6.07	13
7	714	-0.04	-0.42	0.00	0.17	0.17	-156.79	255
12	714	-0.24	0.36	0.00	0.17	0.17	-76.13	52
21	714	0.34	0.22	0.00	0.17	0.17	-109.45	52
23	714	-0.71	0.74	0.00	0.17	0.17	-104.71	48
28	714	1.00	0.29	0.00	0.17	0.17	147.40	6
33	714	0.35	0.98	0.00	0.17	0.17	-68.69	4
36	714	0.75	0.57	0.00	0.17	0.17	-71.63	6
38	714	0.34	0.61	0.00	0.17	0.17	-124.05	10
43	714	1.17	0.68	0.00	0.17	0.17	-119.83	18
6	715	-0.91	0.39	0.00	0.17	0.17	6.07	11
7	715	-0.05	-0.50	0.00	0.17	0.17	-108.97	255
12	715	-0.23	0.35	0.00	0.17	0.17	-68.30	46
21	715	0.33	0.22	0.00	0.17	0.17	168.41	46
23	715	-0.70	0.73	0.00	0.17	0.17	-100.14	51
28	715	1.00	0.30	0.00	0.17	0.17	147.40	6
33	715	0.36	0.98	0.00	0.17	0.17	-135.00	44
36	715	0.75	0.57	0.00	0.17	0.17	-71.63	6
38	715	0.33	0.61	0.00	0.17	0.17	-33.02	55
43	715	1.17	0.68	0.00	0.17	0.17	-119.83	15
6	716	-0.90	0.39	0.00	0.17	0.17	108.93	66
7	716	0.00	-0.57	0.00	0.17	0.17	-37.56	255
12	716	-0.22	0.34	0.00	0.17	0.17	-18.26	40
21	716	0.31	0.22	0.00	0.17	0.17	160.67	40
23	716	-0.69	0.72	0.00	0.17	0.17	-27.33	50
28	716	1.00	0.30	0.00	0.17	0.17	147.40	5
33	716	0.36	0.98	0.00	0.17	0.17	-135.00	5
36	716	0.75	0.57	0.00	0.17	0.17	-71.63	5
38	716	0.33	0.61	0.00	0.17	0.17	-33.02	8
43	716	1.17	0.68	0.00	0.17	0.17	-119.83	15
6	717	-0.89	0.38	0.00	0.17	0.17	29.39	70
7	717	0.03	-0.64	0.00	0.17	0.17	-85.82	255
12	717	-0.19	0.31	0.00	0.17	0.17	-54.96	31
21	717	0.30	0.22	0.00	0.17	0.17	-174.82	31
23	717	-0.67	0.75	0.00	0.17	0.17	-31.45	255
28	717	1.00	0.30	0.00	0.17	0.17	147.40	5
33	717	0.31	0.98	0.00	0.17	0.17	-31.49	255
36	717	0.75	0.57	0.00	0.17	0.17	-71.63	5
38	717	0.33	0.61	0.00	0.17	0.17	-33.02	8
43	717	1.16	0.68	0.00	0.17	0.17	-119.83	14
6	718	-0.84	0.34	0.00	0.17	0.17	-51.74	196
7	718	0.04	-0.72	0.00	0.17	0.17	-89.04	255
12	718	-0.18	0.30	0.00	0.17	0.17	-35.55	28
21	718	0.30	0.23	0.00	0.17	0.17	-174.82	7
23	718	-0.67	0.75	0.00	0.17	0.17	-95.99	19
28	718	1.00	0.30	0.00	0.17	0.17	147.40	4
33	718	0.31	0.98	0.00	0.17	0.17	-31.49	6
36	718	0.75	0.57	0.00	0.17	0.17	-71.63	4
38	718	0.33	0.60	0.00	0.17	0.17	-33.02	16
43	718	1.16	0.67	0.00	0.17	0.17	-119.83	13
6	719	-0.82	0.31	0.00	0.17	0.17	56.07	199
7	719	-0.01	-0.79	0.00	0.17	0.17	-133.43	255
12	719	-0.17	0.30	0.00	0.17	0.17	-11.90	25
21	719	0.29	0.23	0.00	0.17	0.17	-164.97	25
23	719	-0.70	0.76	0.00	0.17	0.17	-61.86	254
28	719	0.99	0.30	0.00	0.17	0.17	147.40	3
33	719	0.32	0.98	0.00	0.17	0.17	-31.49	6
36	719	0.75	0.57	0.00	0.17	0.17	-71.63	3
38	719	0.33	0.60	0.00	0.17	0.17	-33.02	7
43	719	1.16	0.67	0.00	0.17	0.17	-119.83	12
6	720	-0.82	0.32	0.00	0.17	0.17	72.89	22
7	720	0.02	-0.87	0.00	0.17	0.17	-55.48	255
12	720	-0.15	0.27	0.00	0.17	0.17	-16.92	18
21	720	0.29	0.23	0.00	0.17	0.17	155.41	7
23	720	-0.69	0.75	0.00	0.17	0.17	-63.30	22
28	720	0.99	0.30	0.00	0.17	0.17	147.40	3
33	720	0.32	0.98	0.00	0.17	0.17	-31.49	6
36	720	0.75	0.56	0.00	0.17	0.17	-39.05	15
38	720	0.33	0.60	0.00	0.17	0.17	-33.02	7
43	720	1.15	0.67	0.00	0.17	0.17	-119.83	11
6	721	-0.81	0.32	0.00	0.17	0.17	61.03	63
7	721	0.08	-0.93	0.00	0.17	0.17	-50.62	255
12	721	-0.14	0.27	0.00	0.17	0.17	-16.92	16
21	721	0.28	0.23	0.00	0.17	0.17	155.41	16
23	721	-0.74	0.74	0.00	0.17	0.17	-67.89	16
28	721	0.99	0.30	0.00	0.17	0.17	147.40	3
33	721	0.31	0.97	0.00	0.17	0.17	-31.49	6
36	721	0.75	0.56	0.00	0.17	0.17	-39.05	3
38	721	0.33	0.60	0.00	0.17	0.17	-33.02	6
43	721	1.15	0.67	0.00	0.17	0.17	-119.83	11
6	722	-0.80	0.33	0.00	0.17	0.17	61.03	14
7	722	0.06	-0.99	0.00	0.17	0.17	-146.18	254
12	722	-0.13	0.26	0.00	0.17	0.17	-16.92	15
21	722	0.28	0.23	0.00	0.17	0.17	155.41	15
23	722	-0.74	0.73	0.00	0.17	0.17	-67.89	14
28	722	0.98	0.27	0.00	0.17	0.17	143.93	235
33	722	0.25	0.98	0.00	0.17	0.17	165.88	133
36	722	0.75	0.56	0.00	0.17	0.17	-39.05	3
38	722	0.33	0.60	0.00	0.17	0.17	-33.02	5
43	722	1.18	0.63	0.00	0.17	0.17	-110.85	254
6	723	-0.79	0.33	0.00	0.17	0.17	32.72	13
12	723	-0.13	0.26	0.00	0.17	0.17	-16.92	13
21	723	0.27	0.23	0.00	0.17	0.17	155.41	13
23	723	-0.72	0.73	0.00	0.17	0.17	-64.38	13
28	723	0.97	0.27	0.00	0.17	0.17	143.93	5
33	723	0.25	0.98	0.00	0.17	0.17	165.88	9
36	723	0.75	0.56	0.00	0.17	0.17	-39.05	5
38	723	0.33	0.60	0.00	0.17	0.17	-33.02	5
43	723	1.17	0.63	0.00	0.17	0.17	-110.85	13
6	724	-0.79	0.34	0.00	0.17	0.17	32.72	11
12	724	-0.13	0.26	0.00	0.17	0.17	-16.92	11
21	724	0.27	0.23	0.00	0.17	0.17	155.41	11
23	724	-0.70	0.73	0.00	0.17	0.17	-110.82	11
28	724	0.97	0.27	0.00	0.17	0.17	143.93	5
33	724	0.25	0.98	0.00	0.17	0.17	165.88	9
36	724	0.75	0.56	0.00	0.17	0.17	-39.05	5
38	724	0.33	0.60	0.00	0.17	0.17	-33.02	15
43	724	1.17	0.62	0.00	0.17	0.17	-110.85	13
6	725	-0.78	0.34	0.00	0.17	0.17	32.77	61
12	725	-0.13	0.26	0.00	0.17	0.17	-16.92	10
21	725	0.27	0.23	0.00	0.17	0.17	155.41	6
23	725	-0.70	0.72	0.00	0.17	0.17	-110.82	10
28	725	0.97	0.27	0.00	0.17	0.17	143.93	4
33	725	0.25	0.97	0.00	0.17	0.17	165.88	8
36	725	0.75	0.55	0.00	0.17	0.17	14.18	4
38	725	0.34	0.60	0.00	0.17	0.17	-33.02	6
43	725	1.20	0.60	0.00	0.17	0.17	-152.39	12
6	726	-0.77	0.34	0.00	0.17	0.17	16.38	9
12	726	-0.12	0.26	0.00	0.17	0.17	-16.92	9
21	726	0.27	0.23	0.00	0.17	0.17	155.41	5
23	726	-0.70	0.72	0.00	0.17	0.17	-110.82	9
28	726	0.97	0.27	0.00	0.17	0.17	143.93	4
33	726	0.25	0.97	0.00	0.17	0.17	165.88	8
36	726	0.74	0.54	0.00	0.17	0.17	-150.61	44
38	726	0.34	0.60	0.00	0.17	0.17	-33.02	5
43	726	1.20	0.60	0.00	0.17	0.17	-152.39	11
6	727	-0.76	0.34	0.00	0.17	0.17	16.38	8
12	727	-0.12	0.25	0.00	0.17	0.17	-16.92	9
21	727	0.26	0.23	0.00	0.17	0.17	155.41	9
23	727	-0.70	0.72	0.00	0.17	0.17	-110.82	8
28	727	0.97	0.27	0.00	0.17	0.17	143.93	3
33	727	0.25	0.97	0.00	0.17	0.17	165.88	8
36	727	0.74	0.54	0.00	0.17	0.17	-150.61	3
38	727	0.34	0.60	0.00	0.17	0.17	-33.02	5
43	727	1.20	0.59	0.00	0.17	0.17	-152.39	10
6	728	-0.75	0.34	0.00	0.17	0.17	55.91	59
12	728	-0.12	0.25	0.00	0.17	0.17	-16.92	8
21	728	0.26	0.23	0.00	0.17	0.17	155.41	8
23	728	-0.70	0.72	0.00	0.17	0.17	-110.82	7
28	728	0.97	0.27	0.00	0.17	0.17	143.93	3
33	728	0.25	0.97	0.00	0.17	0.17	165.88	8
36	728	0.74	0.54	0.00	0.17	0.17	-150.61	3
38	728	0.34	0.59	0.00	0.17	0.17	-33.02	5
43	728	1.19	0.59	0.00	0.17	0.17	-126.97	23
6	729	-0.75	0.35	0.00	0.17	0.17	55.91	6
12	729	-0.12	0.26	0.00	0.17	0.17	5.29	9
21	729	0.26	0.23	0.00	0.17	0.17	155.41	9
23	729	-0.68	0.72	0.00	0.17	0.17	-35.97	122
28	729	0.96	0.27	0.00	0.17	0.17	103.45	2
33	729	0.25	0.96	0.00	0.17	0.17	165.88	7
36	729	0.74	0.54	0.00	0.17	0.17	-150.61	2
38	729	0.34	0.59	0.00	0.17	0.17	-33.02	5
43	729	1.19	0.59	0.00	0.17	0.17	-126.97	11
6	730	-0.73	0.35	0.00	0.17	0.17	-2.11	54
12	730	-0.12	0.26	0.00	0.17	0.17	5.29	8
21	730	0.26	0.23	0.00	0.17	0.17	155.41	8
23	730	-0.68	0.72	0.00	0.17	0.17	-35.97	7
28	730	0.96	0.27	0.00	0.17	0.17	103.45	2
33	730	0.25	0.96	0.00	0.17	0.17	165.88	7
36	730	0.74	0.54	0.00	0.17	0.17	-150.61	2
38	730	0.34	0.59	0.00	0.17	0.17	-33.02	4
43	730	1.19	0.59	0.00	0.17	0.17	-126.97	10
6	731	-0.72	0.34	0.00	0.17	0.17	-28.72	51
12	731	-0.12	0.25	0.00	0.17	0.17	5.29	7
21	731	0.26	0.24	0.00	0.17	0.17	155.41	7
23	731	-0.68	0.72	0.00	0.17	0.17	-35.97	7
28	731	0.96	0.27	0.00	0.17	0.17	103.45	1
33	731	0.25	0.96	0.00	0.17	0.17	165.88	7
36	731	0.73	0.53	0.00	0.17	0.17	-115.62	1
38	731	0.34	0.59	0.00	0.17	0.17	-33.02	4
43	731	1.16	0.62	0.00	0.17	0.17	-105.64	255
6	732	-0.72	0.34	0.00	0.17	0.17	-28.72	7
12	732	-0.12	0.25	0.00	0.17	0.17	5.29	6
21	732	0.25	0.23	0.00	0.17	0.17	155.41	6
23	732	-0.68	0.71	0.00	0.17	0.17	-35.97	7
28	732	0.96	0.27	0.00	0.17	0.17	103.45	1
33	732	0.25	0.96	0.00	0.17	0.17	165.88	7
36	732	0.73	0.53	0.00	0.17	0.17	-115.62	1
38	732	0.34	0.59	0.00	0.17	0.17	-33.02	4
43	732	1.16	0.62	0.00	0.17	0.17	-105.64	11
6	733	-0.72	0.34	0.00	0.17	0.17	-28.72	6
12	733	-0.12	0.25	0.00	0.17	0.17	5.29	5
21	733	0.25	0.24	0.00	0.17	0.17	155.41	5
23	733	-0.68	0.71	0.00	0.17	0.17	-35.97	6
28	733	0.96	0.27	0.00	0.17	0.17	103.45	1
33	733	0.25	0.95	0.00	0.17	0.17	165.88	7
36	733	0.73	0.53	0.00	0.17	0.17	-115.62	11
38	733	0.34	0.59	0.00	0.17	0.17	-33.02	4
43	733	1.16	0.61	0.00	0.17	0.17	-105.64	11
6	734	-0.71	0.34	0.00	0.17	0.17	-28.72	12
12	734	-0.11	0.21	0.00	0.17	0.17	-67.80	255
21	734	0.25	0.24	0.00	0.17	0.17	155.41	5
23	734	-0.65	0.74	0.00	0.17	0.17	-43.98	12
28	734	0.99	0.25	0.00	0.17	0.17	109.16	255
33	734	0.25	0.95	0.00	0.17	0.17	165.88	7
36	734	0.73	0.53	0.00	0.17	0.17	-115.62	1
38	734	0.34	0.59	0.00	0.17	0.17	-33.02	3
43	734	1.16	0.61	0.00	0.17	0.17	-105.64	10
6	735	-0.70	0.35	0.00	0.17	0.17	2.19	51
12	735	-0.11	0.21	0.00	0.17	0.17	-67.80	3
21	735	0.25	0.24	0.00	0.17	0.17	155.41	3
23	735	-0.65	0.74	0.00	0.17	0.17	-43.98	11
28	735	0.99	0.25	0.00	0.17	0.17	109.16	8
33	735	0.25	0.95	0.00	0.17	0.17	165.88	6
36	735	0.73	0.53	0.00	0.17	0.17	-115.62	8
38	735	0.34	0.59	0.00	0.17	0.17	-33.02	3
43	735	1.16	0.61	0.00	0.17	0.17	-105.64	10
6	736	-0.68	0.35	0.00	0.17	0.17	7.86	48
12	736	-0.11	0.21	0.00	0.17	0.17	-67.80	4
21	736	0.26	0.24	0.00	0.17	0.17	171.03	4
23	736	-0.63	0.74	0.00	0.17	0.17	-96.06	11
28	736	0.99	0.25	0.00	0.17	0.17	109.16	7
33	736	0.25	0.95	0.00	0.17	0.17	165.88	6
36	736	0.73	0.53	0.00	0.17	0.17	-115.62	7
38	736	0.34	0.58	0.00	0.17	0.17	-33.02	3
43	736	1.15	0.61	0.00	0.17	0.17	-105.64	9
6	737	-0.67	0.35	0.00	0.17	0.17	-13.78	46
12	737	-0.11	0.21	0.00	0.17	0.17	-67.80	4
21	737	0.25	0.24	0.00	0.17	0.17	171.03	3
23	737	-0.63	0.74	0.00	0.17	0.17	-96.06	10
28	737	0.99	0.25	0.00	0.17	0.17	109.16	6
33	737	0.25	0.95	0.00	0.17	0.17	165.88	6
36	737	0.73	0.52	0.00	0.17	0.17	-77.84	6
38	737	0.34	0.58	0.00	0.17	0.17	-33.02	3
43	737	1.18	0.57	0.00	0.17	0.17	-153.29	255
6	738	-0.66	0.35	0.00	0.17	0.17	5.30	9
12	738	-0.10	0.21	0.00	0.17	0.17	-67.80	3
21	738	0.25	0.24	0.00	0.17	0.17	171.03	3
23	738	-0.63	0.73	0.00	0.17	0.17	-96.06	9
28	738	0.99	0.25	0.00	0.17	0.17	109.16	6
33	738	0.25	0.94	0.00	0.17	0.17	165.88	6
36	738	0.73	0.52	0.00	0.17	0.17	-77.84	11
38	738	0.34	0.58	0.00	0.17	0.17	-33.02	3
43	738	1.20	0.54	0.00	0.17	0.17	-51.96	3
6	739	-0.64	0.34	0.00	0.17	0.17	-5.61	42
12	739	-0.10	0.21	0.00	0.17	0.17	-67.80	3
21	739	0.25	0.24	0.00	0.17	0.17	171.03	3
23	739	-0.63	0.73	0.00	0.17	0.17	-96.06	8
